timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:24:46.486,37088,ESTAB,prague,224,20.811,4.893,20.104,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11532080,1597792,4,48640,43520,NaN,NaN
2026-04-02 14:24:46.705,37088,ESTAB,prague,224,20.811,4.893,20.104,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11532080,1597792,4,48640,43520,NaN,NaN
2026-04-02 14:24:46.924,37088,ESTAB,prague,224,20.811,4.893,20.104,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11532080,1597792,4,48640,43520,NaN,NaN
2026-04-02 14:24:47.553,37094,ESTAB,prague,228,25.213,0.095,20.023,1448,30,43440,NaN,134392,112852,822,NaN,95,44,94,2,NaN,NaN,28555920,6688216,80,76288,43520,15,94537
2026-04-02 14:24:47.773,37094,ESTAB,prague,228,24.949,0.514,20.023,1448,30,43440,NaN,278809,258705,1644,NaN,196,96,195,4,NaN,NaN,28858080,6695120,182,76288,43520,14,213964
2026-04-02 14:24:47.993,37094,ESTAB,prague,228,25.247,0.015,20.023,1448,30,43440,NaN,461181,442513,1644,NaN,323,160,322,4,NaN,NaN,28517760,6690704,310,76288,43520,13,143600
2026-04-02 14:24:48.214,37094,ESTAB,prague,228,25.243,0.018,20.023,1448,30,43440,NaN,629193,586113,1644,NaN,440,210,439,4,NaN,NaN,28522320,6693464,410,76288,43520,30,199604
2026-04-02 14:24:48.434,37094,ESTAB,prague,228,25.254,0.023,20.023,1448,31,44888,44888,814437,794333,1644,NaN,569,271,568,4,NaN,NaN,14730208,6698160,555,326656,43520,14,360986
2026-04-02 14:24:48.656,37094,ESTAB,prague,228,25.256,0.027,20.023,1448,31,44888,44888,998245,978141,1644,NaN,697,335,696,4,NaN,NaN,14728968,6685184,683,326656,43520,14,177178
2026-04-02 14:24:48.880,37094,ESTAB,prague,228,25.357,0.252,20.023,1448,32,46336,44888,1175423,1164821,1644,NaN,821,392,820,4,NaN,NaN,15143424,6686840,813,326656,43520,8,NaN
2026-04-02 14:24:49.101,37094,ESTAB,prague,228,25.329,0.111,20.023,1448,32,46336,44888,1175423,1175423,1644,NaN,821,396,820,4,NaN,NaN,15159808,6670608,821,327168,43520,NaN,NaN
2026-04-02 14:24:49.322,37094,ESTAB,prague,228,25.329,0.111,20.023,1448,32,46336,44888,1175423,1175423,1644,NaN,821,396,820,4,NaN,NaN,15159808,6670608,821,327168,43520,NaN,NaN
