timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 21:11:48,dualpi2,7580,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-28 21:11:49,dualpi2,147083,133,0,0,0,,,0.177332,0,50821,30,118,35,47,38,32128
2026-04-28 21:11:50,dualpi2,480342,362,0,0,0,0,0,0.0,0,0,30,332,35,88,67,0
2026-04-28 21:11:51,dualpi2,1273785,900,0,0,0,16302,11,0.056527,0,17374,32,879,35,125,88,25696
2026-04-28 21:11:52,dualpi2,2151129,1492,0,0,0,11856,8,0.002267,0,11097,32,1468,35,179,109,18688
2026-04-28 21:11:53,dualpi2,2384848,1653,0,0,0,13338,9,0.051233,0,16223,34,1628,35,189,116,20960
2026-04-28 21:11:54,dualpi2,3263674,2246,0,0,0,11856,8,0.012222,0,10287,34,2220,35,257,149,18688
2026-04-28 21:11:55,dualpi2,3546397,2439,0,0,0,0,0,0.0,0,0,35,2404,35,276,157,0
2026-04-28 21:11:56,dualpi2,4420777,3029,0,0,0,11856,8,0.034432,0,17871,35,3002,35,334,165,18688
2026-04-28 21:11:57,dualpi2,5274123,3605,0,0,0,10471,8,0.026581,0,11659,35,3578,35,385,165,17248
2026-04-28 21:11:58,dualpi2,6127738,4183,0,0,0,13338,9,0.042428,0,9613,35,4157,35,444,189,21024
2026-04-28 21:11:59,dualpi2,7006564,4776,0,0,0,14820,10,0.033614,0,14116,35,4751,35,495,205,23360
2026-04-28 21:12:00,dualpi2,7329706,4996,0,0,0,11856,8,0.050174,0,10781,35,4969,35,509,205,18688
2026-04-28 21:12:01,dualpi2,8207050,5588,0,0,0,8892,6,0.015551,0,11575,35,5559,35,580,227,14016
2026-04-28 21:12:02,dualpi2,8440360,5747,0,0,0,8892,6,0.032494,0,10923,35,5718,35,586,227,14016
2026-04-28 21:12:03,dualpi2,8677329,5907,0,0,0,0,0,0.0,0,0,35,5872,35,592,227,0
2026-04-28 21:12:04,dualpi2,8725964,5940,0,0,0,10374,7,0.050353,0,12301,35,5912,35,594,227,16352
2026-04-28 21:12:05,dualpi2,9066954,6172,0,0,0,0,0,0.0,0,0,36,6136,35,638,242,0
2026-04-28 21:12:06,dualpi2,9074093,6177,0,0,0,11856,8,0.0,0,2972,36,6149,35,638,242,18624
2026-04-28 21:12:07,dualpi2,9952919,6770,0,0,0,16302,11,0.016578,0,13755,36,6745,35,677,242,25696
2026-04-28 21:12:08,dualpi2,10149238,6903,0,0,0,0,0,0.0,0,0,36,6867,35,696,257,0
2026-04-28 21:12:09,dualpi2,10989532,7470,0,0,0,13338,9,0.044981,0,16879,36,7443,35,745,268,21024
2026-04-28 21:12:10,dualpi2,11423499,7764,0,0,0,0,0,0.0,0,0,36,7728,35,773,273,0
2026-04-28 21:12:11,dualpi2,12219283,8302,0,0,0,11856,8,0.02573,0,9713,37,8273,35,836,289,18688
2026-04-28 21:12:12,dualpi2,12763979,8673,0,0,0,0,0,0.0,0,0,39,8634,35,853,289,0
2026-04-28 21:12:13,dualpi2,13519528,9183,0,0,0,10374,7,0.034734,0,9920,39,9151,35,929,314,16352
2026-04-28 21:12:14,dualpi2,14003108,9511,0,0,0,0,0,0.0,0,0,39,9472,35,941,314,0
2026-04-28 21:12:15,dualpi2,14717161,9993,0,0,0,8892,6,0.018468,0,11331,39,9960,35,1011,349,13952
2026-04-28 21:12:16,dualpi2,15262584,10362,0,0,0,0,0,0.0,0,0,39,10323,35,1023,352,0
2026-04-28 21:12:17,dualpi2,15933659,10815,0,0,0,7410,5,0.031177,0,12747,39,10781,35,1089,380,11680
2026-04-28 21:12:18,dualpi2,16499682,11198,0,0,0,0,0,0.0,0,0,39,11159,35,1109,385,0
2026-04-28 21:12:19,dualpi2,17127779,11622,0,0,0,13338,9,0.027596,0,6938,39,11592,35,1172,412,21024
2026-04-28 21:12:20,dualpi2,17735357,12033,0,0,0,0,0,0.0,0,0,39,11994,35,1187,412,0
2026-04-28 21:12:21,dualpi2,18318994,12427,0,0,0,4446,3,0.022133,0,6544,39,12391,35,1261,444,7008
2026-04-28 21:12:22,dualpi2,18982354,12876,0,0,0,0,0,0.0,0,0,39,12837,35,1281,458,0
2026-04-28 21:12:23,dualpi2,19525977,13243,0,0,0,10374,7,0.041309,0,8519,39,13211,35,1342,479,16352
2026-04-28 21:12:24,dualpi2,19915323,13506,0,0,0,0,0,0.0,0,0,39,13467,35,1358,479,0
2026-04-28 21:12:25,dualpi2,20417534,13847,0,0,0,16302,11,0.057294,0,17020,41,13817,35,1399,504,25696
2026-04-28 21:12:26,dualpi2,20769894,14086,0,0,0,0,0,0.0,0,0,41,14045,35,1432,516,0
2026-04-28 21:12:27,dualpi2,21226079,14394,0,0,0,11856,8,0.022554,0,11344,41,14361,35,1446,516,18688
2026-04-28 21:12:28,dualpi2,21934684,14873,0,0,0,0,0,0.0,0,0,41,14832,35,1504,552,0
2026-04-28 21:12:29,dualpi2,22350855,15154,0,0,0,16302,11,0.028126,0,14598,41,15124,35,1521,552,25696
2026-04-28 21:12:30,dualpi2,22750806,15425,0,0,0,0,0,0.0,0,0,41,15384,35,1567,579,0
2026-04-28 21:12:31,dualpi2,23126963,15679,0,0,0,13338,9,0.009716,0,14463,41,15647,35,1579,579,21024
2026-04-28 21:12:32,dualpi2,24005789,16272,0,0,0,7778,6,0.012165,0,8429,41,16237,35,1636,615,12902
2026-04-28 21:12:33,dualpi2,24343782,16501,0,0,0,11856,8,0.042583,0,12488,41,16468,35,1654,615,18688
2026-04-28 21:12:34,dualpi2,25221196,17094,0,0,0,16302,11,0.050081,0,15107,42,17063,35,1718,635,25696
2026-04-28 21:12:35,dualpi2,25617782,17363,0,0,0,10374,7,0.035901,0,8790,42,17328,35,1740,636,16352
2026-04-28 21:12:36,dualpi2,26495126,17955,0,0,0,13338,9,0.017307,0,16637,42,17922,35,1798,664,21024
2026-04-28 21:12:37,dualpi2,26800938,18163,0,0,0,14820,10,0.034538,0,13888,42,18131,35,1805,664,23360
2026-04-28 21:12:38,dualpi2,27678282,18755,0,0,0,8892,6,0.017942,0,13061,42,18719,35,1867,682,14016
2026-04-28 21:12:39,dualpi2,28100309,19041,0,0,0,14820,10,0.03328,0,16312,42,19009,35,1886,682,23360
2026-04-28 21:12:40,dualpi2,28979135,19634,0,0,0,13338,9,0.043893,0,15638,42,19601,35,1952,701,21024
2026-04-28 21:12:41,dualpi2,29243318,19814,0,0,0,13338,9,0.046084,0,16865,42,19781,35,1963,701,21024
2026-04-28 21:12:42,dualpi2,30122144,20407,0,0,0,14820,10,0.050916,0,14153,42,20375,35,2029,718,23360
2026-04-28 21:12:43,dualpi2,30504440,20667,0,0,0,14820,10,0.044021,0,14576,43,20634,35,2045,718,23360
2026-04-28 21:12:44,dualpi2,31383266,21260,0,0,0,10374,7,0.022057,0,10734,43,21224,35,2109,747,16352
