Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T07:42:36.689Z,1.32,3.98,0.997,5,0,0.000,1834,1.801
2026-04-07T07:42:37.689Z,1.05,3.98,0.997,5,0,0.000,1834,1.801
2026-04-07T07:42:38.689Z,1.36,3.99,0.997,5,0,0.000,1629,1.507
2026-04-07T07:42:39.689Z,0.95,3.99,0.997,5,0,0.000,1629,1.507
2026-04-07T07:42:40.689Z,1.32,3.99,0.997,5,0,0.000,1618,1.574
2026-04-07T07:42:41.689Z,1.83,3.99,0.997,5,0,0.000,1618,1.574
2026-04-07T07:42:42.689Z,1.34,4.00,0.997,6,0,0.000,733,0.745
2026-04-07T07:42:43.689Z,1.65,4.00,0.997,6,0,0.000,733,0.745
2026-04-07T07:42:44.689Z,2.13,4.00,0.997,6,0,0.000,734,0.706
2026-04-07T07:42:45.689Z,2.35,4.00,1.001,6,0,0.000,1640,1.468
2026-04-07T07:42:46.689Z,2.82,4.00,1.001,7,0,0.000,1640,1.468
2026-04-07T07:42:47.689Z,2.49,4.00,1.001,7,0,0.000,1728,1.797
2026-04-07T07:42:48.689Z,2.42,4.00,1.001,7,0,0.000,1728,1.797
2026-04-07T07:42:49.689Z,2.35,4.00,1.001,7,0,0.000,2054,1.898
2026-04-07T07:42:50.689Z,2.53,4.00,1.001,7,0,0.000,2054,1.898
2026-04-07T07:42:51.689Z,2.50,4.00,1.001,7,0,0.000,1755,1.659
2026-04-07T07:42:52.691Z,3.35,4.00,1.001,7,0,0.000,775,0.755
2026-04-07T07:42:53.689Z,2.37,3.99,1.001,7,0,0.000,775,0.755
2026-04-07T07:42:54.693Z,3.30,3.99,1.001,8,0,0.000,446,0.453
2026-04-07T07:42:55.689Z,2.51,3.99,1.001,8,0,0.000,446,0.453
2026-04-07T07:42:56.692Z,3.44,3.99,1.001,9,0,0.000,382,0.389
2026-04-07T07:42:57.690Z,2.38,3.99,1.001,9,0,0.000,382,0.389
2026-04-07T07:42:58.693Z,3.32,3.99,1.001,9,0,0.000,346,0.350
2026-04-07T07:42:59.692Z,2.52,3.99,1.001,9,0,0.000,346,0.350
2026-04-07T07:43:00.692Z,3.46,3.98,1.001,9,0,0.000,431,0.406
2026-04-07T07:43:01.691Z,2.39,3.98,1.001,9,0,0.000,431,0.406
2026-04-07T07:43:02.693Z,3.33,3.98,1.001,9,0,0.000,240,0.221
2026-04-07T07:43:03.693Z,2.53,3.98,1.001,9,0,0.000,240,0.221
2026-04-07T07:43:04.693Z,3.46,3.98,1.001,9,0,0.000,273,0.249
2026-04-07T07:43:05.693Z,2.40,3.98,1.001,9,0,0.000,273,0.249
2026-04-07T07:43:06.693Z,3.34,3.98,0.997,9,0,0.000,337,0.402
2026-04-07T07:43:07.693Z,2.54,3.98,0.997,9,0,0.000,337,0.402
2026-04-07T07:43:08.690Z,3.48,3.98,0.997,9,0,0.000,354,0.374
2026-04-07T07:43:09.692Z,2.43,3.99,0.997,9,0,0.000,354,0.374
2026-04-07T07:43:10.693Z,3.37,3.99,0.997,9,0,0.000,423,0.417
2026-04-07T07:43:11.692Z,2.31,3.99,0.997,9,0,0.000,423,0.417
2026-04-07T07:43:12.692Z,3.34,4.00,0.997,9,0,0.000,438,0.410
2026-04-07T07:43:13.692Z,2.45,4.00,0.997,9,0,0.000,438,0.410
2026-04-07T07:43:14.693Z,3.39,4.00,0.997,9,0,0.000,477,0.448
2026-04-07T07:43:15.693Z,2.33,4.00,0.997,9,0,0.000,477,0.448
2026-04-07T07:43:16.691Z,3.40,4.00,1.001,9,0,0.000,223,0.243
2026-04-07T07:43:17.691Z,2.47,4.00,1.001,9,0,0.000,223,0.243
2026-04-07T07:43:18.692Z,3.41,4.00,1.001,9,0,0.000,327,0.300
2026-04-07T07:43:19.692Z,2.35,4.00,1.001,9,0,0.000,327,0.300
2026-04-07T07:43:20.689Z,2.85,4.00,1.001,9,0,0.000,327,0.300
2026-04-07T07:43:21.692Z,2.48,4.00,1.001,9,0,0.000,447,0.455
2026-04-07T07:43:22.689Z,2.58,4.00,1.001,9,0,0.000,447,0.455
2026-04-07T07:43:23.692Z,2.35,4.00,1.001,9,0,0.000,426,0.425
2026-04-07T07:43:24.689Z,2.35,3.99,1.001,9,0,0.000,426,0.425
2026-04-07T07:43:25.690Z,2.49,3.99,1.001,9,0,0.000,443,0.437
2026-04-07T07:43:26.689Z,2.11,3.99,1.001,9,0,0.000,443,0.437
2026-04-07T07:43:27.690Z,2.37,3.99,1.001,9,0,0.000,368,0.379
2026-04-07T07:43:28.689Z,1.59,3.99,1.001,9,0,0.000,368,0.379
2026-04-07T07:43:29.693Z,2.50,3.99,1.001,9,0,0.000,430,0.524
2026-04-07T07:43:30.689Z,1.44,3.99,1.001,9,0,0.000,430,0.524
2026-04-07T07:43:31.690Z,2.38,3.98,1.001,9,0,0.000,223,0.270
2026-04-07T07:43:32.689Z,1.32,3.98,1.001,9,0,0.000,223,0.270
2026-04-07T07:43:33.694Z,2.52,3.98,1.001,9,0,0.000,379,0.471
2026-04-07T07:43:34.693Z,1.45,3.98,1.001,9,0,0.000,379,0.471
2026-04-07T07:43:35.691Z,2.39,3.98,1.001,9,0,0.000,294,0.324
2026-04-07T07:43:36.693Z,1.32,3.98,1.001,9,0,0.000,294,0.324
2026-04-07T07:43:37.692Z,2.53,3.98,1.001,9,0,0.000,376,0.383
2026-04-07T07:43:38.692Z,1.47,3.98,0.997,9,0,0.000,376,0.383
2026-04-07T07:43:39.693Z,2.41,3.98,0.997,9,0,0.000,273,0.298
2026-04-07T07:43:40.695Z,1.34,3.99,0.997,9,0,0.000,273,0.298
2026-04-07T07:43:41.692Z,2.55,3.99,0.997,9,0,0.000,322,0.350
2026-04-07T07:43:42.697Z,1.49,3.99,0.997,9,0,0.000,322,0.350
2026-04-07T07:43:43.694Z,2.43,3.99,0.997,9,0,0.000,435,0.414
2026-04-07T07:43:44.691Z,1.37,4.00,0.997,9,0,0.000,435,0.414
2026-04-07T07:43:45.691Z,2.31,4.00,0.997,9,0,0.000,319,0.393
2026-04-07T07:43:46.691Z,1.52,4.00,0.997,9,0,0.000,319,0.393
2026-04-07T07:43:47.691Z,2.46,4.00,1.001,9,0,0.000,378,0.384
2026-04-07T07:43:48.694Z,1.40,4.00,1.001,9,0,0.000,378,0.384
2026-04-07T07:43:49.689Z,3.10,4.00,1.001,9,0,0.000,364,0.393
2026-04-07T07:43:50.692Z,3.54,4.00,1.001,9,0,0.000,423,0.575
2026-04-07T07:43:51.689Z,3.72,4.00,1.001,9,0,0.000,423,0.575
2026-04-07T07:43:52.691Z,3.40,4.00,1.001,9,0,0.000,403,0.907
2026-04-07T07:43:53.689Z,3.36,4.00,1.001,9,0,0.000,403,0.907
2026-04-07T07:43:54.694Z,3.54,4.00,1.001,9,0,0.000,786,0.899
2026-04-07T07:43:55.689Z,3.14,3.99,1.001,9,0,0.000,786,0.899
2026-04-07T07:43:56.693Z,3.41,3.99,1.001,10,0,0.000,783,0.848
2026-04-07T07:43:57.689Z,3.07,3.99,1.001,10,0,0.000,783,0.848
2026-04-07T07:43:58.693Z,3.56,3.99,1.001,10,0,0.000,832,0.863
2026-04-07T07:43:59.689Z,2.87,3.99,1.001,10,0,0.000,832,0.863
2026-04-07T07:44:00.691Z,3.42,3.99,1.001,10,0,0.000,804,0.742
2026-04-07T07:44:01.689Z,3.08,3.99,1.001,10,0,0.000,804,0.742
2026-04-07T07:44:02.690Z,3.30,3.98,1.001,10,0,0.000,581,0.654
2026-04-07T07:44:03.689Z,2.58,3.98,1.001,10,0,0.000,581,0.654
2026-04-07T07:44:04.692Z,3.44,3.98,1.001,11,0,0.000,687,0.744
2026-04-07T07:44:05.689Z,2.38,3.98,1.001,11,0,0.000,687,0.744
2026-04-07T07:44:06.689Z,2.56,3.98,1.001,11,0,0.000,687,0.744
2026-04-07T07:44:07.689Z,2.34,3.98,1.001,11,0,0.000,1714,1.832
2026-04-07T07:44:08.689Z,2.66,3.98,1.001,11,0,0.000,1714,1.832
2026-04-07T07:44:09.689Z,2.39,3.98,0.997,11,0,0.000,1826,1.600
2026-04-07T07:44:10.689Z,2.08,3.98,0.997,11,0,0.000,1826,1.600
2026-04-07T07:44:11.690Z,2.40,3.99,0.997,11,0,0.000,1642,1.777
2026-04-07T07:44:12.690Z,3.32,3.99,0.997,11,0,0.000,826,0.731
2026-04-07T07:44:13.694Z,2.42,3.99,0.997,11,0,0.000,826,0.731
2026-04-07T07:44:14.693Z,3.36,4.00,0.997,12,0,0.000,411,0.456
2026-04-07T07:44:15.693Z,2.56,4.00,0.997,12,0,0.000,411,0.456
2026-04-07T07:44:16.693Z,3.38,4.00,0.997,13,0,0.000,440,0.495
2026-04-07T07:44:17.693Z,2.44,4.00,0.997,13,0,0.000,440,0.495
2026-04-07T07:44:18.692Z,3.38,4.00,1.001,13,0,0.000,427,0.378
2026-04-07T07:44:19.692Z,2.32,4.00,1.001,13,0,0.000,427,0.378
2026-04-07T07:44:20.693Z,3.42,4.00,1.001,13,0,0.000,447,0.469
2026-04-07T07:44:21.693Z,2.45,4.00,1.001,13,0,0.000,447,0.469
2026-04-07T07:44:22.693Z,3.39,4.00,1.001,13,0,0.000,270,0.297
2026-04-07T07:44:23.694Z,2.33,4.00,1.001,13,0,0.000,270,0.297
2026-04-07T07:44:24.694Z,3.47,4.00,1.001,13,0,0.000,279,0.271
2026-04-07T07:44:25.693Z,2.47,4.00,1.001,13,0,0.000,279,0.271
2026-04-07T07:44:26.694Z,3.31,4.00,1.001,13,0,0.000,386,0.392
2026-04-07T07:44:27.692Z,2.34,3.99,1.001,13,0,0.000,386,0.392
2026-04-07T07:44:28.692Z,3.51,3.99,1.001,13,0,0.000,262,0.270
2026-04-07T07:44:29.691Z,2.48,3.99,1.001,13,0,0.000,262,0.270
2026-04-07T07:44:30.692Z,3.34,3.99,1.001,13,0,0.000,440,0.456
2026-04-07T07:44:31.693Z,2.35,3.99,1.001,13,0,0.000,440,0.456
2026-04-07T07:44:32.693Z,3.36,3.99,1.001,13,0,0.000,464,0.382
2026-04-07T07:44:33.693Z,2.49,3.99,1.001,13,0,0.000,464,0.382
2026-04-07T07:44:34.690Z,3.39,3.98,1.001,13,0,0.000,437,0.256
2026-04-07T07:44:35.691Z,2.36,3.98,1.001,13,0,0.000,437,0.256
2026-04-07T07:44:36.692Z,3.29,3.98,1.001,13,0,0.000,449,0.194
2026-04-07T07:44:37.690Z,2.50,3.98,1.001,13,0,0.000,449,0.194
2026-04-07T07:44:38.692Z,3.41,3.98,1.001,13,0,0.000,429,0.157
2026-04-07T07:44:39.693Z,2.37,3.98,1.001,13,0,0.000,429,0.157
2026-04-07T07:44:40.694Z,3.31,3.98,0.997,13,0,0.000,433,0.156
2026-04-07T07:44:41.693Z,2.51,3.98,0.997,13,0,0.000,433,0.156
2026-04-07T07:44:42.695Z,3.30,3.98,0.997,13,0,0.000,445,0.160
2026-04-07T07:44:43.693Z,2.40,3.99,0.997,13,0,0.000,445,0.160
2026-04-07T07:44:44.689Z,2.31,3.99,0.997,13,0,0.000,445,0.160
2026-04-07T07:44:45.690Z,2.54,3.99,0.997,13,0,0.000,448,0.160
2026-04-07T07:44:46.689Z,1.56,4.00,0.997,13,0,0.000,448,0.160
2026-04-07T07:44:47.691Z,2.42,4.00,0.997,13,0,0.000,439,0.158
2026-04-07T07:44:48.689Z,1.36,4.00,0.997,13,0,0.000,439,0.158
2026-04-07T07:44:49.693Z,2.57,4.00,1.001,13,0,0.000,440,0.158
2026-04-07T07:44:50.692Z,1.50,4.00,1.001,13,0,0.000,440,0.158
2026-04-07T07:44:51.691Z,2.44,4.00,1.001,13,0,0.000,443,0.159
2026-04-07T07:44:52.691Z,1.38,4.00,1.001,13,0,0.000,443,0.159
2026-04-07T07:44:53.693Z,2.31,4.00,1.001,13,0,0.000,406,0.148
2026-04-07T07:44:54.690Z,1.52,4.00,1.001,13,0,0.000,406,0.148
2026-04-07T07:44:55.693Z,2.45,4.00,1.001,13,0,0.000,446,0.159
2026-04-07T07:44:56.693Z,1.39,4.00,1.001,13,0,0.000,446,0.159
2026-04-07T07:44:57.694Z,2.32,3.99,1.001,13,0,0.000,382,0.140
2026-04-07T07:44:58.694Z,1.53,3.99,1.001,13,0,0.000,382,0.140
2026-04-07T07:44:59.691Z,2.46,3.99,1.001,13,0,0.000,346,0.130
