Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:12:12.865Z,0.39,4.44,1.0,0,0,0.0,888,0.292
2026-04-01T05:12:13.865Z,0.52,4.37,1.076,1,0,0.0,5070,1.539
2026-04-01T05:12:14.865Z,0.75,4.3,1.066,1,0,0.0,5070,1.539
2026-04-01T05:12:15.871Z,1.03,4.24,1.056,1,0,0.0,4688,1.423
2026-04-01T05:12:16.865Z,1.47,4.19,1.045,1,0,0.0,4764,1.451
2026-04-01T05:12:17.865Z,1.61,4.14,1.036,1,0,0.0,4764,1.451
2026-04-01T05:12:18.865Z,2.08,4.11,1.031,1,0,0.0,4680,1.433
2026-04-01T05:12:19.869Z,2.23,4.09,1.023,1,0,0.0,4674,1.42
2026-04-01T05:12:20.865Z,2.33,4.07,1.019,1,0,0.0,4674,1.42
2026-04-01T05:12:21.865Z,2.26,4.05,1.014,1,0,0.0,4718,1.436
2026-04-01T05:12:22.865Z,2.69,4.04,1.009,1,0,0.0,4718,1.436
2026-04-01T05:12:23.866Z,2.19,4.03,1.009,1,0,0.0,3526,1.076
2026-04-01T05:12:24.865Z,2.72,4.02,1.005,1,0,0.0,3526,1.076
2026-04-01T05:12:25.869Z,2.32,4.01,1.005,1,0,0.0,3230,0.985
2026-04-01T05:12:26.865Z,2.2,4.01,1.005,1,0,0.0,3230,0.985
2026-04-01T05:12:27.869Z,2.19,4.0,1.005,1,0,0.0,4406,1.344
2026-04-01T05:12:28.865Z,2.91,4.0,1.0,1,0,0.0,4406,1.344
2026-04-01T05:12:29.868Z,2.32,4.0,1.0,1,0,0.0,3084,0.945
2026-04-01T05:12:30.865Z,2.0,4.0,1.0,1,0,0.0,3084,0.945
2026-04-01T05:12:31.866Z,2.16,4.0,1.0,1,0,0.0,4778,1.462
2026-04-01T05:12:32.865Z,1.99,4.0,1.0,1,0,0.0,4778,1.462
2026-04-01T05:12:33.867Z,2.34,4.0,1.0,1,0,0.0,4976,1.517
2026-04-01T05:12:34.865Z,2.02,4.0,1.0,1,0,0.0,4976,1.517
2026-04-01T05:12:35.866Z,2.21,4.0,1.0,1,0,0.0,4616,1.405
2026-04-01T05:12:36.865Z,1.9,4.0,1.0,1,0,0.0,4616,1.405
2026-04-01T05:12:37.866Z,2.29,4.0,1.0,1,0,0.0,5090,1.547
2026-04-01T05:12:38.865Z,2.03,4.0,1.0,1,0,0.0,5090,1.547
2026-04-01T05:12:39.865Z,2.22,4.0,1.0,1,0,0.0,4480,1.362
2026-04-01T05:12:40.865Z,1.66,4.0,1.0,1,0,0.0,4480,1.362
2026-04-01T05:12:41.865Z,1.46,4.0,1.0,1,0,0.0,4480,1.362
2026-04-01T05:12:42.865Z,1.05,4.0,1.0,1,0,0.0,4480,1.362
2026-04-01T05:12:43.865Z,0.52,4.0,1.0,1,0,0.0,4928,2.831
2026-04-01T05:12:44.865Z,0.19,3.99,1.0,1,2,0.127,4928,2.831
2026-04-01T05:12:45.865Z,0.23,4.08,1.02,1,6,0.419,3128,2.674
2026-04-01T05:12:46.865Z,0.6,4.12,1.029,2,7,0.642,3128,2.674
2026-04-01T05:12:47.865Z,1.25,4.09,1.024,3,7,0.642,1640,1.35
2026-04-01T05:12:48.865Z,1.46,4.07,1.019,3,7,0.642,1728,1.393
2026-04-01T05:12:49.865Z,1.72,4.05,1.014,3,7,0.642,1728,1.393
2026-04-01T05:12:50.865Z,1.71,4.04,1.01,3,7,0.642,2054,1.716
2026-04-01T05:12:51.865Z,1.93,4.03,1.01,3,7,0.642,2054,1.716
2026-04-01T05:12:52.865Z,1.71,4.02,1.005,3,7,0.642,1756,1.506
2026-04-01T05:12:53.865Z,2.16,4.01,1.005,3,7,0.642,1750,1.458
2026-04-01T05:12:54.865Z,1.43,4.01,1.005,3,7,0.642,1750,1.458
2026-04-01T05:12:55.869Z,2.17,4.0,1.005,3,7,0.642,1650,1.373
2026-04-01T05:12:56.865Z,1.51,4.0,1.001,3,7,0.642,1650,1.373
2026-04-01T05:12:57.865Z,1.78,4.0,1.001,3,7,0.642,1650,1.373
2026-04-01T05:12:58.865Z,1.48,4.0,1.001,3,7,0.642,1866,1.544
2026-04-01T05:12:59.865Z,1.91,4.0,1.001,3,7,0.642,1866,1.544
2026-04-01T05:13:00.865Z,1.4,4.0,1.001,3,7,0.642,1816,1.517
2026-04-01T05:13:01.865Z,1.68,4.0,1.001,3,7,0.642,1816,1.517
2026-04-01T05:13:02.865Z,1.26,4.0,1.001,3,7,0.642,1894,1.591
2026-04-01T05:13:03.867Z,2.17,4.0,1.001,3,7,0.642,1156,0.968
2026-04-01T05:13:04.865Z,1.46,4.0,1.001,3,7,0.642,1156,0.968
2026-04-01T05:13:05.865Z,2.15,3.99,1.001,3,7,0.642,1474,1.252
2026-04-01T05:13:06.865Z,1.27,3.99,1.001,3,7,0.642,1474,1.252
2026-04-01T05:13:07.868Z,2.17,3.99,1.001,3,7,0.642,1520,1.191
2026-04-01T05:13:08.865Z,1.14,3.99,1.001,3,7,0.642,1520,1.191
2026-04-01T05:13:09.865Z,1.78,3.99,1.001,3,7,0.642,1520,1.191
2026-04-01T05:13:10.865Z,1.28,3.99,1.001,3,7,0.642,1668,1.377
2026-04-01T05:13:11.865Z,1.67,3.99,1.001,3,7,0.642,1668,1.377
2026-04-01T05:13:12.865Z,1.15,3.99,1.001,3,7,0.642,1750,1.455
2026-04-01T05:13:13.865Z,1.73,3.99,1.001,3,7,0.642,1750,1.455
2026-04-01T05:13:14.865Z,1.29,3.98,1.001,3,7,0.642,1698,1.416
2026-04-01T05:13:15.865Z,1.7,3.98,1.001,3,7,0.642,1698,1.416
2026-04-01T05:13:16.865Z,1.17,3.98,1.001,3,7,0.642,1796,1.489
2026-04-01T05:13:17.866Z,2.14,3.98,1.001,3,7,0.642,1202,1.059
2026-04-01T05:13:18.865Z,1.3,3.98,1.001,3,7,0.642,1202,1.059
2026-04-01T05:13:19.868Z,2.12,3.98,1.001,3,7,0.642,1234,1.046
2026-04-01T05:13:20.865Z,1.17,3.98,1.001,3,7,0.642,1234,1.046
2026-04-01T05:13:21.865Z,1.47,3.98,1.001,3,7,0.642,1234,1.046
2026-04-01T05:13:22.867Z,1.31,3.98,1.001,3,7,0.642,1640,1.391
2026-04-01T05:13:23.865Z,1.48,3.98,1.001,3,7,0.642,1640,1.391
2026-04-01T05:13:24.866Z,1.19,3.98,0.997,3,7,0.642,1638,1.355
2026-04-01T05:13:25.865Z,1.15,3.98,0.997,3,7,0.642,1638,1.355
2026-04-01T05:13:26.868Z,1.16,3.98,0.997,3,7,0.642,1824,1.559
2026-04-01T05:13:27.865Z,1.3,3.99,0.997,3,7,0.642,1824,1.559
2026-04-01T05:13:28.865Z,1.22,3.99,0.997,3,7,0.642,1806,1.411
2026-04-01T05:13:29.866Z,1.19,3.99,0.997,3,7,0.642,1806,1.411
2026-04-01T05:13:30.867Z,1.22,4.0,0.997,3,7,0.642,1948,1.581
2026-04-01T05:13:31.865Z,1.9,4.0,0.997,3,7,0.642,1948,1.581
