time_hms,kb_per_sec_in,kb_per_sec_out
06:11:11,10.6,462.5
06:11:12,15.7,749.2
06:11:13,8.6,418.2
06:11:14,8.7,410.8
06:11:15,9.3,453.7
06:11:16,11.3,465.5
06:11:17,8.7,434.5
06:11:18,9.4,531.9
06:11:19,10.6,440.2
06:11:20,10.6,492.1
06:11:21,11.1,450.7
06:11:22,9.8,446.3
06:11:23,9.1,424.2
06:11:24,8.3,439.0
06:11:25,9.6,462.4
06:11:26,12.1,461.1
06:11:27,9.9,452.1
06:11:28,10.0,427.2
06:11:29,9.7,446.4
06:11:30,10.1,434.6
06:11:31,9.0,366.4
06:11:32,9.6,496.5
06:11:33,13.1,542.4
06:11:34,10.0,450.6
06:11:35,7.8,441.8
06:11:36,11.3,468.9
06:11:37,12.7,616.1
06:11:38,10.3,492.1
06:11:39,8.9,456.5
06:11:40,11.3,477.3
06:11:41,12.6,586.6
06:11:42,10.0,458.1
06:11:43,10.4,464.0
06:11:44,8.6,415.2
06:11:45,9.2,440.4
06:11:46,8.4,447.7
06:11:47,11.0,487.7
06:11:48,10.4,440.3
06:11:49,8.2,435.9
06:11:50,9.6,421.0
06:11:51,11.2,484.5
06:11:52,9.3,453.7
06:11:53,9.6,465.5
06:11:54,9.7,407.9
06:11:55,10.8,543.8
06:11:56,11.2,434.5
06:11:57,9.9,459.6
06:11:58,9.9,424.1
06:11:59,9.1,418.2
06:12:00,9.6,388.5
06:12:01,10.0,441.6
06:12:02,10.2,453.7
06:12:03,10.3,441.8
06:12:04,9.0,456.5
06:12:05,9.8,475.6
06:12:06,10.8,462.4
06:12:07,11.0,455.2
06:12:08,10.9,446.3
06:12:09,9.3,462.5
06:12:10,8.4,463.9
06:12:11,9.2,413.7
06:12:12,10.1,425.7
06:12:13,10.6,469.9
06:12:14,9.5,466.9
06:12:15,8.7,418.1
06:12:16,10.5,424.0
06:12:17,8.4,449.1
06:12:18,8.8,438.8
06:12:19,9.6,450.8
06:12:20,9.0,450.7
06:12:21,10.9,443.3
06:12:22,10.1,458.1
06:12:23,9.3,469.8
06:12:24,11.2,604.4
06:12:25,11.7,459.6
06:12:26,11.6,568.8
06:12:27,9.4,418.2
06:12:28,9.5,467.1
06:12:29,9.3,447.7
06:12:30,13.7,630.9
06:12:31,7.6,347.1
06:12:32,10.6,539.3
06:12:33,9.6,444.7
06:12:34,9.8,530.4
06:12:35,8.9,238.9
06:12:36,0.0,0.0
06:12:37,0.0,0.0
06:12:38,0.0,0.0
06:12:39,0.0,0.0
06:12:40,0.0,0.0
06:12:41,0.0,0.0
06:12:42,0.0,0.0
06:12:43,0.0,0.0
06:12:44,0.0,0.0
06:12:45,0.0,0.0
06:12:46,0.0,0.0
06:12:47,0.0,0.0
06:12:48,0.0,0.0
06:12:49,0.0,0.0
06:12:50,0.0,0.0
06:12:51,0.0,0.0
06:12:52,0.0,0.0
06:12:53,0.0,0.0
06:12:54,0.0,0.0
