time_hms,kb_per_sec_in,kb_per_sec_out
06:11:40,9.5,319.5
06:11:41,8.5,237.9
06:11:42,10.7,396.1
06:11:43,9.7,367.8
06:11:44,10.8,438.9
06:11:45,12.2,389.8
06:11:46,13.7,407.9
06:11:47,11.8,365.9
06:11:48,10.6,415.2
06:11:49,10.4,397.9
06:11:50,11.1,432.6
06:11:51,10.3,369.6
06:11:52,11.0,400.5
06:11:53,12.4,389.0
06:11:54,11.9,444.9
06:11:55,9.6,308.0
06:11:56,10.8,421.2
06:11:57,11.7,391.6
06:11:58,10.9,431.5
06:11:59,12.8,436.1
06:12:00,11.2,465.4
06:12:01,14.4,413.3
06:12:02,9.4,400.4
06:12:03,12.8,412.3
06:12:04,11.6,391.6
06:12:05,6.2,249.1
06:12:06,10.2,388.3
06:12:07,10.3,399.0
06:12:08,12.9,402.1
06:12:09,11.8,391.6
06:12:10,12.7,384.5
06:12:11,11.1,440.3
06:12:12,13.3,417.5
06:12:13,11.6,385.6
06:12:14,12.1,386.5
06:12:15,12.0,437.4
06:12:16,12.6,431.2
06:12:17,9.7,404.7
06:12:18,13.0,414.7
06:12:19,11.9,403.5
06:12:20,11.9,401.5
06:12:21,10.8,410.6
06:12:22,13.1,384.2
06:12:23,10.8,377.7
06:12:24,7.6,187.3
06:12:25,11.1,394.6
06:12:26,9.3,285.4
06:12:27,10.7,436.0
06:12:28,12.1,382.6
06:12:29,10.9,407.8
06:12:30,7.3,190.2
06:12:31,12.2,506.8
06:12:32,8.8,249.0
06:12:33,10.5,410.8
06:12:34,9.4,281.9
06:12:35,15.0,608.7
06:12:36,5.3,169.8
06:12:37,18.3,841.7
06:12:38,10.4,456.8
06:12:39,18.5,827.5
06:12:40,7.0,319.0
06:12:41,18.5,805.5
06:12:42,10.0,455.3
06:12:43,18.0,784.7
06:12:44,8.9,406.0
06:12:45,14.8,636.9
06:12:46,13.3,607.8
06:12:47,17.0,735.9
06:12:48,5.1,231.9
06:12:49,16.7,716.8
06:12:50,12.0,547.6
06:12:51,15.9,690.1
06:12:52,11.6,530.0
06:12:53,15.6,667.9
06:12:54,10.3,472.0
