Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:50:06.254Z,0.67,4.17,1.0,0,0,0.0,0,0.0
2026-04-01T04:50:07.249Z,2.21,4.13,1.035,0,0,0.0,378,0.135
2026-04-01T04:50:08.249Z,2.0,4.1,1.029,0,0,0.0,4082,1.289
2026-04-01T04:50:09.250Z,2.13,4.08,1.019,1,0,0.0,4082,1.289
2026-04-01T04:50:10.249Z,1.83,4.06,1.014,1,0,0.0,4830,1.471
2026-04-01T04:50:11.249Z,1.91,4.04,1.014,1,0,0.0,4830,1.471
2026-04-01T04:50:12.252Z,1.95,4.03,1.01,1,0,0.0,5070,1.539
2026-04-01T04:50:13.249Z,2.03,4.02,1.01,1,0,0.0,5070,1.539
2026-04-01T04:50:14.252Z,1.81,4.02,1.005,1,0,0.0,4688,1.422
2026-04-01T04:50:15.249Z,1.9,4.01,1.005,1,0,0.0,4688,1.422
2026-04-01T04:50:16.251Z,1.83,4.0,1.005,1,0,0.0,4764,1.448
2026-04-01T04:50:17.249Z,1.76,4.0,1.001,1,0,0.0,4764,1.448
2026-04-01T04:50:18.250Z,1.81,4.0,1.001,1,0,0.0,4680,1.583
2026-04-01T04:50:19.249Z,1.87,4.0,1.001,1,0,0.0,4680,1.583
2026-04-01T04:50:20.253Z,1.89,4.0,1.001,1,0,0.0,4674,1.427
2026-04-01T04:50:21.249Z,1.8,4.0,1.001,1,0,0.0,4674,1.427
2026-04-01T04:50:22.253Z,1.82,4.0,1.001,1,0,0.0,4718,1.431
2026-04-01T04:50:23.249Z,2.26,4.0,1.001,1,0,0.0,4718,1.431
2026-04-01T04:50:24.250Z,1.96,4.0,1.001,1,0,0.0,3526,1.076
2026-04-01T04:50:25.249Z,2.03,3.99,1.001,1,0,0.0,3526,1.076
2026-04-01T04:50:26.250Z,1.76,3.99,1.001,1,0,0.0,3230,0.991
2026-04-01T04:50:27.249Z,1.52,3.99,1.001,1,0,0.0,3230,0.991
2026-04-01T04:50:28.250Z,1.97,3.99,1.001,1,0,0.0,4406,1.46
2026-04-01T04:50:29.249Z,2.29,3.99,1.001,1,0,0.0,4406,1.46
2026-04-01T04:50:30.252Z,1.84,3.99,1.001,1,0,0.0,3084,0.943
2026-04-01T04:50:31.249Z,1.53,3.99,1.001,1,0,0.0,3084,0.943
2026-04-01T04:50:32.251Z,1.98,3.98,1.001,1,0,0.0,4778,1.458
2026-04-01T04:50:33.249Z,1.54,3.98,1.001,1,0,0.0,4778,1.458
2026-04-01T04:50:34.254Z,1.85,3.98,1.001,1,0,0.0,4976,1.509
2026-04-01T04:50:35.249Z,1.52,3.98,1.001,1,0,0.0,4976,1.509
2026-04-01T04:50:36.249Z,1.05,3.98,1.001,1,0,0.0,4976,1.509
2026-04-01T04:50:37.250Z,0.68,3.98,1.001,1,0,0.0,4976,1.509
2026-04-01T04:50:38.249Z,0.04,4.29,1.0,1,1,0.524,4616,2.966
2026-04-01T04:50:39.249Z,0.07,5.07,1.0,1,1,1.524,4616,2.966
2026-04-01T04:50:40.249Z,0.06,5.56,1.1,1,3,2.09,4616,2.966
2026-04-01T04:50:41.249Z,0.06,6.06,1.1,1,5,2.842,4616,2.966
2026-04-01T04:50:43.249Z,1.0,7.75,1.0,1,6,3.898,4616,4.133
2026-04-01T04:50:44.249Z,1.5,8.75,1.0,1,6,3.898,4616,4.133
2026-04-01T04:50:45.249Z,1.75,9.75,1.0,1,6,3.898,4616,4.133
2026-04-01T04:50:46.249Z,2.25,10.75,1.0,1,6,3.898,4616,4.133
2026-04-01T04:50:49.249Z,0.35,5.03,1.099,2,8,6.2,1640,0.089
2026-04-01T04:50:50.249Z,0.52,4.93,1.099,2,9,6.212,1640,0.089
2026-04-01T04:50:51.249Z,0.31,4.92,1.0,2,11,6.533,1728,1.872
2026-04-01T04:50:52.249Z,0.29,4.95,1.099,2,16,6.894,1728,1.872
2026-04-01T04:50:53.249Z,0.36,5.04,1.0,2,19,7.427,2054,2.218
2026-04-01T04:50:54.249Z,0.46,5.14,1.0,2,22,7.979,2054,2.218
2026-04-01T04:50:55.249Z,1.12,5.04,1.099,2,22,7.979,1756,1.933
2026-04-01T04:50:56.249Z,2.06,4.94,1.099,3,22,7.979,774,0.918
2026-04-01T04:50:57.250Z,1.89,4.84,1.099,3,22,7.979,802,0.927
2026-04-01T04:50:58.252Z,2.5,4.74,1.095,3,22,7.979,800,0.891
2026-04-01T04:50:59.249Z,1.63,4.65,1.095,3,22,7.979,800,0.891
2026-04-01T04:51:00.249Z,1.36,4.56,1.091,3,22,7.979,800,0.891
2026-04-01T04:51:01.249Z,1.31,4.47,1.086,4,22,7.979,1816,2.084
2026-04-01T04:51:02.249Z,1.15,4.39,1.077,4,22,7.979,1816,2.084
2026-04-01T04:51:03.249Z,1.07,4.31,1.068,4,22,7.979,1894,2.003
2026-04-01T04:51:04.249Z,1.56,4.25,1.057,4,22,7.979,1894,2.003
2026-04-01T04:51:05.249Z,1.81,4.2,1.048,4,22,7.979,1156,1.259
2026-04-01T04:51:06.250Z,1.95,4.15,1.037,4,22,7.979,1474,1.599
2026-04-01T04:51:07.249Z,2.23,4.12,1.033,4,22,7.979,1474,1.599
2026-04-01T04:51:08.250Z,2.42,4.09,1.024,4,22,7.979,1520,1.648
2026-04-01T04:51:09.249Z,2.49,4.07,1.02,4,22,7.979,1520,1.648
2026-04-01T04:51:10.250Z,2.36,4.05,1.015,4,22,7.979,1668,1.816
2026-04-01T04:51:11.253Z,2.39,4.04,1.011,4,22,7.979,1668,1.816
2026-04-01T04:51:12.249Z,2.34,4.03,1.007,4,22,7.979,1750,1.975
2026-04-01T04:51:13.249Z,2.64,4.02,1.007,4,22,7.979,1750,1.975
2026-04-01T04:51:14.250Z,2.59,4.01,1.007,4,22,7.979,1698,1.951
2026-04-01T04:51:15.249Z,2.57,4.01,1.003,4,22,7.979,1698,1.951
2026-04-01T04:51:16.249Z,2.8,4.01,1.003,4,22,7.979,1796,2.041
2026-04-01T04:51:17.250Z,2.9,4.0,1.003,4,22,7.979,1202,1.392
2026-04-01T04:51:18.249Z,2.89,4.0,1.003,4,22,7.979,1202,1.392
2026-04-01T04:51:19.254Z,2.77,4.0,1.003,4,22,7.979,1234,1.413
2026-04-01T04:51:20.249Z,2.81,4.0,1.003,4,22,7.979,1234,1.413
2026-04-01T04:51:21.251Z,2.78,3.99,1.003,4,22,7.979,1640,1.735
2026-04-01T04:51:22.249Z,2.62,3.99,1.003,4,22,7.979,1640,1.735
2026-04-01T04:51:23.249Z,2.58,3.99,0.999,4,22,7.979,1640,1.735
2026-04-01T04:51:24.249Z,2.38,3.99,0.999,4,22,7.979,1638,1.869
2026-04-01T04:51:25.249Z,2.38,3.99,0.999,4,22,7.979,1638,1.869
2026-04-01T04:51:26.249Z,2.04,3.99,0.999,4,22,7.979,1824,2.156
2026-04-01T04:51:27.249Z,2.05,4.0,0.999,4,22,7.979,1824,2.156
2026-04-01T04:51:28.250Z,2.1,4.0,0.999,4,22,7.979,1806,2.099
2026-04-01T04:51:29.249Z,2.13,4.0,0.999,4,22,7.979,1806,2.099
2026-04-01T04:51:30.249Z,2.04,4.0,0.999,4,22,7.979,1948,2.209
2026-04-01T04:51:31.249Z,2.57,4.0,0.999,4,22,7.979,1948,2.209
2026-04-01T04:51:32.249Z,2.01,4.0,0.999,4,22,7.979,1182,1.331
2026-04-01T04:51:33.249Z,2.42,4.0,0.999,4,22,7.979,1182,1.331
2026-04-01T04:51:34.250Z,2.16,4.0,0.999,4,22,7.979,1630,1.864
2026-04-01T04:51:35.249Z,2.28,4.01,0.999,4,22,7.979,1630,1.864
2026-04-01T04:51:36.249Z,2.03,4.01,0.999,4,22,7.979,1532,1.807
2026-04-01T04:51:37.249Z,2.28,4.01,0.999,4,22,7.979,1532,1.807
2026-04-01T04:51:38.250Z,2.41,4.01,1.003,4,22,7.979,1698,1.958
2026-04-01T04:51:39.253Z,2.83,4.01,1.003,4,22,7.979,1116,1.295
2026-04-01T04:51:40.249Z,2.08,4.0,1.003,4,22,7.979,1116,1.295
2026-04-01T04:51:41.249Z,2.51,4.0,1.003,4,22,7.979,1116,1.295
2026-04-01T04:51:42.250Z,2.08,4.0,1.003,4,22,7.979,1432,1.685
2026-04-01T04:51:43.249Z,2.13,4.0,1.003,4,22,7.979,1432,1.685
2026-04-01T04:51:44.250Z,2.04,3.99,1.003,4,22,7.979,1748,1.992
2026-04-01T04:51:45.249Z,2.14,3.99,1.003,4,22,7.979,1748,1.992
2026-04-01T04:51:46.250Z,1.81,3.99,0.999,4,22,7.979,1582,1.839
2026-04-01T04:51:47.249Z,2.33,3.99,0.999,4,22,7.979,1582,1.839
2026-04-01T04:51:48.250Z,1.82,3.99,0.999,4,22,7.979,1540,1.768
2026-04-01T04:51:49.250Z,2.03,4.0,0.999,4,22,7.979,1540,1.768
2026-04-01T04:51:50.249Z,1.96,4.0,0.999,4,22,7.979,1622,1.795
2026-04-01T04:51:51.249Z,2.15,4.0,0.999,4,22,7.979,1622,1.795
2026-04-01T04:51:52.250Z,1.84,4.0,0.999,4,22,7.979,1652,1.902
2026-04-01T04:51:53.250Z,2.03,4.0,0.999,4,22,7.979,1652,1.902
2026-04-01T04:51:54.249Z,1.98,4.0,0.999,4,22,7.979,1726,1.805
2026-04-01T04:51:55.249Z,1.92,4.0,0.999,4,22,7.979,1726,1.805
2026-04-01T04:51:56.250Z,1.83,4.0,0.999,4,22,7.979,1730,1.903
2026-04-01T04:51:57.249Z,1.81,4.0,0.999,4,22,7.979,1730,1.903
2026-04-01T04:51:58.250Z,1.78,4.01,0.999,4,22,7.979,1742,1.95
2026-04-01T04:51:59.250Z,1.95,4.01,0.999,4,22,7.979,1742,1.95
2026-04-01T04:52:00.250Z,1.88,4.01,0.999,4,22,7.979,1778,2.017
2026-04-01T04:52:01.250Z,1.82,4.01,1.003,4,22,7.979,1778,2.017
2026-04-01T04:52:02.250Z,2.08,4.01,1.003,4,22,7.979,1790,1.96
2026-04-01T04:52:03.253Z,2.95,4.0,1.003,4,22,7.979,580,0.636
2026-04-01T04:52:04.249Z,1.88,4.0,1.003,4,22,7.979,580,0.636
2026-04-01T04:52:05.252Z,2.82,4.0,1.003,4,22,7.979,688,0.767
2026-04-01T04:52:06.250Z,1.75,3.99,1.003,4,22,7.979,688,0.767
2026-04-01T04:52:07.250Z,1.83,3.99,1.003,4,22,7.979,688,0.767
2026-04-01T04:52:08.249Z,1.89,3.99,1.003,4,22,7.979,1714,1.84
2026-04-01T04:52:09.249Z,1.61,3.99,0.999,4,22,7.979,1714,1.84
2026-04-01T04:52:10.249Z,1.55,3.99,0.999,4,22,7.979,1714,1.84
2026-04-01T04:52:11.250Z,1.58,3.99,0.999,4,22,7.979,1826,2.092
2026-04-01T04:52:12.250Z,1.75,3.99,0.999,4,22,7.979,1642,1.749
2026-04-01T04:52:13.249Z,1.6,4.0,0.999,4,22,7.979,1642,1.749
2026-04-01T04:52:14.251Z,1.79,4.0,0.999,4,22,7.979,1648,1.78
2026-04-01T04:52:15.250Z,1.63,4.0,0.999,4,22,7.979,1648,1.78
2026-04-01T04:52:16.250Z,1.8,4.0,0.999,4,22,7.979,1632,1.747
2026-04-01T04:52:17.249Z,1.62,4.0,0.999,4,22,7.979,1632,1.747
2026-04-01T04:52:18.254Z,1.81,4.0,0.999,4,22,7.979,1718,1.834
2026-04-01T04:52:19.249Z,1.55,4.0,0.999,4,22,7.979,1718,1.834
2026-04-01T04:52:20.250Z,1.56,4.01,0.999,4,22,7.979,1718,1.834
2026-04-01T04:52:21.250Z,1.28,4.01,0.999,4,22,7.979,1850,2.051
2026-04-01T04:52:22.249Z,1.33,4.01,0.999,4,22,7.979,1850,2.051
2026-04-01T04:52:23.249Z,1.29,4.01,0.999,4,22,7.979,1944,2.194
2026-04-01T04:52:24.250Z,1.91,4.01,1.003,4,22,7.979,1110,1.284
2026-04-01T04:52:25.249Z,1.56,4.01,1.003,4,22,7.979,1110,1.284
2026-04-01T04:52:26.254Z,1.82,4.0,1.003,4,22,7.979,1402,1.558
2026-04-01T04:52:27.250Z,1.56,4.0,1.003,4,22,7.979,1402,1.558
2026-04-01T04:52:28.251Z,1.5,4.0,1.003,4,22,7.979,1402,1.558
2026-04-01T04:52:29.250Z,1.81,4.0,1.003,4,22,7.979,1670,1.876
2026-04-01T04:52:30.252Z,1.78,3.99,1.003,4,22,7.979,1236,1.346
2026-04-01T04:52:31.250Z,1.28,3.99,1.003,4,22,7.979,1236,1.346
2026-04-01T04:52:32.249Z,1.28,3.99,0.999,4,22,7.979,1236,1.346
2026-04-01T04:52:33.250Z,1.17,3.99,0.999,4,22,7.979,1814,2.106
2026-04-01T04:52:34.249Z,1.08,3.99,0.999,4,22,7.979,1814,2.106
2026-04-01T04:52:35.249Z,0.75,3.99,0.999,4,22,7.979,1902,2.266
2026-04-01T04:52:36.250Z,0.82,4.0,0.999,4,22,7.979,1902,2.266
2026-04-01T04:52:37.249Z,0.88,4.0,0.999,4,22,7.979,1834,2.185
2026-04-01T04:52:38.249Z,0.63,4.0,0.999,4,22,7.979,1834,2.185
2026-04-01T04:52:39.249Z,0.81,4.0,0.999,4,22,7.979,1630,1.939
2026-04-01T04:52:40.249Z,0.78,4.0,0.999,4,22,7.979,1630,1.939
2026-04-01T04:52:41.249Z,0.96,4.0,0.999,4,22,7.979,1618,1.923
2026-04-01T04:52:42.250Z,0.92,4.0,0.999,4,22,7.979,1618,1.923
2026-04-01T04:52:43.250Z,0.84,4.0,0.999,4,22,7.979,1598,1.9
2026-04-01T04:52:44.249Z,1.05,4.0,0.999,4,22,7.979,1598,1.9
