time_hms,kb_per_sec_in,kb_per_sec_out
18:37:51,0.0,0.0
18:37:52,0.0,0.2
18:37:53,0.0,0.0
18:37:54,0.0,0.0
18:37:55,0.0,0.0
18:37:56,0.0,0.3
18:37:57,0.0,0.0
18:37:58,0.1,0.1
18:37:59,0.0,0.0
18:38:00,0.0,0.2
18:38:01,0.0,0.0
18:38:02,0.0,0.0
18:38:03,0.0,0.0
18:38:04,0.0,0.0
18:38:05,0.0,0.0
18:38:06,0.0,0.0
18:38:07,0.0,0.0
18:38:08,0.0,0.0
18:38:09,0.0,0.1
18:38:10,0.0,0.0
18:38:11,0.0,0.1
18:38:12,0.0,0.1
18:38:13,0.0,0.0
18:38:14,0.0,0.0
18:38:15,0.0,0.0
18:38:16,0.1,0.3
18:38:17,0.0,0.0
18:38:18,0.0,0.0
18:38:19,0.0,0.0
18:38:20,0.0,0.0
18:38:21,5.5,169.4
18:38:22,10.7,407.9
18:38:23,7.0,263.1
18:38:24,10.6,422.7
18:38:25,9.1,360.6
18:38:26,12.7,508.5
18:38:27,7.3,280.8
18:38:28,14.2,566.0
18:38:29,6.0,233.5
18:38:30,16.0,667.9
18:38:31,6.1,251.2
18:38:32,7.3,282.3
18:38:33,6.1,236.5
18:38:34,6.4,249.8
18:38:35,5.9,227.6
18:38:36,7.6,294.0
18:38:37,6.7,251.3
18:38:38,7.9,300.1
18:38:39,6.5,254.2
18:38:40,6.8,266.1
18:38:41,6.6,251.2
18:38:42,6.5,257.3
18:38:43,8.4,332.5
18:38:44,7.7,304.4
18:38:45,5.3,193.6
18:38:46,5.3,201.0
18:38:47,7.7,298.6
18:38:48,7.1,281.1
18:38:49,10.0,388.6
18:38:50,6.8,260.1
18:38:51,7.7,304.4
18:38:52,7.5,314.7
18:38:53,6.1,221.7
18:38:54,5.9,227.6
18:38:55,7.9,302.9
18:38:56,6.4,254.2
18:38:57,8.0,308.7
18:38:58,4.4,165.5
18:38:59,6.6,249.7
18:39:00,7.9,300.0
18:39:01,7.2,282.3
18:39:02,7.4,297.1
18:39:03,9.0,367.9
18:39:04,6.2,230.5
18:39:05,10.5,427.1
18:39:06,7.5,298.5
18:39:07,9.7,394.3
18:39:08,9.0,365.1
18:39:09,6.7,249.7
18:39:10,7.0,282.2
18:39:11,6.3,252.7
18:39:12,6.6,266.0
18:39:13,7.9,296.9
18:39:14,8.6,351.7
18:39:15,8.6,367.9
18:39:16,7.4,307.4
18:39:17,7.0,264.5
18:39:18,7.0,268.9
18:39:19,12.7,520.2
18:39:20,6.8,273.4
18:39:21,14.5,583.5
18:39:22,7.5,314.7
18:39:23,8.0,313.3
18:39:24,6.2,243.7
18:39:25,8.5,331.1
18:39:26,8.4,354.7
18:39:27,7.0,266.0
18:39:28,7.4,286.7
18:39:29,5.1,189.2
18:39:30,4.4,161.0
18:39:31,6.7,246.7
18:39:32,7.5,288.2
18:39:33,4.6,183.3
18:39:34,8.1,310.3
18:39:35,5.2,196.6
18:39:36,8.4,328.1
18:39:37,6.1,224.6
18:39:38,7.2,264.5
18:39:39,4.8,175.9
18:39:40,5.5,218.8
18:39:41,12.7,523.2
18:39:42,8.2,326.5
18:39:43,6.5,270.4
18:39:44,9.7,400.5
18:39:45,8.0,301.4
18:39:46,7.2,288.2
18:39:47,7.9,300.0
18:39:48,6.9,275.0
18:39:49,10.3,393.2
18:39:50,8.2,335.5
18:39:51,8.7,368.0
18:39:52,7.9,335.7
18:39:53,9.1,373.9
18:39:54,10.4,443.3
18:39:55,7.9,344.3
18:39:56,9.1,391.6
18:39:57,7.1,271.9
18:39:58,7.4,294.1
18:39:59,7.2,270.3
18:40:00,4.6,172.9
18:40:01,7.7,300.0
18:40:02,10.5,415.3
18:40:03,19.8,833.6
18:40:04,10.8,472.9
18:40:05,20.0,842.1
18:40:06,10.2,462.5
18:40:07,5.4,202.5
18:40:08,9.3,369.4
18:40:09,8.6,340.0
18:40:10,9.5,362.1
18:40:11,8.1,307.4
18:40:12,7.7,301.4
18:40:13,6.5,245.3
18:40:14,7.6,298.6
18:40:15,7.3,311.8
18:40:16,6.6,252.6
18:40:17,8.1,314.8
18:40:18,6.9,270.4
18:40:19,7.3,276.4
18:40:20,7.2,291.2
18:40:21,5.7,212.8
18:40:22,6.7,249.8
18:40:23,8.9,348.7
18:40:24,7.3,304.5
18:40:25,9.0,388.7
18:40:26,7.1,277.9
18:40:27,6.0,224.7
18:40:28,7.1,263.1
18:40:29,8.2,332.6
18:40:30,13.7,561.7
18:40:31,6.6,264.6
18:40:32,16.2,653.3
18:40:33,6.6,286.8
18:40:34,7.5,306.0
18:40:35,8.8,353.3
18:40:36,6.8,267.6
18:40:37,7.9,316.3
18:40:38,9.5,387.3
18:40:39,8.8,341.4
18:40:40,5.2,208.4
18:40:41,8.4,339.9
18:40:42,8.1,326.6
18:40:43,6.4,248.3
18:40:44,6.6,254.2
18:40:45,5.0,190.7
18:40:46,8.1,314.7
18:40:47,7.7,294.1
18:40:48,7.7,316.3
18:40:49,8.3,350.3
18:40:50,7.1,294.0
18:40:51,4.0,114.7
18:40:52,0.0,0.0
18:40:53,0.0,0.0
18:40:54,0.0,0.0
18:40:55,0.0,0.0
18:40:56,0.0,0.0
18:40:57,0.0,0.0
18:40:58,0.0,0.0
18:40:59,0.0,0.0
18:41:00,0.0,0.0
18:41:01,0.0,0.0
18:41:02,0.0,0.0
18:41:03,0.0,0.0
18:41:04,0.0,0.0
18:41:05,0.0,0.0
