time_hms,kb_per_sec_in,kb_per_sec_out
18:37:51,1.0,3.3
18:37:52,20.2,704.9
18:37:53,16.0,620.1
18:37:54,19.7,736.1
18:37:55,21.6,833.6
18:37:56,22.7,832.4
18:37:57,22.0,854.2
18:37:58,22.6,834.2
18:37:59,16.9,653.0
18:38:00,17.3,631.2
18:38:01,12.8,493.5
18:38:02,9.4,320.1
18:38:03,0.0,0.0
18:38:04,10.8,380.8
18:38:05,0.0,0.0
18:38:06,15.6,561.7
18:38:07,12.7,492.4
18:38:08,14.7,535.1
18:38:09,18.3,711.2
18:38:10,14.1,506.9
18:38:11,20.8,801.2
18:38:12,13.4,485.0
18:38:13,18.8,725.0
18:38:14,12.8,453.8
18:38:15,20.0,775.4
18:38:16,12.2,437.9
18:38:17,19.9,770.1
18:38:18,11.6,415.4
18:38:19,20.5,790.9
18:38:20,11.1,388.8
18:38:21,21.3,684.1
18:38:22,12.4,337.9
18:38:23,18.9,591.2
18:38:24,13.2,376.0
18:38:25,15.9,495.1
18:38:26,11.7,306.4
18:38:27,18.9,573.5
18:38:28,9.4,246.0
18:38:29,19.3,598.9
18:38:30,6.3,173.0
18:38:31,20.4,603.0
18:38:32,18.8,558.9
18:38:33,19.5,617.8
18:38:34,19.5,590.9
18:38:35,19.3,626.6
18:38:36,19.2,558.4
18:38:37,18.8,603.0
18:38:38,18.2,554.2
18:38:39,19.8,594.9
18:38:40,20.3,588.4
18:38:41,19.1,600.5
18:38:42,20.2,595.7
18:38:43,16.9,507.3
18:38:44,18.4,549.8
18:38:45,21.2,654.0
18:38:46,21.0,653.4
18:38:47,18.0,550.2
18:38:48,19.4,573.8
18:38:49,15.0,461.7
18:38:50,20.2,594.2
18:38:51,18.2,544.9
18:38:52,17.5,539.4
18:38:53,21.7,626.0
18:38:54,19.9,626.6
18:38:55,18.4,548.1
18:38:56,19.1,599.9
18:38:57,18.4,545.1
18:38:58,22.0,680.5
18:38:59,20.6,599.3
18:39:00,18.0,554.1
18:39:01,19.6,567.2
18:39:02,18.4,557.2
18:39:03,16.2,484.9
18:39:04,19.4,608.3
18:39:05,14.4,393.2
18:39:06,17.6,555.6
18:39:07,15.0,423.0
18:39:08,15.5,490.6
18:39:09,19.7,592.6
18:39:10,18.9,571.8
18:39:11,19.4,596.7
18:39:12,19.0,588.2
18:39:13,18.4,553.5
18:39:14,16.1,503.8
18:39:15,16.0,486.3
18:39:16,18.2,545.7
18:39:17,19.8,579.1
18:39:18,15.8,511.1
18:39:19,10.2,306.0
18:39:20,19.0,580.8
18:39:21,9.2,258.9
18:39:22,17.3,540.8
18:39:23,18.3,536.7
18:39:24,19.9,611.5
18:39:25,18.1,523.4
18:39:26,16.7,499.5
18:39:27,18.9,588.3
18:39:28,18.4,563.5
18:39:29,21.3,665.1
18:39:30,21.9,684.6
18:39:31,20.9,601.2
18:39:32,18.6,559.1
18:39:33,22.1,666.6
18:39:34,17.4,536.3
18:39:35,21.1,657.8
18:39:36,17.2,526.6
18:39:37,21.2,629.4
18:39:38,18.4,589.6
18:39:39,17.4,528.8
18:39:40,21.2,635.6
18:39:41,11.4,316.5
18:39:42,17.2,528.9
18:39:43,19.2,583.8
18:39:44,15.4,454.6
18:39:45,15.9,499.4
18:39:46,19.5,560.1
18:39:47,16.5,519.3
18:39:48,19.0,573.6
18:39:49,12.3,379.0
18:39:50,18.0,517.5
18:39:51,15.6,486.2
18:39:52,18.6,518.3
18:39:53,16.1,480.3
18:39:54,13.8,411.0
18:39:55,17.1,509.7
18:39:56,16.6,463.5
18:39:57,18.3,582.3
18:39:58,19.2,549.6
18:39:59,18.3,582.1
18:40:00,22.0,672.2
18:40:01,18.3,554.2
18:40:02,13.7,407.2
18:40:03,0.0,0.0
18:40:04,13.4,380.9
18:40:05,0.0,0.0
18:40:06,13.5,391.7
18:40:07,20.1,651.8
18:40:08,13.9,386.1
18:40:09,16.7,515.9
18:40:10,17.3,491.3
18:40:11,17.3,548.3
18:40:12,19.1,552.7
18:40:13,19.7,604.5
18:40:14,18.3,555.8
18:40:15,17.7,542.9
18:40:16,18.7,601.4
18:40:17,18.4,534.8
18:40:18,19.0,583.9
18:40:19,19.4,575.0
18:40:20,19.2,564.7
18:40:21,19.7,631.3
18:40:22,20.2,604.5
18:40:23,16.5,501.7
18:40:24,18.8,549.9
18:40:25,15.7,461.7
18:40:26,19.3,577.3
18:40:27,20.1,623.8
18:40:28,20.3,585.9
18:40:29,16.7,521.8
18:40:30,11.4,292.7
18:40:31,19.0,589.8
18:40:32,7.8,200.5
18:40:33,18.7,567.6
18:40:34,18.1,548.5
18:40:35,16.9,500.7
18:40:36,19.8,588.4
18:40:37,17.3,536.3
18:40:38,15.8,467.2
18:40:39,16.7,492.6
18:40:40,21.0,646.0
18:40:41,17.8,513.1
18:40:42,17.3,527.6
18:40:43,19.8,598.9
18:40:44,19.9,600.1
18:40:45,21.0,649.6
18:40:46,16.9,540.7
18:40:47,19.4,554.7
18:40:48,17.4,538.0
18:40:49,17.3,504.6
18:40:50,17.5,560.0
18:40:51,22.0,710.4
18:40:52,22.0,853.8
18:40:53,22.4,830.0
18:40:54,13.5,518.4
18:40:55,18.1,659.3
18:40:56,16.6,643.6
18:40:57,17.3,637.1
18:40:58,11.6,448.5
18:40:59,16.9,613.5
18:41:00,11.7,451.7
18:41:01,16.3,591.2
18:41:02,16.8,651.8
18:41:03,15.6,569.1
18:41:04,2.4,89.6
18:41:05,15.0,543.9
18:41:06,11.0,426.0
18:41:07,14.6,523.1
18:41:08,15.6,602.8
18:41:09,13.7,496.6
18:41:10,18.9,731.1
