time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.125,12351,8,8640,23.1,22.0,20.1,41.3,2.2,535533,55,1,1,cubic
0.130,12683,8,8640,22.9,21.9,20.1,41.3,1.9,553456,57,1,1,cubic
0.138,13007,9,10080,22.8,21.9,20.1,41.3,1.7,570782,60,1,1,cubic
0.142,13322,9,10080,22.5,20.2,20.1,41.3,1.9,593196,62,1,1,cubic
0.150,13630,9,11520,22.2,20.2,20.1,41.3,2.0,614767,65,1,1,cubic
0.154,13931,9,11520,21.9,20.1,20.1,41.3,2.0,635683,67,1,1,cubic
0.159,14225,9,11520,21.7,20.1,20.1,41.3,2.0,655892,69,1,1,cubic
0.163,14513,10,11520,21.5,20.1,20.1,41.3,1.9,675337,71,1,1,cubic
0.169,14796,10,12960,21.3,20.1,20.1,41.3,1.8,694093,74,1,1,cubic
0.173,15073,10,12960,21.2,20.2,20.1,41.3,1.6,711930,76,1,1,cubic
0.178,15345,10,12960,21.0,20.2,20.1,41.3,1.5,729151,78,1,1,cubic
0.181,15613,10,12960,20.9,20.1,20.1,41.3,1.3,745891,80,1,1,cubic
0.185,15875,11,12960,20.8,20.1,20.1,41.3,1.2,762012,82,1,1,cubic
0.191,16134,11,14400,20.8,20.2,20.1,41.3,1.0,777392,85,1,1,cubic
0.195,16388,11,14400,20.7,20.1,20.1,41.3,0.9,792648,87,1,1,cubic
0.198,16638,11,14400,20.6,20.2,20.1,41.3,0.8,807043,89,1,1,cubic
0.201,16884,11,14400,20.6,20.1,20.1,41.3,0.7,821366,91,1,1,cubic
0.205,17127,11,14400,20.5,20.2,20.1,41.3,0.6,835218,93,1,1,cubic
0.209,17367,12,14400,20.5,20.3,20.1,41.3,0.5,847832,95,1,1,cubic
0.213,17603,12,15840,20.4,20.1,20.1,41.3,0.5,861161,98,1,1,cubic
0.217,17836,12,15840,20.4,20.1,20.1,41.3,0.4,874313,100,1,1,cubic
0.221,18066,12,15840,20.4,20.2,20.1,41.3,0.4,886674,102,1,1,cubic
0.224,18293,12,15840,20.3,20.2,20.1,41.3,0.3,899051,104,1,1,cubic
0.227,18517,12,15840,20.4,20.6,20.1,41.3,0.3,908631,106,1,1,cubic
0.231,18738,13,15840,20.4,20.7,20.1,41.3,0.3,917405,108,1,1,cubic
0.234,18957,13,17280,20.5,21.0,20.1,41.3,0.4,925137,111,1,1,cubic
0.238,19174,13,17280,20.6,21.0,20.1,41.3,0.4,932859,113,1,1,cubic
0.241,19388,13,17280,20.6,20.8,20.1,41.3,0.4,942125,115,1,1,cubic
0.245,19599,13,17280,20.6,20.8,20.1,41.3,0.3,950946,117,1,1,cubic
0.248,19808,13,17280,20.6,20.7,20.1,41.3,0.3,960853,119,1,1,cubic
0.252,20015,13,17280,20.6,20.6,20.1,41.3,0.2,971271,121,1,1,cubic
0.255,20220,14,17280,20.8,22.2,20.1,41.3,0.5,971975,123,1,1,cubic
0.258,20423,14,18720,21.0,22.4,20.1,41.3,0.8,972384,126,1,1,cubic
0.262,20624,14,18720,21.2,22.6,20.1,41.3,1.0,972646,128,1,1,cubic
0.265,20823,14,18720,21.4,22.7,20.1,41.3,1.1,973583,130,1,1,cubic
0.269,21020,14,18720,21.6,23.4,20.1,41.3,1.3,971439,132,1,1,cubic
0.272,21215,14,18720,21.9,23.6,20.1,41.3,1.5,969296,134,1,1,cubic
0.275,21408,14,18720,22.1,23.3,20.1,41.3,1.5,970048,136,1,1,cubic
0.282,21791,15,15840,22.2,23.5,20.1,41.3,1.5,979723,138,1,1,cubic
0.289,22168,15,17280,22.4,23.5,20.1,41.3,1.4,989510,143,1,1,cubic
0.295,22538,15,17280,22.5,23.6,20.1,41.3,1.4,999645,147,1,1,cubic
0.302,22902,15,17280,22.3,20.3,20.1,41.3,1.6,1028887,151,1,1,cubic
0.309,23260,16,17280,22.6,25.2,20.1,41.3,1.9,1027793,155,1,1,cubic
0.316,23524,16,20160,23.0,25.3,20.1,41.3,2.1,1024207,160,1,1,cubic
0.321,23873,16,18720,23.3,25.4,20.1,41.3,2.2,1025780,163,1,1,cubic
0.328,24216,16,18720,23.5,25.4,20.1,41.3,2.2,1029023,167,1,1,cubic
0.005,24216,16,0,23.8,20.1,20.1,41.3,2.7,1016326,170,1,1,cubic
0.010,24216,16,0,24.2,26.4,20.1,41.3,2.7,1002691,171,1,1,cubic
0.035,24555,17,18720,25.5,35.2,20.1,41.3,4.8,961960,188,1,1,cubic
0.042,24889,17,20160,26.3,32.0,20.1,41.3,5.2,945127,193,1,1,cubic
0.049,25219,17,20160,27.2,33.3,20.1,41.3,5.6,926964,197,1,1,cubic
0.056,25544,17,20160,28.1,34.3,20.1,41.3,6.0,909330,201,1,1,cubic
0.062,25865,17,20160,28.0,27.0,20.1,41.3,4.8,925270,205,1,1,cubic
0.069,26182,18,20160,27.8,26.9,20.1,41.3,3.8,941053,209,1,1,cubic
0.076,26495,18,21600,27.7,27.0,20.1,41.3,3.1,955911,214,1,1,cubic
0.083,26805,18,21600,27.6,27.0,20.1,41.3,2.5,970070,218,1,1,cubic
0.089,27111,18,21600,27.6,27.0,20.1,41.3,2.0,983958,222,1,1,cubic
0.096,27338,18,23040,27.3,25.3,20.1,41.3,2.1,1002346,226,1,1,cubic
0.101,27638,19,21600,27.8,31.4,20.1,41.3,2.6,994601,229,1,1,cubic
0.108,27935,19,23040,28.3,32.1,20.1,41.3,3.0,986126,234,1,1,cubic
0.115,28155,19,24480,28.6,30.4,20.1,41.3,2.8,984750,239,1,1,cubic
0.120,28446,19,23040,28.8,30.5,20.1,41.3,2.6,986748,242,1,1,cubic
0.127,28662,19,24480,28.8,28.8,20.1,41.3,1.9,994448,247,1,1,cubic
0.132,28949,20,23040,29.0,30.4,20.1,41.3,1.9,997415,250,1,1,cubic
0.138,29232,20,24480,29.2,30.5,20.1,41.3,1.8,1000993,255,1,1,cubic
0.145,29513,20,24480,29.4,30.4,20.1,41.3,1.6,1005313,259,1,1,cubic
0.152,29721,20,25920,29.5,30.4,20.1,41.3,1.5,1007867,263,1,1,cubic
0.157,29997,20,24480,29.6,30.4,20.1,41.3,1.3,1013172,266,1,1,cubic
0.164,30270,21,24480,29.9,32.2,20.1,41.3,1.7,1011292,270,1,1,cubic
0.171,30541,21,25920,30.2,32.2,20.1,41.3,1.8,1010956,275,1,1,cubic
0.177,30810,21,25920,30.5,32.1,20.1,41.3,1.8,1011789,279,1,1,cubic
0.184,31076,21,25920,30.7,32.1,20.1,41.3,1.8,1013733,283,1,1,cubic
0.191,31274,21,27360,30.8,32.1,20.1,41.3,1.7,1014039,287,1,1,cubic
0.196,31536,21,25920,31.0,32.1,20.1,41.3,1.6,1017454,290,1,1,cubic
0.203,31731,22,27360,31.8,37.1,20.1,41.3,2.7,999118,294,1,1,cubic
0.210,32054,22,25920,31.8,32.1,20.1,41.3,2.1,1007892,299,1,1,cubic
0.218,32374,22,25920,32.1,33.8,20.1,41.3,2.1,1010014,304,1,1,cubic
0.227,32691,22,25920,32.5,35.5,20.1,41.3,2.4,1006465,309,1,1,cubic
0.235,28604,19,25920,32.4,32.1,20.1,41.3,1.9,881914,314,1,1,cubic
0.244,28655,19,21600,32.6,33.4,20.1,41.3,1.7,880310,316,1,1,cubic
0.252,28711,19,21600,32.7,33.4,20.1,41.3,1.5,879168,321,1,1,cubic
0.261,28764,19,21600,32.8,33.5,20.1,41.3,1.3,878021,326,1,1,cubic
0.269,28816,20,21600,32.8,33.4,20.1,41.3,1.1,877386,331,1,1,cubic
0.278,28869,20,23040,32.9,33.6,20.1,41.3,1.1,876358,337,1,1,cubic
0.286,28920,20,23040,33.0,33.3,20.1,41.3,0.9,876815,342,1,1,cubic
0.295,28971,20,23040,33.0,33.3,20.1,41.3,0.7,877324,347,1,1,cubic
0.303,29021,20,23040,33.1,33.4,20.1,41.3,0.7,877483,352,1,1,cubic
0.312,29072,20,23040,33.1,33.6,20.1,41.3,0.6,877406,357,1,1,cubic
0.320,29121,20,23040,33.2,33.3,20.1,41.3,0.5,878223,362,1,1,cubic
0.329,29170,20,23040,33.2,33.4,20.1,41.3,0.5,878773,367,1,1,cubic
0.337,29219,20,23040,33.2,33.4,20.1,41.3,0.4,879428,372,1,1,cubic
0.346,29267,20,23040,33.2,33.3,20.1,41.3,0.3,880766,377,1,1,cubic
0.354,29315,20,23040,33.2,33.4,20.1,41.3,0.3,881733,382,1,1,cubic
0.362,29362,20,23040,33.3,33.4,20.1,41.3,0.2,882669,387,1,1,cubic
0.379,22526,15,15895,33.3,33.4,20.1,41.3,0.2,676598,393,1,1,cubic
0.388,22571,15,15895,33.3,33.5,20.1,41.3,0.2,677563,398,1,1,cubic
0.396,22616,15,15895,33.3,33.4,20.1,41.3,0.2,678629,403,1,1,cubic
0.405,22660,15,15840,32.3,25.1,20.1,41.3,2.2,701656,408,1,1,cubic
0.416,22707,15,15840,31.1,23.0,20.1,41.3,4.0,729495,413,1,1,cubic
0.423,22750,15,14400,29.8,20.8,20.1,41.3,5.6,762578,417,1,1,cubic
0.431,22793,15,14400,28.6,20.1,20.1,41.3,6.6,796428,421,1,1,cubic
0.440,22834,15,15840,27.6,20.5,20.1,41.3,7.0,827348,426,1,1,cubic
0.445,22864,15,15840,26.7,20.2,20.1,41.3,7.1,857067,429,1,1,cubic
0.452,22893,15,17280,25.9,20.1,20.1,41.3,6.9,885266,433,1,1,cubic
0.456,22920,15,17280,25.2,20.5,20.1,41.3,6.6,910065,436,1,1,cubic
0.463,22947,15,18720,24.6,20.1,20.1,41.3,6.2,934590,440,1,1,cubic
0.467,22973,15,18720,24.1,20.6,20.1,41.3,5.6,955099,443,1,1,cubic
0.472,22999,15,17280,23.6,20.4,20.1,41.3,5.1,974492,446,1,1,cubic
0.479,23031,15,17280,23.2,20.5,20.1,41.3,4.6,992116,450,1,1,cubic
0.486,23064,16,17280,23.0,21.6,20.1,41.3,3.9,1002259,454,1,1,cubic
0.492,23096,16,18720,22.9,22.3,20.1,41.3,3.1,1007547,459,1,1,cubic
0.499,23232,16,18720,23.0,23.2,20.1,41.3,2.4,1012023,463,1,1,cubic
0.506,23585,16,18720,23.1,24.2,20.1,41.3,2.1,1020686,467,1,1,cubic
0.513,23933,16,18720,23.4,25.2,20.1,41.3,2.1,1024353,471,1,1,cubic
0.520,24275,16,18720,23.7,25.9,20.1,41.3,2.2,1025040,475,1,1,cubic
0.526,24529,17,20160,23.9,25.3,20.1,41.3,2.0,1027005,479,1,1,cubic
0.531,24863,17,20160,24.1,25.3,20.1,41.3,1.9,1033246,483,1,1,cubic
0.538,25111,17,21600,24.0,23.6,20.1,41.3,1.5,1045855,487,1,1,cubic
0.543,25437,17,20160,24.0,23.6,20.1,41.3,1.2,1061511,490,1,1,cubic
0.550,25760,17,20160,23.9,23.7,20.1,41.3,1.0,1076518,494,1,1,cubic
0.557,26078,18,20160,24.1,25.4,20.1,41.3,1.1,1081805,498,1,1,cubic
0.563,26393,18,21600,24.3,25.3,20.1,41.3,1.1,1088236,503,1,1,cubic
0.570,26703,18,21600,24.6,27.0,20.1,41.3,1.5,1085443,507,1,1,cubic
0.577,27011,18,21600,24.9,27.1,20.1,41.3,1.8,1084343,511,1,1,cubic
0.584,27162,18,24480,25.6,30.4,20.1,41.3,2.7,1061264,515,1,1,cubic
0.589,27540,19,20160,26.3,30.9,20.1,41.3,3.3,1048983,517,1,1,cubic
0.596,27763,19,24480,26.8,30.5,20.1,41.3,3.6,1036783,523,1,1,cubic
0.601,28059,19,23040,27.2,30.4,20.1,41.3,3.6,1030520,526,1,1,cubic
0.607,28278,19,24480,27.4,28.7,20.1,41.3,3.0,1031704,530,1,1,cubic
0.613,28568,19,23040,27.6,28.8,20.1,41.3,2.6,1035785,533,1,1,cubic
0.619,28783,19,24480,27.7,28.8,20.1,41.3,2.3,1037935,537,1,1,cubic
0.624,29068,20,23040,27.9,28.8,20.1,41.3,2.0,1043434,540,1,1,cubic
0.631,29350,20,24480,28.2,30.5,20.1,41.3,2.1,1041334,545,1,1,cubic
0.638,29630,20,24480,28.5,30.5,20.1,41.3,2.2,1040598,549,1,1,cubic
0.645,29907,20,24480,28.9,32.2,20.1,41.3,2.5,1033592,553,1,1,cubic
0.652,30181,20,24480,29.3,32.1,20.1,41.3,2.7,1028839,557,1,1,cubic
0.658,30453,21,24480,29.9,33.9,20.1,41.3,3.2,1018494,561,1,1,cubic
0.665,30722,21,25920,30.4,33.8,20.1,41.3,3.4,1010991,566,1,1,cubic
0.672,30989,21,25920,30.8,33.9,20.1,41.3,3.4,1005450,570,1,1,cubic
0.679,31254,21,25920,31.2,33.8,20.1,41.3,3.3,1002019,574,1,1,cubic
0.685,31516,21,25920,31.5,33.8,20.1,41.3,3.1,1000063,578,1,1,cubic
0.692,31711,22,27360,31.6,32.1,20.1,41.3,2.5,1003957,582,1,1,cubic
0.699,32035,22,25920,31.9,33.8,20.1,41.3,2.4,1005619,586,1,1,cubic
0.708,32355,22,25920,32.3,35.5,20.1,41.3,2.7,1001485,591,1,1,cubic
0.716,32672,22,25920,32.9,37.2,20.1,41.3,3.3,992436,596,1,1,cubic
0.725,28587,19,25920,32.8,32.2,20.1,41.3,2.6,870678,601,1,1,cubic
0.733,28641,19,21600,32.9,33.4,20.1,41.3,2.1,870414,603,1,1,cubic
0.742,28695,19,21600,33.0,33.5,20.1,41.3,1.7,870178,608,1,1,cubic
0.750,28747,19,21600,33.0,33.3,20.1,41.3,1.4,870567,613,1,1,cubic
0.759,28800,20,21600,33.1,33.4,20.1,41.3,1.1,870827,618,1,1,cubic
0.767,28852,20,23040,33.1,33.3,20.1,41.3,0.9,871635,624,1,1,cubic
0.776,28903,20,23040,33.1,33.3,20.1,41.3,0.7,872411,629,1,1,cubic
0.784,28954,20,23040,33.2,33.4,20.1,41.3,0.6,873160,634,1,1,cubic
0.793,29005,20,23040,33.2,33.5,20.1,41.3,0.5,873670,639,1,1,cubic
0.801,29055,20,23040,33.2,33.5,20.1,41.3,0.5,874334,644,1,1,cubic
0.809,29104,20,23040,33.3,33.5,20.1,41.3,0.4,874966,649,1,1,cubic
0.818,29154,20,23040,33.3,33.4,20.1,41.3,0.4,875863,654,1,1,cubic
0.826,29202,20,23040,33.3,33.4,20.1,41.3,0.3,876805,659,1,1,cubic
0.835,29250,20,23040,33.3,33.4,20.1,41.3,0.2,878035,664,1,1,cubic
0.843,29298,20,23040,33.3,33.4,20.1,41.3,0.2,879054,669,1,1,cubic
0.852,29346,20,23040,33.3,33.4,20.1,41.3,0.2,880362,674,1,1,cubic
0.869,22513,15,15840,33.3,33.4,20.1,41.3,0.1,675113,679,1,1,cubic
0.877,22558,15,15840,33.4,33.5,20.1,41.3,0.1,676178,684,1,1,cubic
0.886,22603,15,15840,33.4,33.5,20.1,41.3,0.1,677162,689,1,1,cubic
0.894,22648,15,15840,32.3,25.1,20.1,41.3,2.2,700265,694,1,1,cubic
0.903,22693,15,14400,31.2,22.9,20.1,41.3,4.0,728179,698,1,1,cubic
0.913,22737,15,14400,29.9,20.8,20.1,41.3,5.6,761173,703,1,1,cubic
0.920,22780,15,14400,28.7,20.2,20.1,41.3,6.6,794946,707,1,1,cubic
0.929,22822,15,15840,27.6,20.4,20.1,41.3,7.0,826016,712,1,1,cubic
0.934,22851,15,15840,26.7,20.1,20.1,41.3,7.1,856099,715,1,1,cubic
0.941,22881,15,17280,25.9,20.2,20.1,41.3,7.0,884221,719,1,1,cubic
0.946,22907,15,17280,25.2,20.4,20.1,41.3,6.6,909152,722,1,1,cubic
0.952,22935,15,18720,24.6,20.2,20.1,41.3,6.2,933531,726,1,1,cubic
0.956,22961,15,18720,24.1,20.6,20.1,41.3,5.7,954084,729,1,1,cubic
0.961,22986,15,18720,23.6,20.2,20.1,41.3,5.2,974726,732,1,1,cubic
0.967,23010,15,17280,23.2,20.9,20.1,41.3,4.6,989677,735,1,1,cubic
0.973,23043,16,17280,23.0,21.3,20.1,41.3,3.9,1001869,739,1,1,cubic
0.980,23075,16,18720,22.9,22.1,20.1,41.3,3.2,1008434,744,1,1,cubic
0.987,23135,16,18720,22.9,22.9,20.1,41.3,2.4,1010791,748,1,1,cubic
0.994,23489,16,18720,23.0,23.9,20.1,41.3,2.1,1020462,752,1,1,cubic
1.000,23838,16,18720,23.2,24.8,20.1,41.3,2.0,1025731,756,1,1,cubic
1.007,24182,16,18720,23.6,26.0,20.1,41.3,2.2,1025573,760,1,1,cubic
1.014,24522,17,18720,24.0,27.1,20.1,41.3,2.5,1021111,764,1,1,cubic
1.021,24856,17,20160,24.4,27.1,20.1,41.3,2.6,1018897,769,1,1,cubic
1.028,25186,17,20160,24.7,27.1,20.1,41.3,2.6,1018562,773,1,1,cubic
1.034,25430,17,21600,24.8,25.4,20.1,41.3,2.1,1025196,777,1,1,cubic
1.039,25753,17,20160,24.9,25.2,20.1,41.3,1.7,1035921,780,1,1,cubic
1.046,26071,18,20160,24.9,25.2,20.1,41.3,1.4,1046859,784,1,1,cubic
1.053,26386,18,21600,25.0,25.3,20.1,41.3,1.1,1057216,789,1,1,cubic
1.060,26697,18,21600,25.0,25.4,20.1,41.3,1.0,1067367,793,1,1,cubic
1.066,26927,18,23040,25.1,25.4,20.1,41.3,0.8,1074586,797,1,1,cubic
1.072,27232,18,21600,25.1,25.3,20.1,41.3,0.7,1085286,800,1,1,cubic
1.078,27533,19,21600,25.8,30.8,20.1,41.3,1.9,1066839,804,1,1,cubic
1.085,27831,19,23040,26.6,32.1,20.1,41.3,3.0,1046632,809,1,1,cubic
1.092,28126,19,23040,27.3,32.1,20.1,41.3,3.6,1030936,813,1,1,cubic
1.099,28417,19,23040,27.2,27.0,20.1,41.3,2.8,1043055,817,1,1,cubic
1.105,28706,19,23040,27.2,27.0,20.1,41.3,2.2,1054708,821,1,1,cubic
1.112,28992,20,23040,28.0,33.5,20.1,41.3,3.2,1035206,825,1,1,cubic
1.119,29204,20,25920,28.5,32.1,20.1,41.3,3.4,1024090,830,1,1,cubic
1.124,29485,20,24480,29.0,32.0,20.1,41.3,3.4,1018269,833,1,1,cubic
1.131,29763,20,24480,29.4,32.2,20.1,41.3,3.4,1013829,837,1,1,cubic
1.138,29970,20,25920,29.5,30.4,20.1,41.3,2.8,1016414,841,1,1,cubic
1.143,30243,21,24480,29.6,30.5,20.1,41.3,2.3,1021377,844,1,1,cubic
1.149,30447,21,27360,30.3,35.5,20.1,41.3,3.2,1003295,849,1,1,cubic
1.155,30716,21,25920,30.4,30.6,20.1,41.3,2.5,1011226,852,1,1,cubic
1.161,30916,21,27360,31.0,35.5,20.1,41.3,3.2,996679,856,1,1,cubic
1.166,31182,21,25920,31.6,35.4,20.1,41.3,3.5,987647,859,1,1,cubic
1.173,31445,21,25920,31.4,30.4,20.1,41.3,2.9,1000700,863,1,1,cubic
1.180,31705,22,25920,32.1,37.2,20.1,41.3,3.6,986404,867,1,1,cubic
1.189,32029,22,25920,32.3,33.6,20.1,41.3,3.1,990843,872,1,1,cubic
1.197,32349,22,25920,32.7,35.5,20.1,41.3,3.1,988570,877,1,1,cubic
1.206,32666,22,25920,32.6,32.1,20.1,41.3,2.5,1000643,882,1,1,cubic
1.214,28582,19,25920,32.8,33.8,20.1,41.3,2.2,871561,887,1,1,cubic
1.223,28636,19,21600,32.9,33.5,20.1,41.3,1.8,870765,889,1,1,cubic
1.231,28689,19,21600,33.0,33.5,20.1,41.3,1.5,870497,894,1,1,cubic
1.240,28742,19,21600,33.0,33.4,20.1,41.3,1.2,870547,899,1,1,cubic
1.248,28794,19,21600,33.1,33.5,20.1,41.3,1.0,870672,904,1,1,cubic
1.257,28846,20,21600,33.1,33.2,20.1,41.3,0.8,871901,909,1,1,cubic
1.265,28897,20,23040,33.1,33.3,20.1,41.3,0.7,872757,915,1,1,cubic
1.274,28948,20,23040,33.1,33.3,20.1,41.3,0.5,873717,920,1,1,cubic
1.282,28999,20,23040,33.2,33.3,20.1,41.3,0.5,874596,925,1,1,cubic
1.290,29049,20,23040,33.2,33.4,20.1,41.3,0.4,875312,930,1,1,cubic
1.299,29099,20,23040,33.2,33.5,20.1,41.3,0.4,875842,935,1,1,cubic
1.307,29148,20,23040,33.2,33.4,20.1,41.3,0.3,876657,940,1,1,cubic
1.316,29196,20,23040,33.3,33.4,20.1,41.3,0.3,877600,945,1,1,cubic
1.324,29245,20,23040,33.3,33.4,20.1,41.3,0.2,878782,950,1,1,cubic
1.333,29292,20,23040,33.3,33.4,20.1,41.3,0.2,879666,955,1,1,cubic
1.341,29340,20,23040,33.3,33.5,20.1,41.3,0.2,880605,960,1,1,cubic
1.350,29386,20,23040,33.3,33.4,20.1,41.3,0.2,881668,965,1,1,cubic
1.367,22544,15,15840,33.4,33.5,20.1,41.3,0.2,675698,970,1,1,cubic
1.375,22589,15,15840,33.4,33.4,20.1,41.3,0.1,677087,975,1,1,cubic
1.384,22635,15,15840,33.4,33.5,20.1,41.3,0.1,678019,980,1,1,cubic
1.392,22679,15,15840,32.3,25.1,20.1,41.3,2.2,701159,985,1,1,cubic
1.403,22725,15,15840,31.2,22.9,20.1,41.3,4.0,729136,990,1,1,cubic
1.410,22768,15,14400,29.9,20.8,20.1,41.3,5.6,762185,994,1,1,cubic
1.418,22811,15,14400,28.7,20.2,20.1,41.3,6.6,795973,998,1,1,cubic
1.427,22853,15,15840,27.6,20.4,20.1,41.3,7.0,827317,1003,1,1,cubic
1.432,22882,15,15840,26.7,20.2,20.1,41.3,7.1,857196,1006,1,1,cubic
1.439,22912,15,17280,25.9,20.2,20.1,41.3,7.0,885419,1010,1,1,cubic
1.443,22938,15,17280,25.2,20.4,20.1,41.3,6.6,910635,1013,1,1,cubic
1.450,22966,15,18720,24.6,20.1,20.1,41.3,6.2,935135,1017,1,1,cubic
1.454,22991,15,18720,24.1,20.6,20.1,41.3,5.7,955529,1020,1,1,cubic
1.459,23017,15,17280,23.6,20.3,20.1,41.3,5.2,975461,1023,1,1,cubic
1.466,23050,16,17280,23.2,20.6,20.1,41.3,4.6,992721,1027,1,1,cubic
1.473,23085,16,18720,23.0,21.6,20.1,41.3,3.9,1002780,1032,1,1,cubic
1.480,23115,16,18720,22.9,22.4,20.1,41.3,3.1,1007540,1036,1,1,cubic
1.487,23147,16,20160,23.0,23.0,20.1,41.3,2.3,1008408,1040,1,1,cubic
1.492,23502,16,18720,23.1,24.0,20.1,41.3,2.0,1017975,1043,1,1,cubic
1.498,23851,16,18720,23.3,24.9,20.1,41.3,2.0,1023165,1047,1,1,cubic
1.505,24109,16,20160,23.4,23.7,20.1,41.3,1.6,1032284,1051,1,1,cubic
1.510,24449,16,18720,23.4,23.6,20.1,41.3,1.2,1045499,1054,1,1,cubic
1.517,24784,17,18720,23.6,25.1,20.1,41.3,1.3,1050213,1058,1,1,cubic
1.524,25115,17,20160,23.8,25.3,20.1,41.3,1.4,1054587,1063,1,1,cubic
1.531,25442,17,20160,24.0,25.3,20.1,41.3,1.4,1060215,1067,1,1,cubic
1.537,25684,17,21600,24.2,25.3,20.1,41.3,1.4,1062947,1071,1,1,cubic
1.542,26003,18,20160,24.3,25.1,20.1,41.3,1.3,1071007,1074,1,1,cubic
1.549,26318,18,21600,24.4,25.3,20.1,41.3,1.2,1078385,1079,1,1,cubic
0.005,26318,18,55,26.8,27.1,20.1,41.3,2.6,983740,1081,1,1,cubic
0.006,26318,18,0,26.7,26.4,20.1,41.3,2.1,985471,1082,1,1,cubic
0.007,26318,18,0,27.0,29.0,20.1,41.3,2.1,975210,1084,1,1,cubic
0.005,26318,18,0,27.1,28.2,20.1,41.3,1.9,969927,1085,1,1,cubic
0.031,26630,18,21600,27.6,30.8,20.1,41.3,2.3,965064,1104,1,1,cubic
0.038,26938,18,21600,28.1,32.0,20.1,41.3,2.8,957216,1108,1,1,cubic
0.044,27242,18,21600,28.8,33.3,20.1,41.3,3.4,946428,1112,1,1,cubic
0.051,27544,19,21600,29.4,34.1,20.1,41.3,3.9,935407,1116,1,1,cubic
0.058,27841,19,23040,29.1,26.9,20.1,41.3,3.5,955717,1121,1,1,cubic
0.065,28062,19,24480,29.5,32.0,20.1,41.3,3.4,951738,1125,1,1,cubic
0.070,28355,19,23040,29.8,32.1,20.1,41.3,3.2,951127,1128,1,1,cubic
0.076,28571,19,24480,29.9,30.4,20.1,41.3,2.5,956191,1132,1,1,cubic
0.082,28859,20,23040,30.0,30.5,20.1,41.3,2.0,963540,1135,1,1,cubic
0.088,29143,20,24480,30.0,30.4,20.1,41.3,1.6,971044,1140,1,1,cubic
0.095,29424,20,24480,30.1,30.4,20.1,41.3,1.3,978712,1144,1,1,cubic
0.102,29703,20,24480,30.3,32.1,20.1,41.3,1.5,979811,1148,1,1,cubic
0.109,29979,20,24480,30.6,32.2,20.1,41.3,1.6,981148,1152,1,1,cubic
0.116,30253,21,24480,31.0,33.9,20.1,41.3,2.0,976911,1156,1,1,cubic
0.122,30524,21,25920,31.3,33.8,20.1,41.3,2.2,974429,1161,1,1,cubic
0.129,30725,21,27360,31.4,32.1,20.1,41.3,1.9,977693,1165,1,1,cubic
0.136,31059,21,24480,31.7,33.8,20.1,41.3,2.0,979007,1168,1,1,cubic
0.145,31389,21,24480,32.2,35.4,20.1,41.3,2.4,975116,1173,1,1,cubic
0.153,31716,22,24480,32.8,37.0,20.1,41.3,3.0,967069,1178,1,1,cubic
0.162,32039,22,25920,32.7,32.1,20.1,41.3,2.4,979426,1184,1,1,cubic
