Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:45:56.958Z,0.36,4.29,1.062,0,0,0.000,0,0.000
2026-04-27T14:45:57.959Z,1.32,4.23,1.057,0,0,0.000,786,0.308
2026-04-27T14:45:58.958Z,1.35,4.18,1.046,1,0,0.000,4549,1.394
2026-04-27T14:45:59.958Z,1.48,4.14,1.036,1,0,0.000,4549,1.394
2026-04-27T14:46:00.958Z,1.18,4.11,1.026,1,0,0.000,4701,1.432
2026-04-27T14:46:01.958Z,1.68,4.08,1.021,1,0,0.000,4701,1.432
2026-04-27T14:46:02.958Z,1.39,4.06,1.017,1,0,0.000,4358,1.333
2026-04-27T14:46:03.962Z,2.19,4.05,1.013,1,0,0.000,1230,0.391
2026-04-27T14:46:04.958Z,1.12,4.03,1.009,1,0,0.000,1230,0.391
2026-04-27T14:46:05.961Z,2.31,4.03,1.009,1,0,0.000,1466,0.464
2026-04-27T14:46:06.959Z,1.25,4.02,1.004,1,0,0.000,1466,0.464
2026-04-27T14:46:07.958Z,1.63,4.01,1.004,1,0,0.000,1466,0.464
2026-04-27T14:46:08.958Z,1.11,4.01,1.004,1,0,0.000,4083,1.252
2026-04-27T14:46:09.958Z,1.34,4.00,1.004,1,0,0.000,4083,1.252
2026-04-27T14:46:10.960Z,1.24,4.00,1.000,1,0,0.000,4831,1.470
2026-04-27T14:46:11.958Z,1.17,4.00,1.000,1,0,0.000,4831,1.470
2026-04-27T14:46:12.962Z,1.12,4.00,1.000,1,0,0.000,5070,1.543
2026-04-27T14:46:13.958Z,1.06,4.00,1.000,1,0,0.000,5070,1.543
2026-04-27T14:46:14.960Z,1.26,4.00,1.000,1,0,0.000,4687,1.430
2026-04-27T14:46:15.958Z,1.17,4.00,1.000,1,0,0.000,4687,1.430
2026-04-27T14:46:16.959Z,1.58,4.00,1.000,1,0,0.000,4765,1.452
2026-04-27T14:46:17.958Z,2.07,4.00,1.000,1,0,0.000,4680,1.426
2026-04-27T14:46:18.958Z,2.38,4.00,1.000,1,0,0.000,4680,1.426
2026-04-27T14:46:19.958Z,2.79,4.00,1.000,1,0,0.000,4674,1.422
2026-04-27T14:46:20.961Z,3.15,4.00,1.000,1,0,0.000,4717,1.432
2026-04-27T14:46:21.958Z,3.55,4.00,1.000,1,0,0.000,4717,1.432
2026-04-27T14:46:22.958Z,3.29,4.00,1.000,1,0,0.000,3527,1.082
2026-04-27T14:46:23.958Z,3.33,4.00,1.000,1,0,0.000,3527,1.082
2026-04-27T14:46:24.959Z,3.16,4.00,1.000,1,0,0.000,3229,0.991
2026-04-27T14:46:25.958Z,2.85,4.00,1.000,1,0,0.000,3229,0.991
2026-04-27T14:46:26.958Z,2.37,4.00,1.000,1,0,0.000,3229,0.991
2026-04-27T14:46:27.958Z,2.24,4.00,1.000,1,0,0.000,4406,2.470
2026-04-27T14:46:28.958Z,1.83,4.00,1.000,1,0,0.000,4406,2.470
2026-04-27T14:46:29.958Z,1.40,4.00,1.000,1,0,0.000,4406,2.470
2026-04-27T14:46:30.958Z,0.80,4.00,1.000,1,0,0.000,4406,2.470
2026-04-27T14:46:31.958Z,0.58,4.00,1.000,1,0,0.000,3084,3.531
2026-04-27T14:46:32.958Z,0.69,4.00,1.000,1,0,0.000,3084,3.531
2026-04-27T14:46:33.959Z,0.55,4.00,1.000,2,0,0.000,1813,2.042
2026-04-27T14:46:34.958Z,0.32,4.00,1.000,2,0,0.000,1813,2.042
2026-04-27T14:46:35.958Z,0.37,3.99,1.000,2,2,0.156,1902,2.214
2026-04-27T14:46:36.958Z,0.31,4.02,1.000,2,6,0.830,1902,2.214
2026-04-27T14:46:37.958Z,0.40,4.02,1.006,2,8,1.107,1834,2.146
2026-04-27T14:46:38.959Z,1.32,4.01,1.006,3,8,1.107,911,1.106
2026-04-27T14:46:39.958Z,2.41,4.01,1.006,3,8,1.107,781,0.944
2026-04-27T14:46:40.963Z,3.09,4.00,1.001,3,8,1.107,733,0.881
2026-04-27T14:46:41.959Z,3.11,4.00,1.001,3,8,1.107,733,0.881
2026-04-27T14:46:42.962Z,3.23,4.00,1.001,3,8,1.107,734,0.846
2026-04-27T14:46:43.958Z,2.83,4.00,1.001,3,8,1.107,734,0.846
2026-04-27T14:46:44.961Z,3.10,4.00,1.001,3,8,1.107,910,1.069
2026-04-27T14:46:45.958Z,2.82,4.00,1.001,3,8,1.107,910,1.069
2026-04-27T14:46:46.961Z,3.23,4.00,1.001,3,8,1.107,865,0.957
2026-04-27T14:46:47.958Z,2.64,3.99,1.001,3,8,1.107,865,0.957
2026-04-27T14:46:48.960Z,3.11,3.99,1.001,3,8,1.107,905,1.034
2026-04-27T14:46:49.958Z,2.55,3.99,1.001,3,8,1.107,905,1.034
2026-04-27T14:46:50.962Z,3.25,3.99,1.001,3,8,1.107,849,1.010
2026-04-27T14:46:51.958Z,2.81,3.99,1.001,3,8,1.107,849,1.010
2026-04-27T14:46:52.960Z,3.12,3.99,1.001,3,8,1.107,775,0.908
2026-04-27T14:46:53.958Z,2.55,3.98,1.001,3,8,1.107,775,0.908
2026-04-27T14:46:54.962Z,3.26,3.98,1.001,3,8,1.107,802,0.910
2026-04-27T14:46:55.959Z,2.38,3.98,1.001,3,8,1.107,802,0.910
2026-04-27T14:46:56.960Z,3.13,3.98,1.001,3,8,1.107,799,0.910
2026-04-27T14:46:57.959Z,2.32,3.98,1.001,3,8,1.107,799,0.910
2026-04-27T14:46:58.963Z,3.11,3.98,0.997,3,8,1.107,732,0.847
2026-04-27T14:46:59.958Z,2.30,3.98,0.997,3,8,1.107,732,0.847
2026-04-27T14:47:00.958Z,3.15,3.99,0.997,3,8,1.107,878,1.042
