Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:47:25.651Z,1.30,4.18,1.044,0,0,0.000,793,0.267
2026-04-28T16:47:26.651Z,1.51,4.14,1.035,1,0,0.000,4870,1.490
2026-04-28T16:47:27.651Z,1.88,4.11,1.030,1,0,0.000,4870,1.490
2026-04-28T16:47:28.653Z,1.60,4.08,1.022,1,0,0.000,4337,1.326
2026-04-28T16:47:29.651Z,1.73,4.06,1.016,1,0,0.000,4337,1.326
2026-04-28T16:47:30.652Z,1.43,4.05,1.012,1,0,0.000,4249,1.299
2026-04-28T16:47:31.655Z,2.61,4.04,1.012,1,0,0.000,2314,0.720
2026-04-28T16:47:32.654Z,1.55,4.03,1.007,1,0,0.000,2314,0.720
2026-04-28T16:47:33.652Z,1.62,4.02,1.007,1,0,0.000,2314,0.720
2026-04-28T16:47:34.654Z,1.39,4.01,1.003,1,0,0.000,4495,1.375
2026-04-28T16:47:35.651Z,1.91,4.01,1.003,1,0,0.000,4495,1.375
2026-04-28T16:47:36.652Z,1.54,4.00,1.003,1,0,0.000,3624,1.114
2026-04-28T16:47:37.651Z,1.44,4.00,1.003,1,0,0.000,3624,1.114
2026-04-28T16:47:38.653Z,1.41,4.00,1.003,1,0,0.000,4627,1.421
2026-04-28T16:47:39.651Z,1.85,4.00,1.003,1,0,0.000,4627,1.421
2026-04-28T16:47:40.654Z,1.55,3.99,0.999,1,0,0.000,3075,0.943
2026-04-28T16:47:41.651Z,1.67,3.99,0.999,1,0,0.000,3075,0.943
2026-04-28T16:47:42.654Z,1.42,4.00,0.999,1,0,0.000,3824,1.174
2026-04-28T16:47:43.651Z,1.12,4.00,0.999,1,0,0.000,3824,1.174
2026-04-28T16:47:44.654Z,1.38,4.00,0.999,1,0,0.000,4867,1.485
2026-04-28T16:47:45.651Z,1.64,4.00,0.999,1,0,0.000,4867,1.485
2026-04-28T16:47:46.655Z,1.45,4.00,0.999,1,0,0.000,3208,0.987
2026-04-28T16:47:47.651Z,1.15,4.00,0.999,1,0,0.000,3208,0.987
2026-04-28T16:47:48.653Z,1.59,4.00,0.999,1,0,0.000,4182,1.278
2026-04-28T16:47:49.651Z,1.00,4.00,0.999,1,0,0.000,4182,1.278
2026-04-28T16:47:50.652Z,1.47,4.00,0.999,1,0,0.000,3688,1.132
2026-04-28T16:47:51.652Z,1.15,4.00,0.999,1,0,0.000,3688,1.132
2026-04-28T16:47:52.655Z,1.42,4.00,0.999,1,0,0.000,4385,1.338
2026-04-28T16:47:53.651Z,0.98,4.00,0.999,1,0,0.000,4385,1.338
2026-04-28T16:47:54.651Z,0.89,4.01,0.999,1,0,0.000,4385,1.338
2026-04-28T16:47:55.652Z,0.42,4.01,0.999,1,0,0.000,4547,2.098
2026-04-28T16:47:56.651Z,0.11,4.01,1.000,1,1,0.114,4547,2.098
2026-04-28T16:47:57.651Z,0.34,4.45,1.000,1,3,0.722,4547,2.098
2026-04-28T16:47:58.651Z,0.79,4.38,1.077,1,5,0.766,4593,2.888
2026-04-28T16:47:59.651Z,0.91,4.31,1.068,2,5,0.766,1741,1.036
2026-04-28T16:48:00.651Z,0.94,4.25,1.057,2,5,0.766,1741,1.036
2026-04-28T16:48:01.651Z,0.91,4.19,1.046,3,5,0.766,3420,2.036
2026-04-28T16:48:02.651Z,0.81,4.15,1.037,3,5,0.766,3420,2.036
2026-04-28T16:48:03.651Z,1.77,4.12,1.028,3,5,0.766,3433,2.040
2026-04-28T16:48:04.655Z,3.47,4.09,1.023,3,5,0.766,1270,0.763
2026-04-28T16:48:05.651Z,2.98,4.07,1.019,3,5,0.766,1270,0.763
2026-04-28T16:48:06.651Z,2.70,4.05,1.014,3,5,0.766,1270,0.763
2026-04-28T16:48:07.651Z,2.42,4.04,1.009,3,5,0.766,3253,1.944
2026-04-28T16:48:08.651Z,2.76,4.03,1.009,3,5,0.766,3253,1.944
2026-04-28T16:48:09.651Z,2.55,4.02,1.005,3,5,0.766,3289,1.971
2026-04-28T16:48:10.651Z,2.48,4.01,1.005,3,5,0.766,3289,1.971
2026-04-28T16:48:11.651Z,2.38,4.01,1.005,3,5,0.766,3348,2.045
2026-04-28T16:48:12.661Z,2.56,4.00,1.005,3,5,0.766,3348,2.045
2026-04-28T16:48:13.651Z,2.54,4.00,1.001,3,5,0.766,3176,1.917
2026-04-28T16:48:14.652Z,2.38,4.00,1.001,3,5,0.766,3176,1.917
2026-04-28T16:48:15.651Z,2.42,4.00,1.001,3,5,0.766,3264,1.930
2026-04-28T16:48:16.651Z,2.37,4.00,1.001,3,5,0.766,3264,1.930
2026-04-28T16:48:17.651Z,2.56,4.00,1.001,3,5,0.766,3309,1.978
2026-04-28T16:48:18.651Z,2.38,4.00,1.000,3,5,0.766,3309,1.978
2026-04-28T16:48:19.651Z,2.18,4.00,1.000,3,5,0.766,3309,1.978
2026-04-28T16:48:20.651Z,1.87,4.00,1.000,3,5,0.766,3680,2.328
2026-04-28T16:48:21.651Z,1.89,4.00,1.000,3,5,0.766,3680,2.328
2026-04-28T16:48:22.651Z,1.92,4.00,1.000,3,5,0.766,3906,2.400
2026-04-28T16:48:23.652Z,2.45,4.00,1.000,3,5,0.766,2152,1.290
2026-04-28T16:48:24.651Z,2.65,4.00,1.000,3,5,0.766,2152,1.290
2026-04-28T16:48:25.651Z,2.58,4.00,1.000,3,5,0.766,2762,1.611
2026-04-28T16:48:26.652Z,2.41,4.00,1.000,3,5,0.766,2762,1.611
2026-04-28T16:48:27.651Z,2.46,4.00,1.000,3,5,0.766,3235,1.945
2026-04-28T16:48:28.651Z,2.68,4.00,1.000,3,5,0.766,3235,1.945
2026-04-28T16:48:29.651Z,2.60,4.00,1.000,3,5,0.766,2371,1.395
2026-04-28T16:48:30.651Z,2.29,4.00,1.000,3,5,0.766,2371,1.395
2026-04-28T16:48:31.651Z,2.48,4.00,1.000,3,5,0.766,3013,1.795
2026-04-28T16:48:32.651Z,2.18,4.00,1.000,3,5,0.766,3013,1.795
2026-04-28T16:48:33.655Z,2.35,4.00,1.000,3,5,0.766,3142,1.827
2026-04-28T16:48:34.651Z,2.15,4.00,1.000,3,5,0.766,3142,1.827
2026-04-28T16:48:35.656Z,2.49,4.00,1.000,3,5,0.766,3057,1.801
2026-04-28T16:48:36.651Z,2.20,4.00,1.000,3,5,0.766,3057,1.801
2026-04-28T16:48:37.652Z,2.37,4.00,1.000,3,5,0.766,3090,1.837
2026-04-28T16:48:38.651Z,2.17,4.00,1.000,3,5,0.766,3090,1.837
2026-04-28T16:48:39.652Z,2.43,4.00,1.000,3,5,0.766,3097,1.846
2026-04-28T16:48:40.651Z,2.14,4.00,1.000,3,5,0.766,3097,1.846
2026-04-28T16:48:41.654Z,2.36,4.00,1.000,3,5,0.766,3137,1.886
2026-04-28T16:48:42.651Z,2.14,4.00,1.000,3,5,0.766,3137,1.886
2026-04-28T16:48:43.651Z,2.13,4.00,1.000,3,5,0.766,3137,1.886
2026-04-28T16:48:44.651Z,1.93,4.00,1.000,3,5,0.766,3128,1.918
2026-04-28T16:48:45.651Z,2.15,4.00,1.000,3,5,0.766,3128,1.918
2026-04-28T16:48:46.651Z,2.10,4.00,1.000,3,5,0.766,3150,1.906
2026-04-28T16:48:47.651Z,2.18,4.00,1.000,3,5,0.766,3150,1.906
2026-04-28T16:48:48.651Z,1.90,4.00,1.000,3,5,0.766,3137,1.841
2026-04-28T16:48:49.651Z,1.92,4.00,1.000,3,5,0.766,3137,1.841
2026-04-28T16:48:50.651Z,1.60,4.00,1.000,3,5,0.766,3692,2.269
2026-04-28T16:48:51.651Z,1.76,4.00,1.000,3,5,0.766,3692,2.269
2026-04-28T16:48:52.651Z,1.65,4.00,1.000,3,5,0.766,3387,2.040
2026-04-28T16:48:53.651Z,1.72,4.00,1.000,3,5,0.766,3387,2.040
2026-04-28T16:48:54.651Z,1.37,4.00,1.000,3,5,0.766,3539,2.059
2026-04-28T16:48:55.651Z,1.71,4.00,1.000,3,5,0.766,3539,2.059
2026-04-28T16:48:56.651Z,1.45,4.00,1.000,3,5,0.766,3268,1.960
2026-04-28T16:48:57.652Z,1.62,4.00,1.000,3,5,0.766,3268,1.960
2026-04-28T16:48:58.651Z,1.39,4.00,1.000,3,5,0.766,3682,2.217
2026-04-28T16:48:59.652Z,1.43,4.00,1.000,3,5,0.766,3682,2.217
2026-04-28T16:49:00.651Z,1.40,4.00,1.000,3,5,0.766,3622,2.179
2026-04-28T16:49:01.652Z,1.17,4.00,1.000,3,5,0.766,3622,2.179
2026-04-28T16:49:02.651Z,1.13,4.00,1.000,3,5,0.766,3622,2.179
2026-04-28T16:49:03.651Z,0.95,4.00,1.000,3,5,0.766,3720,2.249
2026-04-28T16:49:04.651Z,1.38,4.00,1.000,3,5,0.766,2402,1.473
2026-04-28T16:49:05.651Z,1.66,4.00,1.000,3,5,0.766,2402,1.473
2026-04-28T16:49:06.651Z,1.67,4.00,1.000,3,5,0.766,3125,1.868
2026-04-28T16:49:07.651Z,1.90,4.00,1.000,3,5,0.766,3125,1.868
2026-04-28T16:49:08.652Z,1.68,4.00,1.000,3,5,0.766,3004,1.794
2026-04-28T16:49:09.651Z,1.78,4.00,1.000,3,5,0.766,3004,1.794
2026-04-28T16:49:10.651Z,1.43,4.00,1.000,3,5,0.766,3153,1.885
2026-04-28T16:49:11.651Z,1.60,4.00,1.000,3,5,0.766,3153,1.885
2026-04-28T16:49:12.651Z,1.57,4.00,1.000,3,5,0.766,3447,2.103
2026-04-28T16:49:13.651Z,1.74,4.00,1.000,3,5,0.766,3447,2.103
2026-04-28T16:49:14.651Z,1.38,4.00,1.000,3,5,0.766,3191,1.955
2026-04-28T16:49:15.652Z,1.67,4.00,1.000,3,5,0.766,3191,1.955
2026-04-28T16:49:16.651Z,1.59,4.00,1.000,3,5,0.766,3456,2.077
2026-04-28T16:49:17.651Z,2.00,4.00,1.000,3,5,0.766,3456,2.077
2026-04-28T16:49:18.652Z,1.46,4.00,1.000,3,5,0.766,2610,1.512
2026-04-28T16:49:19.651Z,1.69,4.00,1.000,3,5,0.766,2610,1.512
2026-04-28T16:49:20.652Z,1.60,4.00,1.000,3,5,0.766,2952,1.761
2026-04-28T16:49:21.651Z,1.68,4.00,1.000,3,5,0.766,2952,1.761
2026-04-28T16:49:22.651Z,1.61,4.00,1.000,3,5,0.766,3255,1.934
2026-04-28T16:49:23.651Z,1.67,4.00,1.000,3,5,0.766,3255,1.934
2026-04-28T16:49:24.651Z,1.35,4.00,1.000,3,5,0.766,3102,1.845
2026-04-28T16:49:25.651Z,1.47,4.00,1.000,3,5,0.766,3102,1.845
2026-04-28T16:49:26.651Z,1.49,4.00,1.000,3,5,0.766,3328,2.003
2026-04-28T16:49:27.652Z,1.43,4.00,1.000,3,5,0.766,3328,2.003
2026-04-28T16:49:28.651Z,1.37,4.00,1.000,3,5,0.766,3422,2.042
2026-04-28T16:49:29.651Z,1.40,4.00,1.000,3,5,0.766,3422,2.042
2026-04-28T16:49:30.651Z,1.24,4.00,1.000,3,5,0.766,3422,2.042
2026-04-28T16:49:31.651Z,1.43,4.00,1.000,3,5,0.766,3595,2.296
2026-04-28T16:49:32.652Z,1.39,4.00,1.000,3,5,0.766,2284,1.340
2026-04-28T16:49:33.651Z,1.41,4.00,1.000,3,5,0.766,2284,1.340
2026-04-28T16:49:34.651Z,1.35,4.00,1.000,3,5,0.766,3176,1.841
2026-04-28T16:49:35.651Z,1.21,4.00,1.000,3,5,0.766,3176,1.841
2026-04-28T16:49:36.651Z,1.40,4.00,1.000,3,5,0.766,3057,1.829
2026-04-28T16:49:37.652Z,1.23,4.00,1.000,3,5,0.766,3057,1.829
2026-04-28T16:49:38.651Z,1.15,4.00,1.000,3,5,0.766,3057,1.829
2026-04-28T16:49:39.651Z,1.47,4.00,1.000,3,5,0.766,3595,2.214
2026-04-28T16:49:40.652Z,1.42,4.00,1.000,3,5,0.766,2302,1.376
2026-04-28T16:49:41.652Z,1.10,4.00,1.000,3,5,0.766,2302,1.376
2026-04-28T16:49:42.654Z,1.44,4.00,1.000,3,5,0.766,2922,1.765
2026-04-28T16:49:43.651Z,1.12,4.00,1.000,3,5,0.766,2922,1.765
2026-04-28T16:49:44.654Z,1.36,4.00,1.000,3,5,0.766,3292,1.931
2026-04-28T16:49:45.651Z,1.12,4.00,1.000,3,5,0.766,3292,1.931
2026-04-28T16:49:46.654Z,1.40,4.00,1.000,3,5,0.766,3176,1.854
2026-04-28T16:49:47.652Z,1.18,4.00,1.000,3,5,0.766,3176,1.854
2026-04-28T16:49:48.653Z,1.44,4.00,1.000,3,5,0.766,3127,1.761
2026-04-28T16:49:49.651Z,0.89,4.00,1.000,3,5,0.766,3127,1.761
2026-04-28T16:49:50.651Z,1.15,4.00,1.000,3,5,0.766,3127,1.761
2026-04-28T16:49:51.651Z,1.17,4.00,1.000,3,5,0.766,3202,1.945
2026-04-28T16:49:52.651Z,1.19,4.00,1.000,3,5,0.766,3202,1.945
