timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:07:15.730,41670,ESTAB,bbr,232,29.738,8.984,29.351,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11278992,728296,3,48640,43520,NaN,NaN
2026-04-10 16:07:15.962,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:16.205,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:16.449,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:16.688,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:16.932,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:17.162,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:17.391,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:17.617,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:17.847,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:18.069,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:18.309,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:18.546,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:18.780,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:19.006,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:19.240,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:19.485,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:19.736,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:19.974,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:20.205,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:20.453,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:20.696,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:20.925,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:21.159,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:21.397,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:21.633,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:21.872,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:22.105,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:22.334,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:22.573,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:22.819,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:23.047,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:23.270,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:23.503,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:23.735,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:23.965,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:24.195,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:24.420,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:24.651,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:24.884,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:25.118,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:25.348,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:25.579,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:25.807,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:26.053,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:26.284,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:26.511,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:26.739,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:26.972,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:27.198,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:27.424,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:27.652,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:27.883,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:28.123,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:28.357,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:28.589,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:28.839,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:29.082,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:29.313,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:29.543,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:29.778,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:30.024,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:30.256,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:30.486,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:30.721,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:30.960,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:31.200,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:31.439,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:31.677,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:31.912,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:32.154,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:32.395,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:32.638,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:32.884,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:33.124,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:33.377,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:33.615,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:33.865,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:34.098,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:34.353,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:34.606,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:34.859,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:35.112,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:35.361,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:35.610,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:35.859,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:36.098,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:36.342,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:36.581,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:36.819,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:37.059,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:37.306,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:37.555,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:37.805,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:38.047,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:38.284,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:38.515,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:38.752,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:38.983,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:39.214,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:39.452,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:39.685,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:39.906,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:40.138,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:40.390,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:40.637,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:40.879,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:41.115,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:41.340,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:41.578,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:41.818,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
2026-04-10 16:07:42.070,41670,ESTAB,bbr,232,29.663,5.434,28.523,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,11278992,767272,5,52736,43520,NaN,NaN
