Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:47:18.686Z,0.73,4.61,1.000,0,0,0.000,851,0.435
2026-04-28T10:47:19.685Z,1.45,4.53,1.091,1,0,0.000,2755,0.859
2026-04-28T10:47:20.685Z,2.05,4.44,1.081,1,0,0.000,3572,1.105
2026-04-28T10:47:21.685Z,2.49,4.36,1.076,1,0,0.000,3572,1.105
2026-04-28T10:47:22.685Z,1.94,4.29,1.067,1,0,0.000,5019,1.543
2026-04-28T10:47:23.685Z,2.32,4.23,1.056,1,0,0.000,5019,1.543
2026-04-28T10:47:24.685Z,1.56,4.18,1.046,1,0,0.000,4771,1.467
2026-04-28T10:47:25.685Z,1.98,4.14,1.036,1,0,0.000,4771,1.467
2026-04-28T10:47:26.685Z,1.63,4.11,1.032,1,0,0.000,4870,1.497
2026-04-28T10:47:27.685Z,2.18,4.08,1.022,1,0,0.000,4870,1.497
2026-04-28T10:47:28.685Z,1.45,4.06,1.017,1,0,0.000,4337,1.336
2026-04-28T10:47:29.685Z,1.62,4.05,1.013,1,0,0.000,4337,1.336
2026-04-28T10:47:30.685Z,1.56,4.04,1.013,1,0,0.000,4249,1.439
2026-04-28T10:47:31.689Z,2.49,4.03,1.008,1,0,0.000,2314,0.753
2026-04-28T10:47:32.685Z,1.42,4.02,1.008,1,0,0.000,2314,0.753
2026-04-28T10:47:33.685Z,1.60,4.01,1.004,1,0,0.000,2314,0.753
2026-04-28T10:47:34.687Z,1.55,4.01,1.004,1,0,0.000,4495,1.384
2026-04-28T10:47:35.685Z,1.97,4.00,1.004,1,0,0.000,4495,1.384
2026-04-28T10:47:36.690Z,1.42,4.00,1.004,1,0,0.000,3624,1.122
2026-04-28T10:47:37.685Z,1.35,4.00,1.000,1,0,0.000,3624,1.122
2026-04-28T10:47:38.689Z,1.56,4.00,1.000,1,0,0.000,4627,1.425
2026-04-28T10:47:39.685Z,1.82,4.00,1.000,1,0,0.000,4627,1.425
2026-04-28T10:47:40.687Z,1.43,4.00,1.000,1,0,0.000,3075,1.075
2026-04-28T10:47:41.685Z,1.64,4.00,1.000,1,0,0.000,3075,1.075
2026-04-28T10:47:42.688Z,1.57,4.00,1.000,1,0,0.000,3824,1.183
2026-04-28T10:47:43.685Z,1.12,4.00,1.000,1,0,0.000,3824,1.183
2026-04-28T10:47:44.686Z,1.45,4.00,1.000,1,0,0.000,4867,1.526
2026-04-28T10:47:45.685Z,1.40,4.00,1.000,1,0,0.000,4867,1.526
2026-04-28T10:47:46.689Z,1.32,4.00,1.000,1,0,0.000,3208,0.997
2026-04-28T10:47:47.685Z,0.83,4.00,1.000,1,0,0.000,3208,0.997
2026-04-28T10:47:48.685Z,0.59,4.00,1.000,1,0,0.000,3208,0.997
2026-04-28T10:47:49.685Z,0.40,4.00,1.000,1,0,0.000,4182,2.241
2026-04-28T10:47:50.686Z,0.32,4.23,1.000,1,3,0.576,4182,2.241
2026-04-28T10:47:51.685Z,0.63,4.25,1.060,1,4,0.726,3688,2.294
2026-04-28T10:47:52.685Z,0.54,4.21,1.049,1,6,0.817,3688,2.294
2026-04-28T10:47:53.685Z,0.48,4.16,1.039,1,6,0.817,3191,1.981
2026-04-28T10:47:54.685Z,1.25,4.12,1.031,2,6,0.817,3191,1.981
2026-04-28T10:47:55.685Z,2.00,4.09,1.025,3,6,0.817,1726,1.090
2026-04-28T10:47:56.685Z,2.95,4.07,1.020,3,6,0.817,1729,1.046
2026-04-28T10:47:57.686Z,2.50,4.05,1.016,3,6,0.817,1741,1.065
2026-04-28T10:47:58.685Z,2.65,4.04,1.012,3,6,0.817,1741,1.065
2026-04-28T10:47:59.686Z,2.35,4.03,1.007,3,6,0.817,1779,1.046
2026-04-28T10:48:00.685Z,2.63,4.02,1.007,3,6,0.817,1779,1.046
2026-04-28T10:48:01.689Z,2.48,4.01,1.007,3,6,0.817,1790,1.104
2026-04-28T10:48:02.688Z,3.33,4.01,1.003,3,6,0.817,581,0.373
2026-04-28T10:48:03.688Z,2.34,4.01,1.003,3,6,0.817,581,0.373
2026-04-28T10:48:04.689Z,3.52,4.00,1.003,3,6,0.817,687,0.443
2026-04-28T10:48:05.686Z,2.48,4.00,1.003,3,6,0.817,687,0.443
2026-04-28T10:48:06.685Z,2.42,4.00,1.003,3,6,0.817,687,0.443
2026-04-28T10:48:07.686Z,2.35,4.00,1.003,3,6,0.817,1714,1.024
2026-04-28T10:48:08.685Z,2.13,3.99,1.003,3,6,0.817,1714,1.024
2026-04-28T10:48:09.686Z,2.48,3.99,0.999,3,6,0.817,1826,1.121
2026-04-28T10:48:10.685Z,2.06,3.99,0.999,3,6,0.817,1826,1.121
2026-04-28T10:48:11.687Z,2.36,3.99,0.999,3,6,0.817,1642,0.969
2026-04-28T10:48:12.685Z,1.94,4.00,0.999,3,6,0.817,1642,0.969
2026-04-28T10:48:13.687Z,2.50,4.00,0.999,3,6,0.817,1648,0.969
2026-04-28T10:48:14.685Z,1.71,4.00,0.999,3,6,0.817,1648,0.969
2026-04-28T10:48:15.687Z,2.38,4.00,0.999,3,6,0.817,1632,1.009
2026-04-28T10:48:16.685Z,1.61,4.00,0.999,3,6,0.817,1632,1.009
2026-04-28T10:48:17.688Z,2.52,4.00,0.999,3,6,0.817,1718,0.997
2026-04-28T10:48:18.685Z,1.63,4.00,0.999,3,6,0.817,1718,0.997
2026-04-28T10:48:19.687Z,2.40,4.00,0.999,3,6,0.817,1850,1.126
2026-04-28T10:48:20.685Z,1.34,4.00,0.999,3,6,0.817,1850,1.126
2026-04-28T10:48:21.687Z,2.35,4.00,0.999,3,6,0.817,1944,1.176
2026-04-28T10:48:22.685Z,1.48,4.01,0.999,3,6,0.817,1944,1.176
2026-04-28T10:48:23.688Z,2.42,4.01,0.999,3,6,0.817,1111,0.707
2026-04-28T10:48:24.685Z,1.36,4.01,0.999,3,6,0.817,1111,0.707
2026-04-28T10:48:25.688Z,2.33,4.01,0.999,3,6,0.817,1403,0.882
2026-04-28T10:48:26.685Z,1.50,4.01,0.999,3,6,0.817,1403,0.882
2026-04-28T10:48:27.689Z,2.38,4.01,1.003,3,6,0.817,1671,0.978
2026-04-28T10:48:28.687Z,1.38,4.01,1.003,3,6,0.817,1671,0.978
2026-04-28T10:48:29.687Z,2.37,4.00,1.003,3,6,0.817,1237,0.734
2026-04-28T10:48:30.689Z,1.51,4.00,1.003,3,6,0.817,1237,0.734
2026-04-28T10:48:31.685Z,1.87,4.00,1.003,3,6,0.817,1237,0.734
2026-04-28T10:48:32.689Z,1.38,3.99,1.003,3,6,0.817,1813,1.091
2026-04-28T10:48:33.685Z,1.81,3.99,0.999,3,6,0.817,1813,1.091
2026-04-28T10:48:34.688Z,1.52,3.99,0.999,3,6,0.817,1902,1.127
2026-04-28T10:48:35.685Z,1.58,3.99,0.999,3,6,0.817,1902,1.127
2026-04-28T10:48:36.689Z,1.40,4.00,0.999,3,6,0.817,1834,1.134
2026-04-28T10:48:37.685Z,1.62,4.00,0.999,3,6,0.817,1834,1.134
2026-04-28T10:48:38.688Z,1.54,4.00,0.999,3,6,0.817,1629,0.986
2026-04-28T10:48:39.685Z,1.46,4.00,0.999,3,6,0.817,1629,0.986
2026-04-28T10:48:40.689Z,1.42,4.00,0.999,3,6,0.817,1618,1.008
2026-04-28T10:48:41.685Z,1.37,4.00,0.999,3,6,0.817,1618,1.008
2026-04-28T10:48:42.689Z,1.56,4.00,0.999,3,6,0.817,1599,0.962
2026-04-28T10:48:43.685Z,1.37,4.00,0.999,3,6,0.817,1599,0.962
2026-04-28T10:48:44.685Z,2.44,4.00,0.999,3,6,0.817,1624,0.961
2026-04-28T10:48:45.685Z,3.34,4.00,0.999,3,6,0.817,1640,0.958
2026-04-28T10:48:46.686Z,3.58,4.01,0.999,3,6,0.817,1728,1.012
2026-04-28T10:48:47.685Z,2.91,4.01,0.999,3,6,0.817,1728,1.012
2026-04-28T10:48:48.687Z,3.33,4.01,0.999,3,6,0.817,2054,1.234
2026-04-28T10:48:49.685Z,2.90,4.01,0.999,3,6,0.817,2054,1.234
2026-04-28T10:48:50.687Z,3.33,4.01,0.999,3,6,0.817,1755,1.036
2026-04-28T10:48:51.685Z,2.92,4.01,1.003,3,6,0.817,1755,1.036
2026-04-28T10:48:52.689Z,3.38,4.01,1.003,3,6,0.817,1749,1.060
2026-04-28T10:48:53.685Z,2.65,4.00,1.003,3,6,0.817,1749,1.060
2026-04-28T10:48:54.689Z,3.34,4.00,1.003,3,6,0.817,1650,1.001
2026-04-28T10:48:55.685Z,2.62,4.00,1.003,3,6,0.817,1650,1.001
2026-04-28T10:48:56.688Z,3.41,4.00,1.003,3,6,0.817,1865,1.144
2026-04-28T10:48:57.685Z,2.58,3.99,1.003,3,6,0.817,1865,1.144
2026-04-28T10:48:58.687Z,3.34,3.99,0.999,3,6,0.817,1816,1.137
2026-04-28T10:48:59.685Z,2.55,3.99,0.999,3,6,0.817,1816,1.137
2026-04-28T10:49:00.689Z,3.32,3.99,0.999,3,6,0.817,1893,1.155
2026-04-28T10:49:01.685Z,2.42,3.99,0.999,3,6,0.817,1893,1.155
2026-04-28T10:49:02.686Z,3.36,4.00,0.999,3,6,0.817,1157,0.734
2026-04-28T10:49:03.685Z,2.57,4.00,0.999,3,6,0.817,1157,0.734
2026-04-28T10:49:04.686Z,3.50,4.00,0.999,3,6,0.817,1475,0.867
2026-04-28T10:49:05.685Z,2.45,4.00,0.999,3,6,0.817,1475,0.867
2026-04-28T10:49:06.688Z,3.35,4.00,0.999,3,6,0.817,1519,0.940
2026-04-28T10:49:07.689Z,2.32,4.00,0.999,3,6,0.817,1519,0.940
2026-04-28T10:49:08.685Z,2.95,4.00,0.999,3,6,0.817,1519,0.940
2026-04-28T10:49:09.689Z,2.47,4.00,0.999,3,6,0.817,1667,0.992
2026-04-28T10:49:10.685Z,2.65,4.00,0.999,3,6,0.817,1667,0.992
2026-04-28T10:49:11.687Z,2.34,4.00,0.999,3,6,0.817,1751,1.087
2026-04-28T10:49:12.685Z,2.69,4.01,0.999,3,6,0.817,1751,1.087
2026-04-28T10:49:13.687Z,2.49,4.01,0.999,3,6,0.817,1697,1.027
2026-04-28T10:49:14.685Z,2.68,4.01,0.999,3,6,0.817,1697,1.027
2026-04-28T10:49:15.687Z,2.36,4.01,0.999,3,6,0.817,1795,1.108
2026-04-28T10:49:16.685Z,2.98,4.01,0.999,3,6,0.817,1795,1.108
2026-04-28T10:49:17.687Z,2.50,4.01,1.003,3,6,0.817,1203,0.740
2026-04-28T10:49:18.685Z,2.86,4.01,1.003,3,6,0.817,1203,0.740
2026-04-28T10:49:19.686Z,2.37,4.00,1.003,3,6,0.817,1235,0.769
2026-04-28T10:49:20.685Z,2.36,4.00,1.003,3,6,0.817,1235,0.769
2026-04-28T10:49:21.689Z,2.51,4.00,1.003,3,6,0.817,1640,1.000
2026-04-28T10:49:22.685Z,2.19,4.00,1.003,3,6,0.817,1640,1.000
2026-04-28T10:49:23.689Z,2.38,3.99,1.003,3,6,0.817,1638,1.019
2026-04-28T10:49:24.685Z,1.86,3.99,0.999,3,6,0.817,1638,1.019
2026-04-28T10:49:25.687Z,2.52,3.99,0.999,3,6,0.817,1825,1.120
2026-04-28T10:49:26.685Z,1.84,3.99,0.999,3,6,0.817,1825,1.120
2026-04-28T10:49:27.689Z,2.40,4.00,0.999,3,6,0.817,1807,1.090
2026-04-28T10:49:28.685Z,1.62,4.00,0.999,3,6,0.817,1807,1.090
2026-04-28T10:49:29.688Z,2.35,4.00,0.999,3,6,0.817,1947,1.149
2026-04-28T10:49:30.685Z,1.82,4.00,0.999,3,6,0.817,1947,1.149
2026-04-28T10:49:31.688Z,2.41,4.00,0.999,3,6,0.817,1182,0.829
2026-04-28T10:49:32.685Z,1.36,4.00,0.999,3,6,0.817,1182,0.829
2026-04-28T10:49:33.686Z,2.40,4.00,0.999,3,6,0.817,1631,0.965
2026-04-28T10:49:34.685Z,1.50,4.00,0.999,3,6,0.817,1631,0.965
2026-04-28T10:49:35.687Z,2.43,4.00,0.999,3,6,0.817,1531,0.952
2026-04-28T10:49:36.685Z,1.38,4.01,0.999,3,6,0.817,1531,0.952
2026-04-28T10:49:37.689Z,2.42,4.01,0.999,3,6,0.817,1697,1.022
2026-04-28T10:49:38.685Z,1.52,4.01,0.999,3,6,0.817,1697,1.022
2026-04-28T10:49:39.687Z,2.46,4.01,0.999,3,6,0.817,1115,0.686
2026-04-28T10:49:40.685Z,1.39,4.01,0.999,3,6,0.817,1115,0.686
2026-04-28T10:49:41.688Z,2.33,4.01,1.003,3,6,0.817,1433,0.848
2026-04-28T10:49:42.686Z,1.53,4.01,1.003,3,6,0.817,1433,0.848
2026-04-28T10:49:43.685Z,2.11,4.00,1.003,3,6,0.817,1433,0.848
2026-04-28T10:49:44.690Z,1.40,4.00,1.003,3,6,0.817,1747,1.018
2026-04-28T10:49:45.685Z,2.10,4.00,1.003,3,6,0.817,1747,1.018
2026-04-28T10:49:46.689Z,1.53,3.99,1.003,3,6,0.817,1581,0.955
2026-04-28T10:49:47.685Z,2.09,3.99,0.999,3,6,0.817,1581,0.955
2026-04-28T10:49:48.686Z,1.41,3.99,0.999,3,6,0.817,1540,0.927
2026-04-28T10:49:49.686Z,2.35,3.99,0.999,3,6,0.817,1622,0.561
2026-04-28T10:49:50.688Z,1.55,4.00,0.999,3,6,0.817,1622,0.561
2026-04-28T10:49:51.687Z,2.43,4.00,0.999,3,6,0.817,1653,0.553
2026-04-28T10:49:52.686Z,1.43,4.00,0.999,3,6,0.817,1653,0.553
2026-04-28T10:49:53.685Z,1.42,4.00,0.999,3,6,0.817,1653,0.553
2026-04-28T10:49:54.686Z,1.57,4.00,0.999,4,6,0.817,3360,1.041
2026-04-28T10:49:55.685Z,1.35,4.00,0.999,4,6,0.817,3360,1.041
2026-04-28T10:49:56.685Z,2.15,4.00,0.999,4,6,0.817,3311,1.056
2026-04-28T10:49:57.685Z,2.84,4.00,0.999,4,6,0.817,3433,1.064
2026-04-28T10:49:58.688Z,3.33,4.00,0.999,4,6,0.817,3420,1.060
2026-04-28T10:49:59.685Z,2.68,4.00,0.999,4,6,0.817,3420,1.060
2026-04-28T10:50:00.688Z,3.45,4.01,0.999,4,6,0.817,3433,1.191
2026-04-28T10:50:01.685Z,3.63,4.01,0.999,4,6,0.817,3433,1.191
2026-04-28T10:50:02.686Z,3.34,4.01,0.999,4,6,0.817,1230,0.727
2026-04-28T10:50:03.685Z,3.74,4.01,0.999,4,6,0.817,1230,0.727
2026-04-28T10:50:04.688Z,3.49,4.01,0.999,5,6,0.817,1466,0.773
2026-04-28T10:50:05.685Z,2.68,4.01,1.003,5,6,0.817,1466,0.773
2026-04-28T10:50:06.685Z,3.11,4.01,1.003,5,6,0.817,1466,0.773
2026-04-28T10:50:07.685Z,2.56,4.00,1.003,5,6,0.817,4083,1.289
2026-04-28T10:50:08.685Z,2.75,4.00,1.003,5,6,0.817,4083,1.289
2026-04-28T10:50:09.685Z,2.43,4.00,1.003,5,6,0.817,4831,1.514
2026-04-28T10:50:10.685Z,2.37,3.99,1.003,5,6,0.817,4831,1.514
2026-04-28T10:50:11.685Z,2.56,3.99,1.003,5,6,0.817,5070,1.677
2026-04-28T10:50:12.685Z,2.64,3.99,0.999,5,6,0.817,5070,1.677
2026-04-28T10:50:13.685Z,2.44,3.99,0.999,5,6,0.817,4687,1.472
2026-04-28T10:50:14.685Z,2.58,3.99,0.999,5,6,0.817,4687,1.472
2026-04-28T10:50:15.686Z,2.32,4.00,0.999,5,6,0.817,4765,1.493
2026-04-28T10:50:16.685Z,2.47,4.00,0.999,5,6,0.817,4765,1.493
