Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:13:03.196Z,3.07,4.00,0.999,12,0,0.000,470,0.294
2026-04-28T15:13:04.201Z,3.82,4.00,0.999,12,0,0.000,551,0.349
2026-04-28T15:13:05.201Z,2.95,4.00,0.999,12,0,0.000,551,0.349
2026-04-28T15:13:06.194Z,3.13,4.00,0.999,12,0,0.000,551,0.349
2026-04-28T15:13:07.199Z,2.82,4.00,0.999,12,0,0.000,681,0.415
2026-04-28T15:13:08.194Z,2.87,4.01,0.999,12,0,0.000,681,0.415
2026-04-28T15:13:09.201Z,2.97,4.01,0.999,12,0,0.000,738,0.457
2026-04-28T15:13:10.195Z,2.83,4.01,0.999,12,0,0.000,738,0.457
2026-04-28T15:13:11.199Z,2.85,4.01,0.999,12,0,0.000,752,0.442
2026-04-28T15:13:12.194Z,2.42,4.01,0.999,12,0,0.000,752,0.442
2026-04-28T15:13:13.201Z,2.98,4.01,1.003,12,0,0.000,795,0.496
2026-04-28T15:13:14.195Z,2.39,4.01,1.003,12,0,0.000,795,0.496
2026-04-28T15:13:15.195Z,2.85,4.00,1.003,12,0,0.000,851,0.480
2026-04-28T15:13:16.195Z,2.60,4.00,1.003,12,0,0.000,851,0.480
2026-04-28T15:13:17.198Z,2.99,4.00,1.003,12,0,0.000,455,0.290
2026-04-28T15:13:18.194Z,2.06,3.99,1.003,12,0,0.000,455,0.290
2026-04-28T15:13:19.202Z,2.86,3.99,0.999,12,0,0.000,600,0.379
2026-04-28T15:13:20.195Z,2.08,3.99,0.999,12,0,0.000,600,0.379
2026-04-28T15:13:21.196Z,3.00,4.00,0.999,12,0,0.000,790,0.490
2026-04-28T15:13:22.195Z,1.94,4.00,0.999,12,0,0.000,790,0.490
2026-04-28T15:13:23.198Z,2.88,4.00,0.999,12,0,0.000,793,0.481
2026-04-28T15:13:24.195Z,1.82,4.00,0.999,12,0,0.000,793,0.481
2026-04-28T15:13:25.199Z,3.02,4.00,0.999,12,0,0.000,823,0.507
2026-04-28T15:13:26.197Z,1.96,4.00,0.999,12,0,0.000,823,0.507
2026-04-28T15:13:27.196Z,2.90,4.00,0.999,12,0,0.000,747,0.422
2026-04-28T15:13:28.197Z,1.84,4.00,0.999,12,0,0.000,747,0.422
2026-04-28T15:13:29.201Z,3.04,4.00,0.999,12,0,0.000,871,0.508
2026-04-28T15:13:30.199Z,1.98,4.00,0.999,12,0,0.000,871,0.508
2026-04-28T15:13:31.196Z,2.92,4.00,0.999,12,0,0.000,474,0.278
2026-04-28T15:13:32.200Z,1.86,4.01,0.999,12,0,0.000,474,0.278
2026-04-28T15:13:33.201Z,3.06,4.01,0.999,12,0,0.000,765,0.443
2026-04-28T15:13:34.198Z,2.00,4.01,0.999,12,0,0.000,765,0.443
2026-04-28T15:13:35.203Z,2.94,4.01,0.999,12,0,0.000,678,0.381
2026-04-28T15:13:36.196Z,1.88,4.01,0.999,12,0,0.000,678,0.381
2026-04-28T15:13:37.198Z,2.88,4.01,1.003,12,0,0.000,655,0.404
2026-04-28T15:13:38.197Z,2.02,4.01,1.003,12,0,0.000,655,0.404
2026-04-28T15:13:39.200Z,2.95,4.00,1.003,12,0,0.000,512,0.321
2026-04-28T15:13:40.199Z,1.88,4.00,1.003,12,0,0.000,512,0.321
2026-04-28T15:13:41.200Z,2.82,4.00,1.003,12,0,0.000,662,0.404
2026-04-28T15:13:42.197Z,2.02,4.00,1.003,12,0,0.000,662,0.404
2026-04-28T15:13:43.199Z,2.95,3.99,1.003,12,0,0.000,857,0.513
2026-04-28T15:13:44.199Z,1.89,3.99,0.999,12,0,0.000,857,0.513
2026-04-28T15:13:45.203Z,2.83,3.99,0.999,12,0,0.000,692,0.422
2026-04-28T15:13:46.199Z,2.03,3.99,0.999,12,0,0.000,692,0.422
2026-04-28T15:13:47.197Z,2.97,4.00,0.999,12,0,0.000,721,0.451
2026-04-28T15:13:48.200Z,1.91,4.00,0.999,12,0,0.000,721,0.451
2026-04-28T15:13:49.197Z,2.85,4.00,0.999,12,0,0.000,754,0.416
2026-04-28T15:13:50.199Z,2.05,4.00,0.999,12,0,0.000,754,0.416
2026-04-28T15:13:51.196Z,2.85,4.00,0.999,12,0,0.000,788,0.486
2026-04-28T15:13:52.199Z,1.93,4.00,0.999,12,0,0.000,788,0.486
2026-04-28T15:13:53.199Z,2.87,4.00,0.999,12,0,0.000,786,0.475
2026-04-28T15:13:54.198Z,2.07,4.00,0.999,12,0,0.000,786,0.475
2026-04-28T15:13:55.199Z,2.85,4.00,0.999,12,0,0.000,786,0.490
2026-04-28T15:13:56.202Z,1.95,4.01,0.999,12,0,0.000,786,0.490
2026-04-28T15:13:57.199Z,2.82,4.01,0.999,12,0,0.000,783,0.489
2026-04-28T15:13:58.199Z,1.83,4.01,0.999,12,0,0.000,783,0.489
2026-04-28T15:13:59.195Z,2.34,4.01,0.999,12,0,0.000,783,0.489
2026-04-28T15:14:00.199Z,1.97,4.01,0.999,12,0,0.000,832,0.527
2026-04-28T15:14:01.194Z,2.61,4.01,0.999,12,0,0.000,832,0.527
2026-04-28T15:14:02.199Z,1.84,4.01,1.003,12,0,0.000,804,0.477
2026-04-28T15:14:03.198Z,3.00,4.01,1.003,12,0,0.000,276,0.190
2026-04-28T15:14:04.201Z,1.98,4.00,1.003,12,0,0.000,276,0.190
2026-04-28T15:14:05.200Z,2.84,4.00,1.003,12,0,0.000,378,0.249
2026-04-28T15:14:06.200Z,1.85,4.00,1.003,12,0,0.000,378,0.249
2026-04-28T15:14:07.195Z,2.09,3.99,1.003,12,0,0.000,378,0.249
2026-04-28T15:14:08.200Z,1.98,3.99,1.003,12,0,0.000,786,0.476
2026-04-28T15:14:09.194Z,1.65,3.99,0.999,12,0,0.000,786,0.476
2026-04-28T15:14:10.196Z,1.86,3.99,0.999,12,0,0.000,887,0.538
2026-04-28T15:14:11.195Z,1.55,3.99,0.999,12,0,0.000,887,0.538
2026-04-28T15:14:12.196Z,2.00,4.00,0.999,12,0,0.000,809,0.471
2026-04-28T15:14:13.194Z,1.56,4.00,0.999,12,0,0.000,809,0.471
2026-04-28T15:14:14.199Z,1.88,4.00,0.999,12,0,0.000,826,0.454
2026-04-28T15:14:15.194Z,1.37,4.00,0.999,12,0,0.000,826,0.454
2026-04-28T15:14:16.200Z,2.02,4.00,0.999,12,0,0.000,815,0.502
2026-04-28T15:14:17.194Z,1.14,4.00,0.999,12,0,0.000,815,0.502
2026-04-28T15:14:18.198Z,1.90,4.00,0.999,12,0,0.000,796,0.488
2026-04-28T15:14:19.194Z,0.84,4.00,0.999,12,0,0.000,796,0.488
2026-04-28T15:14:20.197Z,3.93,4.00,0.999,12,0,0.000,872,0.537
2026-04-28T15:14:21.195Z,2.98,4.01,0.999,12,0,0.000,872,0.537
2026-04-28T15:14:22.203Z,3.92,4.01,0.999,12,0,0.000,471,0.953
2026-04-28T15:14:23.195Z,2.86,4.01,0.999,12,0,0.000,471,0.953
2026-04-28T15:14:24.197Z,3.97,4.01,0.999,12,0,0.000,526,0.915
2026-04-28T15:14:25.195Z,3.00,4.01,0.999,12,0,0.000,526,0.915
2026-04-28T15:14:26.198Z,3.94,4.01,0.999,12,0,0.000,731,0.880
2026-04-28T15:14:27.195Z,2.88,4.01,1.003,12,0,0.000,731,0.880
2026-04-28T15:14:28.196Z,3.84,4.01,1.003,12,0,0.000,485,0.878
2026-04-28T15:14:29.200Z,3.01,4.01,1.003,12,0,0.000,485,0.878
2026-04-28T15:14:30.200Z,3.94,4.00,1.003,12,0,0.000,829,0.846
2026-04-28T15:14:31.195Z,2.88,4.00,1.003,12,0,0.000,829,0.846
2026-04-28T15:14:32.199Z,3.81,4.00,1.003,12,0,0.000,890,0.821
2026-04-28T15:14:33.200Z,3.02,3.99,1.003,12,0,0.000,890,0.821
2026-04-28T15:14:34.200Z,3.93,3.99,1.003,12,0,0.000,865,0.773
2026-04-28T15:14:35.200Z,2.89,3.99,0.999,12,0,0.000,865,0.773
2026-04-28T15:14:36.198Z,3.83,3.99,0.999,12,0,0.000,911,0.768
2026-04-28T15:14:37.200Z,3.03,3.99,0.999,12,0,0.000,911,0.768
2026-04-28T15:14:38.197Z,3.96,4.00,0.999,12,0,0.000,781,0.679
2026-04-28T15:14:39.200Z,2.91,4.00,0.999,12,0,0.000,781,0.679
2026-04-28T15:14:40.199Z,3.85,4.00,0.999,12,0,0.000,733,0.651
2026-04-28T15:14:41.201Z,3.05,4.00,0.999,12,0,0.000,733,0.651
2026-04-28T15:14:42.200Z,3.82,4.00,0.999,12,0,0.000,734,0.649
2026-04-28T15:14:43.198Z,2.93,4.00,0.999,12,0,0.000,734,0.649
2026-04-28T15:14:44.198Z,3.87,4.00,0.999,12,0,0.000,910,0.623
2026-04-28T15:14:45.199Z,3.07,4.00,0.999,12,0,0.000,910,0.623
2026-04-28T15:14:46.201Z,3.87,4.00,0.999,12,0,0.000,865,0.580
