Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,721.0,0,0.0,4.22,1.054
2,3688.0,0,0.0,4.15,1.0385
3,3191.0,1,0.0,4.09,1.025
4,3360.0,0,0.0,4.05,1.0135
5,4593.0,0,0.0,4.025,1.009
6,4549.0,0,0.0,4.015,1.005
7,1779.0,0,0.0,4.005,1.003
8,1790.0,0,0.0,4.0,1.003
9,581.0,0,0.0,4.0,1.003
10,687.0,0,0.0,3.99,1.0003333333333333
11,1714.0,0,0.0,3.9966666666666666,0.999
12,4831.0,1,0.0,4.0,0.999
13,3348.0,1,0.0,4.0,0.999
14,4687.0,1,0.0,4.0,0.999
15,3264.0,1,0.0,4.0,0.999
16,4680.0,1,0.0,4.003333333333333,0.999
17,4674.0,0,0.0,4.01,0.999
18,1111.0,1,0.0,4.01,0.999
19,1403.0,1,0.0,4.006666666666667,1.003
20,1671.0,0,0.0,4.0,1.003
21,1237.0,0,0.0,3.9966666666666666,1.003
22,1813.0,0,0.0,3.99,0.999
23,1902.0,0,0.0,4.0,0.999
24,1834.0,0,0.0,4.0,0.999
25,1629.0,0,0.0,4.0,0.999
26,1618.0,0,0.0,4.0,0.999
27,1599.0,0,0.0,4.0,0.999
28,1624.0,0,0.0,4.01,0.999
29,1640.0,0,0.0,4.01,0.999
30,1728.0,0,0.0,4.01,1.001
31,2054.0,0,0.0,4.005,1.003
32,1755.0,0,0.0,4.0,1.003
33,1749.0,0,0.0,3.99,1.003
34,1650.0,0,0.0,3.99,0.999
35,799.0,0,0.0,3.99,0.999
36,732.0,1,0.0,4.0,0.999
37,878.0,0,0.0,4.0,0.999
38,470.0,0,0.0,4.0,0.999
39,551.0,0,0.0,4.0,0.999
40,681.0,0,0.0,4.005,0.999
41,738.0,0,0.0,4.01,0.999
42,752.0,0,0.0,4.01,0.999
43,795.0,0,0.0,4.01,1.003
44,851.0,0,0.0,4.0,1.003
45,455.0,0,0.0,3.995,1.003
46,600.0,0,0.0,3.99,0.999
47,790.0,0,0.0,4.0,0.999
48,793.0,0,0.0,4.0,0.999
49,823.0,0,0.0,4.0,0.999
50,747.0,0,0.0,4.0,0.999
51,871.0,0,0.0,4.0,0.999
52,474.0,0,0.0,4.005,0.999
53,765.0,0,0.0,4.01,0.999
54,678.0,0,0.0,4.01,0.999
55,655.0,0,0.0,4.01,1.003
56,512.0,0,0.0,4.0,1.003
57,662.0,0,0.0,4.0,1.003
58,857.0,0,0.0,3.99,1.001
59,692.0,0,0.0,3.99,0.999
60,721.0,0,0.0,4.0,0.999
61,754.0,0,0.0,4.0,0.999
62,788.0,0,0.0,4.0,0.999
63,786.0,0,0.0,4.0,0.999
64,786.0,0,0.0,4.005,0.999
65,783.0,0,0.0,4.01,0.999
66,832.0,0,0.0,4.01,0.999
67,804.0,0,0.0,4.01,1.003
68,276.0,0,0.0,4.005,1.003
69,378.0,0,0.0,3.9966666666666666,1.003
70,786.0,0,0.0,3.99,1.001
71,887.0,0,0.0,3.99,0.999
72,809.0,0,0.0,4.0,0.999
73,826.0,0,0.0,4.0,0.999
74,815.0,0,0.0,4.0,0.999
75,796.0,0,0.0,4.0,0.999
76,872.0,0,0.0,4.005,0.999
77,471.0,0,0.0,4.01,0.999
78,526.0,0,0.0,4.01,0.999
79,731.0,0,0.0,4.01,1.001
80,485.0,0,0.0,4.01,1.003
81,829.0,0,0.0,4.0,1.003
82,890.0,0,0.0,3.995,1.003
83,865.0,0,0.0,3.99,1.001
84,911.0,0,0.0,3.99,0.999
85,781.0,0,0.0,4.0,0.999
86,733.0,0,0.0,4.0,0.999
87,734.0,0,0.0,4.0,0.999
88,910.0,0,0.0,4.0,0.999
89,865.0,0,0.0,4.0,0.999
