time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.071,27735,19,23040,26.6,28.3,20.1,33.0,3.0,1040791,203,1,1,cubic
0.074,28105,19,21600,26.7,26.7,20.1,33.0,2.2,1054359,207,1,1,cubic
0.086,28397,19,23040,26.7,26.7,20.1,33.0,1.7,1065073,212,1,1,cubic
0.093,28686,19,23040,26.9,28.5,20.1,33.0,1.7,1066949,216,1,1,cubic
0.099,29043,20,21600,27.1,28.3,20.1,33.0,1.6,1073083,220,1,1,cubic
0.105,29184,20,27360,27.2,28.4,20.1,33.0,1.6,1071877,226,1,1,cubic
0.111,29465,20,24480,28.3,35.6,20.1,35.6,3.3,1042049,228,1,1,cubic
0.114,29813,20,23040,28.3,28.4,20.1,35.6,2.5,1053649,232,1,1,cubic
0.127,30088,20,24480,28.3,28.6,20.1,35.6,1.9,1062166,237,1,1,cubic
0.128,30429,21,23040,28.4,28.7,20.1,35.6,1.5,1072501,241,1,1,cubic
0.141,30766,21,24480,28.6,30.2,20.1,35.6,1.6,1075546,247,1,1,cubic
0.147,30899,21,28800,28.8,30.3,20.1,35.6,1.6,1072397,252,1,1,cubic
0.154,31165,21,25920,29.9,37.6,20.1,37.6,3.4,1041785,254,1,1,cubic
0.157,31494,21,24480,29.9,30.1,20.1,37.6,2.6,1051938,258,1,1,cubic
0.169,31754,22,25920,31.0,38.2,20.1,38.2,4.0,1025149,263,1,1,cubic
0.174,32142,22,24480,31.1,32.1,20.1,38.2,3.3,1033006,268,1,1,cubic
0.179,32206,22,31680,31.2,32.1,20.1,38.2,2.7,1030921,274,1,1,cubic
0.186,28180,19,24480,31.3,31.9,20.1,38.2,2.2,899773,275,1,1,cubic
0.197,28255,19,23040,32.4,40.3,20.1,40.3,3.9,871073,278,1,1,cubic
0.201,28276,19,20160,32.4,32.2,20.1,40.3,3.0,872581,282,1,1,cubic
0.216,28370,19,21600,33.5,41.2,20.1,41.2,4.4,846916,288,1,1,cubic
0.225,28421,19,21600,33.8,35.7,20.1,41.2,3.9,841654,293,1,1,cubic
0.233,28472,19,23040,33.1,28.7,20.1,41.2,4.2,859350,298,1,1,cubic
0.240,28512,19,21600,33.4,35.4,20.1,41.2,3.7,853218,302,1,1,cubic
0.248,28563,19,21600,32.6,26.9,20.1,41.2,4.4,876004,307,1,1,cubic
0.257,28614,19,21600,31.9,27.3,20.1,41.2,4.6,895698,312,1,1,cubic
0.265,28663,19,21600,31.4,27.4,20.1,41.2,4.6,913445,317,1,1,cubic
0.274,28712,19,21600,31.7,33.6,20.1,41.2,4.0,906885,322,1,1,cubic
0.282,28760,19,23040,31.1,27.2,20.1,41.2,4.1,924729,327,1,1,cubic
0.289,28799,19,21600,30.6,27.0,20.1,41.2,4.1,941636,331,1,1,cubic
0.297,28846,20,21600,30.1,26.9,20.1,41.2,4.0,957511,336,1,1,cubic
0.306,28893,20,23040,29.7,26.8,20.1,41.2,3.8,972435,342,1,1,cubic
0.314,28939,20,23040,29.4,26.9,20.1,41.2,3.6,985862,347,1,1,cubic
0.323,28986,20,24480,29.0,26.8,20.1,41.2,3.3,998484,352,1,1,cubic
0.325,28996,20,21600,28.8,27.2,20.1,41.2,3.0,1006805,357,1,1,cubic
0.338,29068,20,23040,28.8,28.8,20.1,41.2,2.2,1009340,363,1,1,cubic
0.343,29095,20,21600,28.8,28.8,20.1,41.2,1.7,1010383,368,1,1,cubic
0.357,29166,20,24480,28.8,28.7,20.1,41.2,1.3,1013200,374,1,1,cubic
0.363,29202,20,24480,29.7,36.3,20.1,41.2,2.8,982405,378,1,1,cubic
0.368,29228,20,21600,29.8,30.4,20.1,41.2,2.3,980575,382,1,1,cubic
0.374,29254,20,28800,29.9,30.4,20.1,41.2,1.9,978984,388,1,1,cubic
0.382,29298,20,25920,30.4,33.8,20.1,41.2,2.4,964733,389,1,1,cubic
0.387,29323,20,24480,30.4,30.4,20.1,41.2,1.8,965366,392,1,1,cubic
0.392,29349,20,25920,30.4,30.4,20.1,41.2,1.4,965936,396,1,1,cubic
0.399,29383,20,24480,30.4,30.5,20.1,41.2,1.0,966736,399,1,1,cubic
0.406,29417,20,24480,30.6,32.2,20.1,41.2,1.2,960711,403,1,1,cubic
0.412,29450,20,21600,30.6,30.4,20.1,41.2,1.0,962638,407,1,1,cubic
0.424,29508,20,24480,30.6,30.5,20.1,41.2,0.7,964723,413,1,1,cubic
0.429,29608,20,21600,30.6,30.4,20.1,41.2,0.6,968721,417,1,1,cubic
0.436,29677,20,28800,30.6,30.5,20.1,41.2,0.5,971106,423,1,1,cubic
0.443,29954,20,24480,30.5,30.5,20.1,41.2,0.4,980555,424,1,1,cubic
0.450,30296,21,23040,30.6,30.8,20.1,41.2,0.3,990810,428,1,1,cubic
0.459,30634,21,24480,30.4,29.2,20.1,41.2,0.6,1007697,434,1,1,cubic
0.467,30969,21,24480,31.1,36.3,20.1,41.2,1.9,994700,439,1,1,cubic
0.472,31366,21,23040,30.8,28.7,20.1,41.2,2.0,1017451,444,1,1,cubic
0.485,31693,22,24480,30.5,28.4,20.1,41.2,2.1,1038093,450,1,1,cubic
0.489,32081,22,24480,30.5,30.2,20.1,41.2,1.7,1052388,456,1,1,cubic
0.504,32401,22,25920,30.4,30.2,20.1,41.2,1.4,1064351,462,1,1,cubic
0.512,32654,22,27360,31.4,38.4,20.1,41.2,3.0,1038910,467,1,1,cubic
0.516,33031,22,24480,31.3,30.4,20.1,41.2,2.5,1055067,471,1,1,cubic
0.523,33093,22,31680,31.2,30.5,20.1,41.2,2.1,1060503,477,1,1,cubic
0.531,33341,23,27360,32.2,39.3,20.1,41.2,3.6,1035016,478,1,1,cubic
0.536,33710,23,25920,32.2,32.2,20.1,41.2,2.7,1046569,483,1,1,cubic
0.543,33831,23,31680,32.2,32.3,20.1,41.2,2.0,1050162,489,1,1,cubic
0.552,34134,23,27360,32.6,35.7,20.1,41.2,2.4,1045611,491,1,1,cubic
0.559,34375,23,28800,33.7,41.3,20.1,41.3,3.9,1019394,496,1,1,cubic
0.564,34733,24,25920,33.6,32.5,20.1,41.3,3.3,1034859,500,1,1,cubic
0.570,34792,24,34560,33.4,32.6,20.1,41.3,2.7,1040461,507,1,1,cubic
0.579,35086,24,28800,34.5,41.6,20.1,41.6,4.1,1018077,508,1,1,cubic
0.585,35437,24,27360,34.3,33.5,20.1,41.6,3.3,1031764,513,1,1,cubic
0.592,35553,24,33120,34.3,33.7,20.1,41.6,2.6,1037710,519,1,1,cubic
0.601,31108,21,28800,34.6,36.9,20.1,41.6,2.6,899439,521,1,1,cubic
0.608,31154,21,25920,34.9,37.0,20.1,41.6,2.6,893022,523,1,1,cubic
0.614,31199,21,23040,35.0,35.4,20.1,41.6,2.1,892547,527,1,1,cubic
0.621,31244,21,28800,35.0,35.5,20.1,41.6,1.7,891997,533,1,1,cubic
0.630,31300,21,24480,35.3,37.5,20.1,41.6,1.9,885857,535,1,1,cubic
0.638,31355,21,24480,35.4,35.6,20.1,41.6,1.5,886611,540,1,1,cubic
0.646,31410,21,24480,34.9,31.8,20.1,41.6,2.0,899407,545,1,1,cubic
0.653,31454,21,25920,34.6,32.0,20.1,41.6,2.2,910364,550,1,1,cubic
0.660,31497,21,23040,34.0,30.3,20.1,41.6,2.7,926001,554,1,1,cubic
0.667,31540,21,28800,33.6,30.3,20.1,41.6,3.0,940033,560,1,1,cubic
0.675,31592,21,24480,33.1,30.3,20.1,41.6,3.0,953116,562,1,1,cubic
0.683,31645,21,24480,32.8,30.3,20.1,41.6,3.0,964904,567,1,1,cubic
0.692,31696,22,25920,32.7,31.9,20.1,41.6,2.5,969622,572,1,1,cubic
0.699,31738,22,25920,32.6,32.1,20.1,41.6,2.0,973170,577,1,1,cubic
0.712,24338,16,21600,32.1,30.6,20.1,41.6,2.0,757508,582,1,1,cubic
0.721,24385,16,17280,31.9,30.5,20.1,41.6,1.9,763677,584,1,1,cubic
0.729,24432,16,17280,31.8,30.6,20.1,41.6,1.7,769148,589,1,1,cubic
0.738,24479,16,17280,31.8,32.2,20.1,41.6,1.4,769441,594,1,1,cubic
0.743,24508,17,15840,30.6,22.0,20.1,41.6,3.5,801281,599,1,1,cubic
0.756,24581,17,20160,29.5,22.0,20.1,41.6,4.8,832858,606,1,1,cubic
0.763,24617,17,18720,28.6,22.0,20.1,41.6,5.5,861487,610,1,1,cubic
0.771,24663,17,20160,28.1,24.9,20.1,41.6,5.0,877312,615,1,1,cubic
0.778,24698,17,20160,27.7,24.5,20.1,41.6,4.7,892913,619,1,1,cubic
0.783,24726,17,21600,27.2,24.3,20.1,41.6,4.3,907809,623,1,1,cubic
0.788,24752,17,20160,26.9,24.3,20.1,41.6,4.0,921278,626,1,1,cubic
0.795,24788,17,20160,26.5,23.7,20.1,41.6,3.8,936279,630,1,1,cubic
0.802,24822,17,20160,26.1,23.8,20.1,41.6,3.5,949688,634,1,1,cubic
0.809,24857,17,21600,26.0,25.2,20.1,41.6,2.9,955193,638,1,1,cubic
0.814,24883,17,20160,25.9,25.3,20.1,41.6,2.3,959363,641,1,1,cubic
0.826,24942,17,20160,26.0,26.7,20.1,41.6,1.5,958202,648,1,1,cubic
0.832,24976,17,20160,26.2,27.4,20.1,41.6,1.5,953246,652,1,1,cubic
0.839,25009,17,21600,26.4,27.6,20.1,41.6,1.5,948028,656,1,1,cubic
0.844,25034,17,20160,26.7,28.8,20.1,41.6,1.7,938446,659,1,1,cubic
0.851,25067,17,20160,26.5,25.4,20.1,41.6,1.6,945532,663,1,1,cubic
0.856,25249,17,21600,27.0,30.1,20.1,41.6,2.1,936396,667,1,1,cubic
0.863,25573,17,20160,26.8,25.4,20.1,41.6,2.0,955285,670,1,1,cubic
0.870,25894,17,20160,26.6,25.3,20.1,41.6,1.8,973788,674,1,1,cubic
0.875,26132,18,21600,26.4,25.5,20.1,41.6,1.7,988052,678,1,1,cubic
0.882,26446,18,21600,26.3,25.4,20.1,41.6,1.5,1004710,682,1,1,cubic
0.888,26678,18,23040,26.4,27.1,20.1,41.6,1.3,1010032,686,1,1,cubic
0.894,26986,18,21600,26.3,25.5,20.1,41.6,1.2,1026278,689,1,1,cubic
0.900,27290,18,21600,26.2,25.4,20.1,41.6,1.1,1042478,693,1,1,cubic
0.907,27590,19,21600,26.3,27.0,20.1,41.6,1.0,1050087,697,1,1,cubic
0.914,27887,19,23040,26.4,27.0,20.1,41.6,1.0,1057768,702,1,1,cubic
0.921,28181,19,23040,26.4,26.8,20.1,41.6,0.8,1066532,706,1,1,cubic
0.926,28400,19,24480,26.5,27.0,20.1,41.6,0.8,1072021,710,1,1,cubic
0.932,28689,19,23040,26.6,27.1,20.1,41.6,0.7,1079832,713,1,1,cubic
0.939,28974,20,23040,26.6,27.1,20.1,41.6,0.7,1088061,717,1,1,cubic
0.946,29328,20,23040,26.9,28.8,20.1,41.6,1.1,1090098,722,1,1,cubic
0.954,29608,20,24480,27.1,28.8,20.1,41.6,1.3,1090895,727,1,1,cubic
0.961,29885,20,24480,27.3,28.7,20.1,41.6,1.3,1093326,731,1,1,cubic
0.966,30091,20,25920,27.5,28.8,20.1,41.6,1.4,1093621,735,1,1,cubic
0.973,30432,21,23040,27.7,28.8,20.1,41.6,1.3,1099739,738,1,1,cubic
0.982,30768,21,24480,28.0,30.4,20.1,41.6,1.7,1098229,744,1,1,cubic
0.990,31035,21,25920,28.3,30.5,20.1,41.6,1.9,1095713,749,1,1,cubic
0.997,31299,21,25920,28.6,30.4,20.1,41.6,1.9,1094829,753,1,1,cubic
1.004,31496,21,27360,29.0,32.1,20.1,41.6,2.3,1085133,757,1,1,cubic
1.009,31821,22,24480,29.2,30.4,20.1,41.6,2.1,1089872,760,1,1,cubic
1.014,27843,19,24480,29.6,32.2,20.1,41.6,2.3,941596,766,1,1,cubic
1.027,27926,19,23040,29.9,32.1,20.1,41.6,2.4,934354,769,1,1,cubic
1.034,27969,19,23040,30.2,32.3,20.1,41.6,2.4,926616,773,1,1,cubic
1.041,28010,19,23040,30.4,32.1,20.1,41.6,2.2,920806,777,1,1,cubic
1.046,28041,19,23040,30.6,32.2,20.1,41.6,2.1,915265,781,1,1,cubic
1.054,28092,19,23040,31.9,40.4,20.1,41.6,4.0,881760,785,1,1,cubic
1.061,28133,19,23040,31.5,28.9,20.1,41.6,3.8,893564,789,1,1,cubic
1.068,28173,19,23040,31.1,28.8,20.1,41.6,3.5,904575,793,1,1,cubic
1.076,28223,19,21600,31.0,30.3,20.1,41.6,2.8,909128,797,1,1,cubic
1.083,28262,19,24480,31.0,30.5,20.1,41.6,2.3,912442,802,1,1,cubic
1.090,28301,19,23040,30.7,28.8,20.1,41.6,2.2,921676,805,1,1,cubic
1.097,28340,19,21600,30.4,28.6,20.1,41.6,2.2,930950,809,1,1,cubic
1.104,28379,19,24480,30.2,28.7,20.1,41.6,2.1,938893,814,1,1,cubic
1.110,28417,19,21600,30.6,33.6,20.1,41.6,2.4,927175,817,1,1,cubic
1.117,28456,19,20160,30.2,27.0,20.1,41.6,2.7,942594,822,1,1,cubic
1.124,28493,19,25920,29.8,27.0,20.1,41.6,2.8,956269,828,1,1,cubic
1.131,28531,19,23040,30.3,33.7,20.1,41.6,3.1,942301,830,1,1,cubic
1.137,28568,19,20160,29.9,27.1,20.1,41.6,3.1,956251,834,1,1,cubic
1.144,28605,19,25920,30.3,33.6,20.1,41.6,3.3,942845,840,1,1,cubic
1.153,28651,19,21600,30.8,34.3,20.1,41.6,3.4,929111,842,1,1,cubic
1.159,28687,19,24480,31.0,32.1,20.1,41.6,2.9,925655,847,1,1,cubic
1.166,28723,19,21600,30.7,28.7,20.1,41.6,2.8,935572,850,1,1,cubic
1.171,28751,19,24480,30.5,28.8,20.1,41.6,2.5,943955,855,1,1,cubic
1.180,28794,19,23040,30.7,32.2,20.1,41.6,2.3,938771,858,1,1,cubic
1.186,28830,20,23040,30.2,26.9,20.1,41.6,2.7,954572,862,1,1,cubic
1.193,28865,20,24480,30.0,28.7,20.1,41.6,2.4,961525,867,1,1,cubic
1.200,28900,20,24480,29.7,27.1,20.1,41.6,2.5,974376,871,1,1,cubic
1.207,28934,20,24480,29.8,30.5,20.1,41.6,2.1,972244,875,1,1,cubic
1.214,28968,20,24480,29.4,27.2,20.1,41.6,2.2,984000,879,1,1,cubic
1.220,29002,20,23040,29.2,27.1,20.1,41.6,2.2,994854,883,1,1,cubic
1.227,29036,20,24480,29.1,28.9,20.1,41.6,1.7,997183,888,1,1,cubic
1.234,29070,20,24480,29.1,28.8,20.1,41.6,1.4,999587,892,1,1,cubic
1.241,29102,20,24480,29.0,28.7,20.1,41.6,1.1,1002204,896,1,1,cubic
1.248,29135,20,24480,29.0,28.8,20.1,41.6,0.9,1004481,900,1,1,cubic
1.263,22352,15,17280,29.2,30.4,20.1,41.6,0.9,766450,904,1,1,cubic
1.270,22388,15,17280,29.3,30.5,20.1,41.6,1.0,763392,908,1,1,cubic
1.276,22423,15,17280,29.5,30.5,20.1,41.6,1.0,760901,912,1,1,cubic
1.283,22459,15,17280,29.6,30.4,20.1,41.6,1.0,758980,916,1,1,cubic
1.290,22494,15,17280,29.2,26.8,20.1,41.6,1.5,769262,920,1,1,cubic
1.297,22529,15,17280,28.8,25.6,20.1,41.6,2.0,782583,924,1,1,cubic
1.303,22564,15,17280,28.3,24.8,20.1,41.6,2.5,797511,928,1,1,cubic
1.310,22598,15,17280,27.8,24.4,20.1,41.6,2.8,812819,932,1,1,cubic
1.317,22633,15,17280,27.3,23.4,20.1,41.6,3.2,830416,936,1,1,cubic
1.324,22667,15,17280,26.7,22.5,20.1,41.6,3.6,850225,940,1,1,cubic
1.330,22700,15,17280,26.1,22.3,20.1,41.6,3.8,869431,944,1,1,cubic
1.337,22733,15,17280,25.6,22.3,20.1,41.6,3.8,886968,948,1,1,cubic
1.344,22767,15,17280,25.2,22.2,20.1,41.6,3.7,903595,953,1,1,cubic
1.351,22800,15,17280,24.8,22.1,20.1,41.6,3.6,918799,957,1,1,cubic
1.358,22832,15,17280,24.5,22.2,20.1,41.6,3.3,932184,961,1,1,cubic
1.364,22865,15,17280,24.2,22.5,20.1,41.6,3.0,943314,965,1,1,cubic
1.371,22897,15,17280,24.0,22.4,20.1,41.6,2.7,953644,969,1,1,cubic
1.378,23063,16,17280,23.9,23.4,20.1,41.6,2.2,963648,973,1,1,cubic
1.385,23330,16,20160,23.9,24.0,20.1,41.6,1.6,974682,978,1,1,cubic
1.390,23681,16,18720,24.0,24.1,20.1,41.6,1.3,988355,981,1,1,cubic
1.397,24027,16,18720,23.7,21.9,20.1,41.6,1.5,1013583,985,1,1,cubic
1.403,24369,16,18720,23.5,21.9,20.1,41.6,1.5,1037773,989,1,1,cubic
1.410,24790,17,17280,23.5,23.7,20.1,41.6,1.2,1054400,993,1,1,cubic
1.419,25120,17,20160,24.1,28.1,20.1,41.6,2.1,1043016,999,1,1,cubic
1.425,25447,17,20160,24.0,23.7,20.1,41.6,1.6,1058703,1003,1,1,cubic
1.432,25769,17,20160,24.0,23.7,20.1,41.6,1.3,1074245,1007,1,1,cubic
0.006,3072,2,0,24.4,25.4,20.1,41.6,1.1,1068129,1012,2,2,cubic
0.008,21259,14,0,24.8,27.8,20.1,41.6,1.7,855768,1014,2,2,cubic
0.031,29803,20,12960,24.7,23.4,20.1,41.6,1.6,1208262,1029,2,2,cubic
0.048,20057,13,18720,25.3,27.5,20.1,41.6,2.0,791921,1041,2,2,cubic
0.052,20074,13,11520,24.7,20.2,20.1,41.6,2.8,813173,1042,2,2,cubic
0.065,20140,13,15840,25.2,28.7,20.1,41.6,3.1,799809,1048,2,2,cubic
0.070,20164,14,14400,25.9,30.8,20.1,41.6,3.7,779134,1051,2,2,cubic
0.077,20197,14,15840,25.4,22.0,20.1,41.6,3.8,795282,1056,2,2,cubic
0.084,20229,14,17280,25.4,25.6,20.1,41.6,2.9,795853,1060,2,2,cubic
0.091,20260,14,17280,24.8,20.3,20.1,41.6,3.4,817627,1063,2,2,cubic
0.096,20285,14,14400,24.4,21.9,20.1,41.6,3.3,830569,1066,2,2,cubic
0.103,20316,14,15840,24.1,21.7,20.1,41.6,3.1,843652,1071,2,2,cubic
0.109,20347,14,17280,23.7,21.1,20.1,41.6,3.1,858342,1075,2,2,cubic
0.116,20377,14,17280,23.3,20.9,20.1,41.6,3.0,872751,1078,2,2,cubic
0.121,20835,14,14400,23.0,20.5,20.1,41.6,3.0,906224,1081,2,2,cubic
0.128,21229,14,15840,22.7,20.9,20.1,41.6,2.8,934128,1086,2,2,cubic
0.135,21519,14,17280,22.4,20.4,20.1,41.6,2.7,959085,1090,2,2,cubic
0.141,21804,15,17280,22.2,20.9,20.1,41.6,2.4,979999,1093,2,2,cubic
0.146,22181,15,17280,22.1,21.0,20.1,41.6,2.1,1003937,1097,2,2,cubic
0.152,22550,15,17280,22.0,21.5,20.1,41.6,1.7,1024301,1101,2,2,cubic
0.158,22823,15,18720,21.8,20.3,20.1,41.6,1.7,1047166,1105,2,2,cubic
0.164,23183,16,17280,21.6,20.3,20.1,41.6,1.7,1072691,1108,2,2,cubic
0.170,23536,16,18720,21.5,20.3,20.1,41.6,1.6,1097198,1113,2,2,cubic
0.177,23885,16,18720,21.5,22.0,20.1,41.6,1.3,1110104,1117,2,2,cubic
0.184,24228,16,18720,21.6,22.0,20.1,41.6,1.1,1122914,1121,2,2,cubic
0.191,24567,17,18720,21.6,21.9,20.1,41.6,0.9,1136624,1125,2,2,cubic
0.197,24984,17,18720,21.9,23.7,20.1,41.6,1.2,1142386,1130,2,2,cubic
0.207,25312,17,20160,22.1,23.7,20.1,41.6,1.4,1145183,1135,2,2,cubic
0.213,25636,17,20160,22.3,23.8,20.1,41.6,1.4,1149184,1139,2,2,cubic
0.219,25956,18,20160,22.5,23.7,20.1,41.6,1.4,1154729,1143,2,2,cubic
0.226,26351,18,20160,22.8,25.3,20.1,41.6,1.8,1154226,1148,2,2,cubic
0.235,26740,18,20160,23.0,24.5,20.1,41.6,1.7,1160489,1153,2,2,cubic
0.243,27047,18,21600,23.3,25.4,20.1,41.6,1.9,1159173,1158,2,2,cubic
0.250,27350,18,21600,23.6,25.4,20.1,41.6,1.9,1159094,1162,2,2,cubic
0.257,27725,19,20160,24.0,27.1,20.1,41.6,2.3,1153862,1166,2,2,cubic
0.265,28095,19,21600,24.4,27.0,20.1,41.6,2.5,1151245,1172,2,2,cubic
0.274,28460,19,21600,24.7,27.0,20.1,41.6,2.5,1150922,1177,2,2,cubic
0.282,28748,19,23040,25.0,26.9,20.1,41.6,2.4,1149690,1182,2,2,cubic
0.289,29034,20,23040,25.3,27.1,20.1,41.6,2.4,1148951,1186,2,2,cubic
0.294,29457,20,21600,25.7,28.7,20.1,41.6,2.6,1146499,1191,2,2,cubic
0.306,29805,20,23040,26.1,28.7,20.1,41.6,2.7,1143443,1197,2,2,cubic
0.314,30149,20,23040,26.4,28.8,20.1,41.6,2.7,1141618,1202,2,2,cubic
0.323,30489,21,23040,26.7,28.7,20.1,41.6,2.6,1142295,1207,2,2,cubic
0.331,30758,21,25920,28.0,37.0,20.1,41.6,4.5,1099285,1213,2,2,cubic
0.336,31158,21,23040,28.3,30.3,20.1,41.6,4.0,1101962,1217,2,2,cubic
0.341,31224,21,30240,28.5,30.4,20.1,41.6,3.5,1094005,1223,2,2,cubic
