time_hms,kb_per_sec_in,kb_per_sec_out
20:37:34,12.4,425.32
20:37:35,12.26,437.14
20:37:36,12.34,427.21
20:37:37,13.09,493.44
20:37:38,12.42,428.45
20:37:39,12.47,426.82
20:37:40,11.68,438.63
20:37:41,12.72,457.83
20:37:42,12.28,426.99
20:37:43,12.03,434.2
20:37:44,12.26,427.24
20:37:45,12.36,443.07
20:37:46,12.33,426.82
20:37:47,12.87,477.26
20:37:48,12.4,428.29
20:37:49,13.27,484.41
20:37:50,11.95,427.05
20:37:51,13.28,469.62
20:37:52,11.92,427.22
20:37:53,13.15,475.55
20:37:54,11.9,426.82
20:37:55,12.01,429.78
20:37:56,12.12,427.04
20:37:57,12.39,434.21
20:37:58,11.99,426.81
20:37:59,12.16,434.2
20:38:00,12.41,428.52
20:38:01,12.27,459.33
20:38:02,12.26,437.17
20:38:03,12.26,426.82
20:38:04,12.24,434.34
20:38:05,15.47,589.85
20:38:06,14.46,542.0
20:38:07,12.23,426.82
20:38:08,12.04,441.72
20:38:09,12.18,427.08
20:38:10,12.66,437.21
20:38:11,11.65,428.43
20:38:12,12.8,449.48
20:38:13,12.14,426.82
20:38:14,12.85,474.65
20:38:15,12.54,429.77
20:38:16,12.39,429.77
20:38:17,12.1,434.4
20:38:18,12.3,428.29
20:38:19,12.71,431.55
20:38:20,12.21,428.25
20:38:21,12.67,431.26
20:38:22,12.42,456.62
20:38:23,12.06,430.01
20:38:24,12.34,426.82
20:38:25,18.73,741.39
20:38:26,12.33,426.82
20:38:27,14.28,557.05
20:38:28,12.75,426.81
20:38:29,12.25,446.0
20:38:30,12.0,428.28
20:38:31,16.82,670.85
20:38:32,13.84,471.12
20:38:33,12.41,429.77
20:38:34,12.3,428.29
20:38:35,12.19,437.34
20:38:36,12.74,426.82
20:38:37,12.65,485.9
20:38:38,12.24,426.81
20:38:39,12.98,477.24
20:38:40,12.54,429.77
20:38:41,12.65,477.5
20:38:42,12.44,446.02
20:38:43,12.07,434.2
20:38:44,12.26,427.07
20:38:45,11.94,432.72
20:38:46,4.64,129.46
20:38:47,0.0,0.0
20:38:48,0.0,0.0
20:38:49,0.0,0.0
20:38:50,0.0,0.0
20:38:51,0.0,0.0
20:38:52,0.0,0.0
20:38:53,0.0,0.0
20:38:54,0.0,0.0
20:38:55,0.0,0.0
20:38:56,0.0,0.0
20:38:57,0.0,0.0
20:38:58,0.0,0.0
20:38:59,0.0,0.0
20:39:00,0.0,0.0
20:39:01,0.0,0.0
20:39:02,0.0,0.0
20:39:03,0.0,0.0
20:39:04,0.0,0.0
20:39:05,0.0,0.0
20:39:06,0.0,0.0
20:39:07,0.0,0.0
20:39:08,0.0,0.0
20:39:09,0.0,0.0
20:39:10,0.0,0.0
20:39:11,0.0,0.0
20:39:12,0.0,0.0
20:39:13,0.0,0.0
20:39:14,0.0,0.0
20:39:15,0.0,0.0
20:39:16,0.0,0.0
20:39:17,0.0,0.0
20:39:18,0.0,0.0
20:39:19,0.0,0.0
20:39:20,0.0,0.0
20:39:21,0.0,0.0
20:39:22,0.0,0.0
20:39:23,0.0,0.0
20:39:24,0.0,0.0
20:39:25,0.0,0.0
20:39:26,0.0,0.0
20:39:27,0.0,0.0
20:39:28,0.0,0.0
20:39:29,0.0,0.0
20:39:30,0.0,0.0
20:39:31,0.0,0.0
20:39:32,0.0,0.0
20:39:33,0.0,0.0
20:39:34,0.0,0.0
