Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:11:28.719Z,1.03,4.21,1.05,0,0,0.0,0,0.0
2026-04-02T18:11:29.717Z,1.7,4.17,1.04,0,0,0.0,746,0.249
2026-04-02T18:11:30.718Z,1.65,4.13,1.035,1,0,0.0,4248,1.345
2026-04-02T18:11:31.720Z,2.55,4.1,1.025,1,0,0.0,2314,0.72
2026-04-02T18:11:32.718Z,1.46,4.08,1.02,1,0,0.0,2314,0.72
2026-04-02T18:11:33.718Z,1.88,4.06,1.015,1,0,0.0,2314,0.72
2026-04-02T18:11:34.718Z,1.57,4.04,1.011,1,0,0.0,4496,1.38
2026-04-02T18:11:35.720Z,2.33,4.03,1.011,1,0,0.0,3624,1.113
2026-04-02T18:11:36.717Z,1.42,4.02,1.007,1,0,0.0,3624,1.113
2026-04-02T18:11:37.718Z,1.6,4.02,1.007,1,0,0.0,3624,1.113
2026-04-02T18:11:38.718Z,1.51,4.01,1.007,1,0,0.0,4628,1.418
2026-04-02T18:11:39.719Z,2.41,4.01,1.002,1,0,0.0,3076,0.949
2026-04-02T18:11:40.718Z,1.42,4.01,1.002,1,0,0.0,3076,0.949
2026-04-02T18:11:41.718Z,2.04,4.0,1.002,1,0,0.0,3076,0.949
2026-04-02T18:11:42.718Z,1.29,4.0,1.002,1,0,0.0,3824,1.176
2026-04-02T18:11:43.718Z,1.42,4.0,1.002,1,0,0.0,3824,1.176
2026-04-02T18:11:44.719Z,1.43,4.0,1.002,1,0,0.0,4866,1.493
2026-04-02T18:11:45.718Z,2.07,3.99,1.002,1,0,0.0,4866,1.493
2026-04-02T18:11:46.719Z,1.3,3.99,1.002,1,0,0.0,3208,0.988
2026-04-02T18:11:47.718Z,1.52,3.99,1.002,1,0,0.0,3208,0.988
2026-04-02T18:11:48.721Z,1.43,3.99,1.002,1,0,0.0,4182,1.283
2026-04-02T18:11:49.718Z,1.36,3.98,0.998,1,0,0.0,4182,1.283
2026-04-02T18:11:50.721Z,1.3,3.99,0.998,1,0,0.0,3688,1.134
2026-04-02T18:11:51.718Z,1.59,3.99,0.998,1,0,0.0,3688,1.134
2026-04-02T18:11:52.722Z,1.45,3.99,0.998,1,0,0.0,4386,1.347
2026-04-02T18:11:53.718Z,1.3,3.99,0.998,1,0,0.0,4386,1.347
2026-04-02T18:11:54.722Z,1.33,4.0,0.998,1,0,0.0,4548,1.395
2026-04-02T18:11:55.718Z,1.28,4.0,0.998,1,0,0.0,4548,1.395
2026-04-02T18:11:56.722Z,1.47,4.0,0.998,1,0,0.0,4592,1.405
2026-04-02T18:11:57.718Z,1.29,4.0,0.998,1,0,0.0,4592,1.405
2026-04-02T18:11:58.722Z,1.36,4.0,0.998,1,0,0.0,4550,1.393
2026-04-02T18:11:59.718Z,1.31,4.0,0.998,1,0,0.0,4550,1.393
2026-04-02T18:12:00.720Z,1.5,4.01,0.998,1,0,0.0,4702,1.447
2026-04-02T18:12:01.718Z,1.15,4.01,0.998,1,0,0.0,4702,1.447
2026-04-02T18:12:02.720Z,1.37,4.01,1.002,1,0,0.0,4358,1.334
2026-04-02T18:12:03.721Z,2.31,4.0,1.002,1,0,0.0,1230,0.391
2026-04-02T18:12:04.719Z,1.51,4.0,1.002,1,0,0.0,1230,0.391
2026-04-02T18:12:05.718Z,2.65,4.0,1.002,1,0,0.0,1466,0.464
2026-04-02T18:12:06.718Z,3.15,4.0,1.002,1,0,0.0,1466,0.464
2026-04-02T18:12:07.718Z,3.07,4.0,1.002,1,0,0.0,4082,1.258
2026-04-02T18:12:08.720Z,3.31,3.99,1.002,1,0,0.0,4830,1.481
2026-04-02T18:12:09.718Z,2.92,3.99,1.002,1,0,0.0,4830,1.481
2026-04-02T18:12:10.722Z,3.35,3.99,1.002,1,0,0.0,5070,1.558
2026-04-02T18:12:11.718Z,3.04,3.99,1.002,1,0,0.0,5070,1.558
2026-04-02T18:12:12.719Z,3.35,3.99,0.998,1,0,0.0,4688,1.437
2026-04-02T18:12:13.718Z,2.78,3.99,0.998,1,0,0.0,4688,1.437
2026-04-02T18:12:14.721Z,3.4,3.99,0.998,1,0,0.0,4764,1.46
2026-04-02T18:12:15.718Z,2.85,3.99,0.998,1,0,0.0,4764,1.46
2026-04-02T18:12:16.722Z,3.28,3.99,0.998,1,0,0.0,4680,1.433
2026-04-02T18:12:17.718Z,2.83,4.0,0.998,1,0,0.0,4680,1.433
2026-04-02T18:12:18.721Z,3.38,4.0,0.998,1,0,0.0,4674,1.431
2026-04-02T18:12:19.718Z,2.81,4.0,0.998,1,0,0.0,4674,1.431
2026-04-02T18:12:20.720Z,3.3,4.0,0.998,1,0,0.0,4718,1.447
2026-04-02T18:12:21.718Z,2.86,4.0,0.998,1,0,0.0,4718,1.447
2026-04-02T18:12:22.719Z,3.45,4.0,0.998,1,0,0.0,3526,1.085
2026-04-02T18:12:23.718Z,2.81,4.0,0.998,1,0,0.0,3526,1.085
2026-04-02T18:12:24.722Z,3.33,4.01,0.998,1,0,0.0,3230,0.994
2026-04-02T18:12:25.718Z,2.79,4.01,1.002,1,0,0.0,3230,0.994
2026-04-02T18:12:26.720Z,3.35,4.0,1.002,1,0,0.0,4406,1.352
2026-04-02T18:12:27.718Z,3.06,4.0,1.002,1,0,0.0,4406,1.352
2026-04-02T18:12:28.720Z,3.33,4.0,1.002,1,0,0.0,3084,0.951
2026-04-02T18:12:29.718Z,2.58,4.0,1.002,1,0,0.0,3084,0.951
2026-04-02T18:12:30.718Z,3.08,4.0,1.002,1,0,0.0,3084,0.951
2026-04-02T18:12:31.718Z,2.41,3.99,1.002,1,0,0.0,4778,1.464
2026-04-02T18:12:32.718Z,2.85,3.99,1.002,1,0,0.0,4778,1.464
2026-04-02T18:12:33.718Z,2.53,3.99,1.002,1,0,0.0,4976,1.522
2026-04-02T18:12:34.718Z,3.05,3.99,1.002,1,0,0.0,4976,1.522
2026-04-02T18:12:35.718Z,2.42,3.99,0.998,1,0,0.0,4616,1.414
2026-04-02T18:12:36.718Z,2.78,3.99,0.998,1,0,0.0,4616,1.414
2026-04-02T18:12:37.718Z,2.54,3.99,0.998,1,0,0.0,5090,1.556
2026-04-02T18:12:38.718Z,3.03,3.99,0.998,1,0,0.0,5090,1.556
2026-04-02T18:12:39.717Z,2.44,3.99,0.998,1,0,0.0,4480,1.376
2026-04-02T18:12:40.717Z,2.82,4.0,0.998,1,0,0.0,4480,1.376
2026-04-02T18:12:41.718Z,2.32,4.0,0.998,1,0,0.0,4928,1.507
2026-04-02T18:12:42.718Z,2.88,4.0,0.998,1,0,0.0,4928,1.507
2026-04-02T18:12:43.718Z,2.46,4.0,0.998,1,0,0.0,4654,1.431
2026-04-02T18:12:44.718Z,2.81,4.0,0.998,1,0,0.0,4654,1.431
2026-04-02T18:12:45.718Z,2.34,4.01,0.998,1,0,0.0,4864,1.491
2026-04-02T18:12:46.718Z,3.16,4.01,0.998,1,0,0.0,4864,1.491
2026-04-02T18:12:47.718Z,2.48,4.01,1.002,1,0,0.0,3780,1.16
2026-04-02T18:12:48.718Z,2.62,4.0,1.002,1,0,0.0,3780,1.16
2026-04-02T18:12:49.718Z,2.36,4.0,1.002,1,0,0.0,4942,1.513
2026-04-02T18:12:50.718Z,2.54,4.0,1.002,1,0,0.0,4942,1.513
2026-04-02T18:12:51.718Z,2.49,4.0,1.002,1,0,0.0,4768,1.458
2026-04-02T18:12:52.718Z,2.63,4.0,1.002,1,0,0.0,4768,1.458
2026-04-02T18:12:53.718Z,2.36,3.99,1.002,1,0,0.0,4454,1.365
2026-04-02T18:12:54.717Z,2.3,3.99,1.002,1,0,0.0,4454,1.365
2026-04-02T18:12:55.719Z,2.5,3.99,1.002,1,0,0.0,5050,1.545
2026-04-02T18:12:56.718Z,2.56,3.99,1.002,1,0,0.0,5050,1.545
2026-04-02T18:12:57.722Z,2.37,3.99,0.998,1,0,0.0,4206,1.288
2026-04-02T18:12:58.718Z,2.8,3.99,0.998,1,0,0.0,4206,1.288
