timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:57:12.149,47156,ESTAB,cubic,232,28.338,0.462,20.112,1448,20,28960,20272,7444187,7444187,6588,NaN,5149,2751,5148,16,NaN,NaN,9810496,6300784,5149,122880,43520,NaN,NaN
2026-04-27 16:57:12.384,47156,ESTAB,cubic,232,28.338,0.462,20.112,1448,20,28960,20272,7444187,7444187,6588,NaN,5149,2751,5148,16,NaN,NaN,9810496,6300784,5149,122880,43520,NaN,NaN
2026-04-27 16:57:12.618,47156,ESTAB,cubic,232,28.459,1.756,20.112,1448,20,28960,21720,7543838,7522118,7412,NaN,5218,2781,5217,18,NaN,NaN,9768736,6308072,5203,122880,43520,15,159280
2026-04-27 16:57:12.854,47156,ESTAB,cubic,228,25.818,0.167,20.112,1448,15,21720,20272,7737870,7716150,7412,NaN,5352,2851,5351,18,NaN,NaN,8076064,6693632,5337,122880,43520,15,208512
2026-04-27 16:57:13.098,47156,ESTAB,cubic,232,28.111,0.827,20.112,1448,20,28960,20272,7944934,7921766,7412,NaN,5495,2930,5494,18,NaN,NaN,9889800,6697768,5479,122880,43520,16,244712
2026-04-27 16:57:13.330,47156,ESTAB,cubic,228,25.511,0.556,20.112,1448,15,21720,20272,8137518,8115798,7412,NaN,5628,3002,5627,18,NaN,NaN,8173128,6717952,5613,122880,43520,15,173760
2026-04-27 16:57:13.564,47156,ESTAB,cubic,228,27.8,1.224,20.112,1448,19,27512,20272,8334446,8311278,7412,NaN,5764,3084,5763,18,NaN,NaN,9500416,6682648,5748,122880,43520,16,220096
2026-04-27 16:57:13.805,47156,ESTAB,cubic,228,25.312,0.549,20.112,1448,15,21720,20272,8531374,8509654,7412,NaN,5900,3159,5899,18,NaN,NaN,8237384,6695688,5885,122880,43520,15,144800
2026-04-27 16:57:14.051,47156,ESTAB,cubic,228,27.05,1.07,20.112,1448,19,27512,20272,8702826,8702826,7412,NaN,6019,3240,6018,18,NaN,NaN,9763912,6687536,6019,122880,43520,NaN,NaN
2026-04-27 16:57:14.296,47156,ESTAB,cubic,228,27.05,1.07,20.112,1448,19,27512,20272,8702826,8702826,7412,NaN,6019,3240,6018,18,NaN,NaN,9763912,6687536,6019,122880,43520,NaN,NaN
2026-04-27 16:57:14.542,47156,ESTAB,cubic,228,25.437,1.4,20.112,1448,10,14480,20272,8718493,8705709,8236,NaN,6030,3244,6029,20,NaN,NaN,5464736,6687536,6021,122880,43520,9,243264
2026-04-27 16:57:14.780,47156,ESTAB,cubic,232,28.425,0.501,20.112,1448,14,20272,20272,8912525,8892253,8236,NaN,6164,3310,6163,20,NaN,NaN,6846352,5505136,6150,122880,43520,14,170864
2026-04-27 16:57:15.013,47156,ESTAB,cubic,228,26.959,0.945,20.112,1448,18,26064,20272,9108005,9086285,8236,NaN,6299,3383,6298,20,NaN,NaN,9281160,6322328,6284,122880,43520,15,218648
2026-04-27 16:57:15.247,47156,ESTAB,cubic,232,28.657,0.145,20.112,1448,14,20272,20272,9303485,9283213,8236,NaN,6434,3456,6433,20,NaN,NaN,6791048,6692080,6420,122368,43520,14,144800
2026-04-27 16:57:15.475,47156,ESTAB,cubic,228,27.697,1.219,20.112,1448,17,24616,20272,9496069,9474349,8236,NaN,6567,3528,6566,20,NaN,NaN,8532016,6307216,6552,122880,43520,15,195480
2026-04-27 16:57:15.717,47156,ESTAB,cubic,228,25.464,0.809,20.112,1448,15,21720,20272,9691549,9671277,8236,NaN,6702,3600,6701,20,NaN,NaN,8188336,6692080,6688,122880,43520,14,229898
2026-04-27 16:57:15.951,47156,ESTAB,cubic,228,27.025,1.103,20.112,1448,19,27512,20272,9894269,9871101,8236,NaN,6842,3681,6841,20,NaN,NaN,9772672,6690792,6826,122880,43520,16,27178
2026-04-27 16:57:16.190,47156,ESTAB,cubic,232,28.051,1.0,20.112,1448,19,27512,20272,9921447,9921447,8236,NaN,6861,3700,6860,20,NaN,NaN,9415528,6688216,6861,122880,43520,NaN,NaN
2026-04-27 16:57:16.439,47156,ESTAB,cubic,232,28.051,1.0,20.112,1448,19,27512,20272,9921447,9921447,8236,NaN,6861,3700,6860,20,NaN,NaN,9415528,6688216,6861,122880,43520,NaN,NaN
2026-04-27 16:57:16.679,47156,ESTAB,cubic,232,28.791,1.83,20.112,1448,20,28960,20272,10029786,10005170,9060,NaN,6936,3732,6935,22,NaN,NaN,9656304,6303568,6919,122880,43520,17,150592
2026-04-27 16:57:16.905,47156,ESTAB,cubic,228,25.821,0.164,20.112,1448,15,21720,20272,10218026,10196306,9060,NaN,7066,3801,7065,22,NaN,NaN,8075008,6676912,7051,122880,43520,15,205616
2026-04-27 16:57:17.137,47156,ESTAB,cubic,232,28.046,0.735,20.112,1448,19,27512,20272,10413506,10390338,9060,NaN,7201,3876,7200,22,NaN,NaN,9417040,6692760,7185,122880,43520,16,199961
2026-04-27 16:57:17.366,47156,ESTAB,cubic,228,25.239,0.602,20.112,1448,15,21720,20272,10600298,10580026,9060,NaN,7330,3946,7329,22,NaN,NaN,8261416,6713280,7316,122880,43520,14,13169
2026-04-27 16:57:17.596,47156,ESTAB,cubic,228,25.661,0.351,20.112,1448,15,21720,20272,10613467,10613467,9060,NaN,7340,3960,7339,22,NaN,NaN,8125440,6705248,7340,122880,43520,NaN,NaN
2026-04-27 16:57:17.836,47156,ESTAB,cubic,228,25.661,0.351,20.112,1448,15,21720,20272,10613467,10613467,9060,NaN,7340,3960,7339,22,NaN,NaN,8125440,6705248,7340,122880,43520,NaN,NaN
2026-04-27 16:57:18.091,47156,ESTAB,cubic,228,25.661,0.351,20.112,1448,15,21720,20272,10613467,10613467,9060,NaN,7340,3960,7339,22,NaN,NaN,8125440,6705248,7340,122880,43520,NaN,NaN
2026-04-27 16:57:18.341,47156,ESTAB,cubic,228,25.661,0.351,20.112,1448,15,21720,20272,10613467,10613467,9060,NaN,7340,3960,7339,22,NaN,NaN,8125440,6705248,7340,122880,43520,NaN,NaN
2026-04-27 16:57:18.588,47156,ESTAB,cubic,228,24.367,0.647,20.112,1448,10,14480,20272,10616350,10616350,9884,NaN,7342,3964,7341,24,NaN,NaN,5704552,6705248,7342,122880,43520,NaN,NaN
2026-04-27 16:57:18.827,47156,ESTAB,cubic,232,28.655,0.772,20.112,1448,19,27512,20272,10820270,10795654,9884,NaN,7483,4026,7482,24,NaN,NaN,9217024,6302288,7466,122880,43520,17,173760
2026-04-27 16:57:19.062,47156,ESTAB,cubic,228,24.334,0.334,20.112,1448,14,20272,18824,11012854,10992582,9884,NaN,7616,4099,7615,24,NaN,NaN,7997496,6715080,7602,122880,43520,14,224440
2026-04-27 16:57:19.300,47156,ESTAB,cubic,228,26.991,1.107,20.112,1448,18,26064,18824,11212678,11193854,9884,NaN,7754,4181,7753,24,NaN,NaN,9270032,6701376,7741,122880,43520,13,146248
2026-04-27 16:57:19.537,47156,ESTAB,cubic,232,28.619,0.146,20.112,1448,14,20272,20272,11411054,11390782,9884,NaN,7891,4256,7890,24,NaN,NaN,6800064,6693584,7877,122368,43520,14,98682
2026-04-27 16:57:19.770,47156,ESTAB,cubic,228,25.73,0.286,20.112,1448,16,23168,20272,11509736,11509736,9884,NaN,7960,4303,7959,24,NaN,NaN,8643976,6705512,7960,122880,43520,NaN,NaN
2026-04-27 16:57:20.003,47156,ESTAB,cubic,228,25.73,0.286,20.112,1448,16,23168,20272,11509736,11509736,9884,NaN,7960,4303,7959,24,NaN,NaN,8643976,6705512,7960,122880,43520,NaN,NaN
2026-04-27 16:57:20.239,47156,ESTAB,cubic,228,25.73,0.286,20.112,1448,16,23168,20272,11509736,11509736,9884,NaN,7960,4303,7959,24,NaN,NaN,8643976,6705512,7960,122880,43520,NaN,NaN
2026-04-27 16:57:20.483,47156,ESTAB,cubic,228,25.73,0.286,20.112,1448,16,23168,20272,11509736,11509736,9884,NaN,7960,4303,7959,24,NaN,NaN,8643976,6705512,7960,122880,43520,NaN,NaN
2026-04-27 16:57:20.723,47156,ESTAB,cubic,228,27.037,0.962,20.112,1448,17,24616,20272,11606491,11581875,10708,NaN,8027,4331,8026,26,NaN,NaN,8740376,6715848,8010,122880,43520,17,162176
2026-04-27 16:57:20.972,47156,ESTAB,cubic,232,30.511,0.191,20.112,1448,19,27512,20272,11809211,11787491,10708,NaN,8167,4402,8166,26,NaN,NaN,8656144,6685808,8152,122880,43520,15,202720
2026-04-27 16:57:21.211,47156,ESTAB,cubic,228,25.128,0.949,20.112,1448,16,23168,18824,12010483,11990211,10708,NaN,8306,4475,8305,26,NaN,NaN,8851016,6715880,8292,122880,43520,14,244712
2026-04-27 16:57:21.456,47156,ESTAB,cubic,228,27.053,1.136,20.112,1448,19,27512,18824,12217547,12194379,10708,NaN,8449,4558,8448,26,NaN,NaN,9762608,5852824,8433,122880,43520,16,159280
2026-04-27 16:57:21.694,47156,ESTAB,cubic,228,25.235,0.618,20.112,1448,15,21720,20272,12415923,12394203,10708,NaN,8586,4633,8585,26,NaN,NaN,8262520,6674456,8571,122880,43520,15,204168
2026-04-27 16:57:21.922,47156,ESTAB,cubic,228,26.849,1.176,20.112,1448,19,27512,20272,12611403,12589683,10708,NaN,8721,4715,8720,26,NaN,NaN,9837008,6304856,8706,122880,43520,15,156405
2026-04-27 16:57:22.145,47156,ESTAB,cubic,228,26.618,0.606,20.112,1448,14,20272,20272,12767808,12767808,10708,NaN,8830,4782,8829,26,NaN,NaN,7311016,5119736,8830,122880,43520,NaN,NaN
2026-04-27 16:57:22.373,47156,ESTAB,cubic,228,26.618,0.606,20.112,1448,14,20272,20272,12767808,12767808,10708,NaN,8830,4782,8829,26,NaN,NaN,7311016,5119736,8830,122880,43520,NaN,NaN
2026-04-27 16:57:22.604,47156,ESTAB,cubic,228,26.618,0.606,20.112,1448,14,20272,20272,12767808,12767808,10708,NaN,8830,4782,8829,26,NaN,NaN,7311016,5119736,8830,122880,43520,NaN,NaN
2026-04-27 16:57:22.841,47156,ESTAB,cubic,228,27.403,0.29,20.112,1448,17,24616,20272,12939859,12915243,11532,NaN,8949,4836,8948,28,NaN,NaN,8623360,6675688,8932,122880,43520,17,208512
2026-04-27 16:57:23.067,47156,ESTAB,cubic,232,30.224,0.241,20.112,1448,17,24616,18824,13128099,13104931,11532,NaN,9079,4902,9078,28,NaN,NaN,7818704,6700280,9063,122368,43520,16,141904
2026-04-27 16:57:23.293,47156,ESTAB,cubic,228,25.97,0.797,20.112,1448,17,24616,18824,13316339,13293171,11532,NaN,9209,4980,9208,28,NaN,NaN,9099216,6719256,9193,122880,43520,16,196928
2026-04-27 16:57:23.522,47156,ESTAB,cubic,228,27.851,1.047,20.112,1448,20,28960,18824,13510371,13487203,11532,NaN,9343,5057,9342,28,NaN,NaN,9981944,6695088,9327,122880,43520,16,246160
2026-04-27 16:57:23.757,47156,ESTAB,cubic,228,25.735,0.328,20.112,1448,15,21720,20272,13702955,13681235,11532,NaN,9476,5131,9475,28,NaN,NaN,8101992,6675624,9461,122880,43520,15,175208
2026-04-27 16:57:23.998,47156,ESTAB,cubic,228,27.466,0.951,20.112,1448,20,28960,20272,13905675,13882507,11532,NaN,9616,5212,9615,28,NaN,NaN,10121952,6296720,9600,122880,43520,16,58293
2026-04-27 16:57:24.256,47156,ESTAB,cubic,232,28.32,0.394,20.112,1448,20,28960,20272,13963968,13963968,11532,NaN,9657,5241,9656,28,NaN,NaN,9816728,6703456,9657,122880,43520,NaN,NaN
2026-04-27 16:57:24.486,47156,ESTAB,cubic,232,28.32,0.394,20.112,1448,20,28960,20272,13963968,13963968,11532,NaN,9657,5241,9656,28,NaN,NaN,9816728,6703456,9657,122880,43520,NaN,NaN
2026-04-27 16:57:24.719,47156,ESTAB,cubic,228,25.549,2.656,20.091,1448,18,26064,21720,14011491,13986875,12356,NaN,9690,5252,9689,30,NaN,NaN,9793216,5910952,9673,122880,43520,17,211408
2026-04-27 16:57:24.949,47156,ESTAB,cubic,228,25.102,0.811,20.091,1448,15,21720,20272,14204075,14182355,12356,NaN,9823,5321,9822,30,NaN,NaN,8306464,6733480,9808,122880,43520,15,140456
2026-04-27 16:57:25.176,47156,ESTAB,cubic,228,27.0,0.792,20.091,1448,19,27512,20272,14393763,14370595,12356,NaN,9954,5394,9953,30,NaN,NaN,9781768,6300784,9938,122880,43520,16,194032
2026-04-27 16:57:25.410,47156,ESTAB,cubic,232,28.649,0.124,20.091,1448,14,20272,20272,14584899,14564627,12356,NaN,10086,5464,10085,30,NaN,NaN,6792856,6691864,10072,122368,43520,14,246160
2026-04-27 16:57:25.664,47156,ESTAB,cubic,228,26.51,0.887,20.091,1448,18,26064,20272,14797755,14773139,12356,NaN,10233,5551,10232,30,NaN,NaN,9438224,6687976,10216,122880,43520,17,154936
2026-04-27 16:57:25.893,47156,ESTAB,cubic,232,28.668,0.146,20.091,1448,14,20272,20272,14990339,14970067,12356,NaN,10366,5625,10365,30,NaN,NaN,6788264,6689072,10352,122368,43520,14,194601
2026-04-27 16:57:26.122,47156,ESTAB,cubic,228,27.501,1.31,20.091,1448,17,24616,20272,15184940,15161203,12356,NaN,10501,5701,10500,30,NaN,NaN,8592752,6700960,10484,122880,43520,17,NaN
2026-04-27 16:57:26.350,47156,ESTAB,cubic,228,27.036,0.502,20.091,1448,18,26064,20272,15184940,15184940,12356,NaN,10501,5711,10500,30,NaN,NaN,9254688,6322328,10501,122880,43520,NaN,NaN
2026-04-27 16:57:26.593,47156,ESTAB,cubic,228,27.036,0.502,20.091,1448,18,26064,20272,15184940,15184940,12356,NaN,10501,5711,10500,30,NaN,NaN,9254688,6322328,10501,122880,43520,NaN,NaN
2026-04-27 16:57:26.826,47156,ESTAB,cubic,232,29.246,1.553,20.091,1448,19,27512,20272,15299071,15277351,13180,NaN,10580,5746,10579,32,NaN,NaN,9030768,6697400,10565,122880,43520,15,144800
