Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:46:33.966Z,1.11,4.25,1.059,0,0,0.0,828,0.273
2026-04-10T18:46:34.966Z,1.24,4.19,1.048,1,0,0.0,4976,1.536
2026-04-10T18:46:35.966Z,1.52,4.15,1.038,1,0,0.0,4976,1.536
2026-04-10T18:46:36.966Z,1.3,4.12,1.029,1,0,0.0,4616,1.405
2026-04-10T18:46:37.966Z,1.39,4.09,1.025,1,0,0.0,4616,1.405
2026-04-10T18:46:38.969Z,1.13,4.07,1.017,1,0,0.0,5090,1.547
2026-04-10T18:46:39.966Z,1.43,4.05,1.017,1,0,0.0,5090,1.547
2026-04-10T18:46:40.967Z,1.24,4.04,1.013,1,0,0.0,4480,1.368
2026-04-10T18:46:41.966Z,1.17,4.03,1.008,1,0,0.0,4480,1.368
2026-04-10T18:46:42.968Z,1.09,4.02,1.008,1,0,0.0,4928,1.498
2026-04-10T18:46:43.966Z,1.31,4.01,1.004,1,0,0.0,4928,1.498
2026-04-10T18:46:44.966Z,1.62,4.01,1.004,1,0,0.0,4654,1.415
2026-04-10T18:46:45.966Z,2.08,4.01,1.004,1,0,0.0,4864,1.482
2026-04-10T18:46:46.966Z,2.81,4.0,1.004,1,0,0.0,4864,1.482
2026-04-10T18:46:47.966Z,3.04,4.0,1.0,1,0,0.0,3780,1.157
2026-04-10T18:46:48.970Z,3.23,4.0,1.0,1,0,0.0,4942,1.501
2026-04-10T18:46:49.967Z,3.1,4.0,1.0,1,0,0.0,4942,1.501
2026-04-10T18:46:50.967Z,3.1,4.0,1.0,1,0,0.0,4768,1.452
2026-04-10T18:46:51.966Z,3.04,4.0,1.0,1,0,0.0,4768,1.452
2026-04-10T18:46:52.967Z,3.06,4.0,1.0,1,0,0.0,4454,1.357
2026-04-10T18:46:53.966Z,2.9,4.0,1.0,1,0,0.0,4454,1.357
2026-04-10T18:46:54.970Z,3.12,4.0,1.0,1,0,0.0,5050,1.535
2026-04-10T18:46:55.966Z,2.81,4.0,1.0,1,0,0.0,5050,1.535
2026-04-10T18:46:56.968Z,3.26,4.0,1.0,1,0,0.0,4206,1.283
2026-04-10T18:46:57.966Z,3.13,4.0,1.0,1,0,0.0,4206,1.283
2026-04-10T18:46:58.968Z,3.14,4.0,1.0,1,0,0.0,4126,1.259
2026-04-10T18:46:59.966Z,2.83,4.0,1.0,1,0,0.0,4126,1.259
2026-04-10T18:47:00.970Z,3.15,4.0,1.0,1,0,0.0,4818,1.467
2026-04-10T18:47:01.967Z,3.55,4.0,1.0,1,0,0.0,4818,1.467
2026-04-10T18:47:02.970Z,3.11,4.0,1.0,1,0,0.0,2546,0.786
2026-04-10T18:47:03.966Z,2.84,4.0,1.0,1,0,0.0,2546,0.786
2026-04-10T18:47:04.969Z,3.2,4.0,1.0,1,0,0.0,3756,1.15
2026-04-10T18:47:05.967Z,2.87,4.0,1.0,1,0,0.0,3756,1.15
2026-04-10T18:47:06.969Z,3.04,4.0,1.0,1,0,0.0,4364,1.33
2026-04-10T18:47:07.967Z,2.61,4.0,1.0,1,0,0.0,4364,1.33
2026-04-10T18:47:08.967Z,3.04,4.0,1.0,1,0,0.0,4758,1.448
2026-04-10T18:47:09.966Z,2.64,4.0,1.0,1,0,0.0,4758,1.448
2026-04-10T18:47:10.970Z,3.09,4.0,1.0,1,0,0.0,4516,1.378
2026-04-10T18:47:11.966Z,2.56,4.0,1.0,1,0,0.0,4516,1.378
2026-04-10T18:47:12.966Z,2.81,4.0,1.0,1,0,0.0,4516,1.378
2026-04-10T18:47:13.966Z,2.66,4.0,1.0,1,0,0.0,5022,1.53
2026-04-10T18:47:14.968Z,3.05,4.0,1.0,1,0,0.0,4862,1.479
2026-04-10T18:47:15.967Z,3.1,4.0,1.0,1,0,0.0,4862,1.479
2026-04-10T18:47:16.968Z,3.08,4.0,1.0,1,0,0.0,2754,0.848
2026-04-10T18:47:17.966Z,2.63,4.0,1.0,1,0,0.0,2754,0.848
2026-04-10T18:47:18.968Z,3.19,4.0,1.0,1,0,0.0,3572,1.093
2026-04-10T18:47:19.966Z,2.54,4.0,1.0,1,0,0.0,3572,1.093
2026-04-10T18:47:20.966Z,2.84,4.0,1.0,1,0,0.0,3572,1.093
2026-04-10T18:47:21.966Z,2.42,4.0,1.0,1,0,0.0,5018,1.527
2026-04-10T18:47:22.966Z,2.87,4.0,1.0,1,0,0.0,5018,1.527
2026-04-10T18:47:23.966Z,2.37,4.0,1.0,1,0,0.0,4772,1.457
2026-04-10T18:47:24.966Z,2.83,4.0,1.0,1,0,0.0,4772,1.457
2026-04-10T18:47:25.966Z,2.3,4.0,1.0,1,0,0.0,4870,1.481
2026-04-10T18:47:26.968Z,3.05,4.0,1.0,1,0,0.0,4338,1.322
2026-04-10T18:47:27.966Z,2.32,4.0,1.0,1,0,0.0,4338,1.322
2026-04-10T18:47:28.969Z,3.04,4.0,1.0,1,0,0.0,4248,1.299
2026-04-10T18:47:29.966Z,2.31,4.0,1.0,1,0,0.0,4248,1.299
2026-04-10T18:47:30.969Z,3.26,4.0,1.0,1,0,0.0,2314,0.716
2026-04-10T18:47:31.966Z,2.2,4.0,1.0,1,0,0.0,2314,0.716
2026-04-10T18:47:32.966Z,2.8,4.0,1.0,1,0,0.0,2314,0.716
2026-04-10T18:47:33.966Z,2.08,4.0,1.0,1,0,0.0,4496,1.372
2026-04-10T18:47:34.968Z,3.15,4.0,1.0,1,0,0.0,3624,1.111
2026-04-10T18:47:35.966Z,2.22,4.01,1.0,1,0,0.0,3624,1.111
2026-04-10T18:47:36.966Z,2.61,4.0,1.0,1,0,0.0,3624,1.111
2026-04-10T18:47:37.966Z,2.1,4.01,1.0,1,0,0.0,4628,1.411
2026-04-10T18:47:38.967Z,3.06,4.0,1.0,1,0,0.0,3076,0.943
2026-04-10T18:47:39.966Z,2.24,4.01,1.0,1,0,0.0,3076,0.943
2026-04-10T18:47:40.966Z,2.85,4.01,1.0,1,0,0.0,3076,0.943
2026-04-10T18:47:41.966Z,2.11,4.01,1.0,1,0,0.0,3824,1.172
2026-04-10T18:47:42.966Z,2.3,4.01,1.0,1,0,0.0,3824,1.172
2026-04-10T18:47:43.966Z,2.25,4.01,1.0,1,0,0.0,4866,1.478
2026-04-10T18:47:44.967Z,3.1,4.01,1.0,1,0,0.0,3208,0.987
2026-04-10T18:47:45.967Z,2.12,4.01,1.0,1,0,0.0,3208,0.987
2026-04-10T18:47:46.966Z,2.32,4.01,1.0,1,0,0.0,3208,0.987
2026-04-10T18:47:47.971Z,2.27,4.01,1.0,1,0,0.0,4182,1.275
2026-04-10T18:47:48.966Z,2.37,4.01,1.0,1,0,0.0,4182,1.275
2026-04-10T18:47:49.967Z,2.14,4.01,1.0,1,0,0.0,3688,1.132
2026-04-10T18:47:50.966Z,2.33,4.01,1.0,1,0,0.0,3688,1.132
2026-04-10T18:47:51.970Z,2.28,4.01,1.0,1,0,0.0,4386,1.339
2026-04-10T18:47:52.966Z,2.05,4.01,1.0,1,0,0.0,4386,1.339
2026-04-10T18:47:53.970Z,2.16,4.01,1.0,1,0,0.0,4548,1.385
2026-04-10T18:47:54.966Z,2.1,4.01,1.0,1,0,0.0,4548,1.385
2026-04-10T18:47:55.970Z,2.3,4.01,1.0,1,0,0.0,4592,1.398
2026-04-10T18:47:56.967Z,2.1,4.01,1.0,1,0,0.0,4592,1.398
2026-04-10T18:47:57.967Z,2.17,4.01,1.0,1,0,0.0,4550,1.385
2026-04-10T18:47:58.966Z,2.13,4.01,1.0,1,0,0.0,4550,1.385
2026-04-10T18:47:59.967Z,2.05,4.01,1.0,1,0,0.0,4702,1.43
2026-04-10T18:48:00.966Z,2.09,4.01,1.0,1,0,0.0,4702,1.43
2026-04-10T18:48:01.968Z,2.19,4.01,1.0,1,0,0.0,4358,1.33
2026-04-10T18:48:02.969Z,3.12,4.01,1.0,1,0,0.0,1230,0.391
2026-04-10T18:48:03.970Z,2.07,4.01,1.0,1,0,0.0,1230,0.391
2026-04-10T18:48:04.966Z,3.19,4.01,1.0,1,0,0.0,1466,0.465
2026-04-10T18:48:05.971Z,2.21,4.01,1.0,1,0,0.0,1466,0.465
2026-04-10T18:48:06.966Z,2.17,4.01,1.0,1,0,0.0,1466,0.465
2026-04-10T18:48:07.971Z,2.08,4.01,1.0,1,0,0.0,4082,1.249
2026-04-10T18:48:08.966Z,1.88,4.01,1.0,1,0,0.0,4082,1.249
2026-04-10T18:48:09.969Z,2.16,4.01,1.0,1,0,0.0,4830,1.473
2026-04-10T18:48:10.966Z,1.58,4.01,1.0,1,0,0.0,4830,1.473
2026-04-10T18:48:11.967Z,2.1,4.01,1.0,1,0,0.0,5070,1.546
2026-04-10T18:48:12.966Z,1.85,4.01,1.0,1,0,0.0,5070,1.546
2026-04-10T18:48:13.968Z,2.21,4.01,1.0,1,0,0.0,4688,1.427
2026-04-10T18:48:14.966Z,1.63,4.01,1.0,1,0,0.0,4688,1.427
2026-04-10T18:48:15.968Z,2.05,4.01,1.0,1,0,0.0,4764,1.454
2026-04-10T18:48:16.966Z,1.55,4.01,1.0,1,0,0.0,4764,1.454
2026-04-10T18:48:17.969Z,2.21,4.01,1.0,1,0,0.0,4680,1.43
2026-04-10T18:48:18.966Z,1.68,4.01,1.0,1,0,0.0,4680,1.43
2026-04-10T18:48:19.968Z,2.1,4.01,1.0,1,0,0.0,4674,1.425
2026-04-10T18:48:20.966Z,1.57,4.01,1.0,1,0,0.0,4674,1.425
2026-04-10T18:48:21.968Z,2.14,4.01,1.0,1,0,0.0,4718,1.436
2026-04-10T18:48:22.966Z,1.82,4.01,1.0,1,0,0.0,4718,1.436
2026-04-10T18:48:23.967Z,2.15,4.01,1.0,1,0,0.0,3526,1.08
2026-04-10T18:48:24.966Z,1.57,4.01,1.0,1,0,0.0,3526,1.08
2026-04-10T18:48:25.968Z,2.29,4.01,1.0,1,0,0.0,3230,0.992
2026-04-10T18:48:26.966Z,1.59,4.01,1.0,1,0,0.0,3230,0.992
2026-04-10T18:48:27.966Z,2.15,4.01,1.0,1,0,0.0,4406,1.343
2026-04-10T18:48:28.966Z,1.85,4.01,1.0,1,0,0.0,4406,1.343
2026-04-10T18:48:29.968Z,2.31,4.01,1.0,1,0,0.0,3084,0.948
2026-04-10T18:48:30.966Z,1.37,4.01,1.0,1,0,0.0,3084,0.948
2026-04-10T18:48:31.966Z,1.88,4.01,1.0,1,0,0.0,3084,0.948
2026-04-10T18:48:32.966Z,1.33,4.01,1.0,1,0,0.0,4778,1.462
2026-04-10T18:48:33.966Z,1.81,4.01,1.0,1,0,0.0,4778,1.462
2026-04-10T18:48:34.966Z,1.38,4.01,1.0,1,0,0.0,4976,1.512
2026-04-10T18:48:35.966Z,1.88,4.01,1.0,1,0,0.0,4976,1.512
2026-04-10T18:48:36.966Z,1.13,4.01,1.0,1,0,0.0,4616,1.404
2026-04-10T18:48:37.966Z,1.57,4.01,1.0,1,0,0.0,4616,1.404
2026-04-10T18:48:38.966Z,1.31,4.01,1.0,1,0,0.0,5090,1.553
2026-04-10T18:48:39.967Z,1.86,4.01,1.0,1,0,0.0,5090,1.553
2026-04-10T18:48:40.966Z,1.15,4.01,1.0,1,0,0.0,4480,1.365
2026-04-10T18:48:41.966Z,1.59,4.01,1.0,1,0,0.0,4480,1.365
2026-04-10T18:48:42.966Z,1.1,4.01,1.0,1,0,0.0,4928,1.498
2026-04-10T18:48:43.966Z,1.69,4.01,1.0,1,0,0.0,4928,1.498
2026-04-10T18:48:44.966Z,1.17,4.01,1.0,1,0,0.0,4654,1.42
2026-04-10T18:48:45.966Z,1.6,4.01,1.0,1,0,0.0,4654,1.42
2026-04-10T18:48:46.966Z,1.31,4.01,1.0,1,0,0.0,4864,1.478
2026-04-10T18:48:47.969Z,2.07,4.01,1.0,1,0,0.0,3780,1.154
2026-04-10T18:48:48.966Z,1.18,4.01,1.0,1,0,0.0,3780,1.154
2026-04-10T18:48:49.966Z,1.37,4.01,1.0,1,0,0.0,3780,1.154
2026-04-10T18:48:50.966Z,1.06,4.01,1.0,1,0,0.0,4942,1.501
2026-04-10T18:48:51.966Z,1.37,4.01,1.0,1,0,0.0,4942,1.501
2026-04-10T18:48:52.966Z,1.13,4.01,1.0,1,0,0.0,4768,1.45
2026-04-10T18:48:53.966Z,1.39,4.01,1.004,1,0,0.0,4768,1.45
2026-04-10T18:48:54.966Z,1.07,4.01,1.004,1,0,0.0,4454,1.356
2026-04-10T18:48:55.966Z,1.3,4.01,1.004,1,0,0.0,4454,1.356
2026-04-10T18:48:56.966Z,1.2,4.0,1.004,1,0,0.0,5050,1.535
2026-04-10T18:48:57.966Z,1.38,4.0,1.0,1,0,0.0,5050,1.535
2026-04-10T18:48:58.967Z,1.07,4.0,1.0,1,0,0.0,4206,1.283
2026-04-10T18:48:59.966Z,1.63,4.0,1.0,1,0,0.0,4206,1.283
2026-04-10T18:49:00.967Z,1.21,4.0,1.0,1,0,0.0,4126,1.256
2026-04-10T18:49:01.967Z,1.04,4.0,1.0,1,0,0.0,4126,1.256
2026-04-10T18:49:02.968Z,1.09,4.0,1.0,1,0,0.0,4818,1.466
2026-04-10T18:49:03.969Z,2.21,4.0,1.0,1,0,0.0,2546,0.787
2026-04-10T18:49:04.970Z,1.23,4.0,1.0,1,0,0.0,2546,0.787
2026-04-10T18:49:05.966Z,1.55,4.0,1.0,1,0,0.0,2546,0.787
2026-04-10T18:49:06.966Z,2.14,4.0,1.0,1,0,0.0,3756,1.148
2026-04-10T18:49:07.966Z,2.29,4.0,1.0,1,0,0.0,4364,1.328
2026-04-10T18:49:08.968Z,3.05,4.0,1.0,1,0,0.0,4758,1.446
2026-04-10T18:49:09.967Z,3.14,4.0,1.0,1,0,0.0,4758,1.446
2026-04-10T18:49:10.970Z,3.12,4.0,1.0,1,0,0.0,4516,1.377
2026-04-10T18:49:11.966Z,3.05,4.0,1.0,1,0,0.0,4516,1.377
2026-04-10T18:49:12.969Z,3.11,4.0,1.0,1,0,0.0,5022,1.527
2026-04-10T18:49:13.966Z,3.16,4.0,1.0,1,0,0.0,5022,1.527
2026-04-10T18:49:14.970Z,3.1,4.0,1.0,1,0,0.0,4862,1.48
2026-04-10T18:49:15.966Z,3.63,4.0,1.0,1,0,0.0,4862,1.48
2026-04-10T18:49:16.969Z,3.28,4.0,1.0,1,0,0.0,2754,0.874
2026-04-10T18:49:17.966Z,3.16,4.0,1.0,1,0,0.0,2754,0.874
2026-04-10T18:49:18.968Z,3.15,4.0,1.0,1,0,0.0,3572,1.095
2026-04-10T18:49:19.966Z,2.83,4.0,1.0,1,0,0.0,3572,1.095
2026-04-10T18:49:20.970Z,3.26,4.0,1.0,1,0,0.0,5018,1.529
2026-04-10T18:49:21.966Z,2.9,4.0,1.0,1,0,0.0,5018,1.529
2026-04-10T18:49:22.969Z,3.11,4.0,1.0,1,0,0.0,4772,1.458
2026-04-10T18:49:23.966Z,2.85,4.0,1.0,1,0,0.0,4772,1.458
2026-04-10T18:49:24.968Z,3.04,4.0,1.0,1,0,0.0,4870,1.486
2026-04-10T18:49:25.966Z,2.93,4.0,1.0,1,0,0.0,4870,1.486
2026-04-10T18:49:26.968Z,3.19,4.0,1.0,1,0,0.0,4338,1.323
2026-04-10T18:49:27.967Z,2.88,4.0,1.0,1,0,0.0,4338,1.323
2026-04-10T18:49:28.966Z,3.06,4.0,1.0,1,0,0.0,4248,1.296
2026-04-10T18:49:29.967Z,3.79,4.0,1.0,1,0,0.0,4248,1.296
2026-04-10T18:49:30.969Z,3.2,4.0,1.0,1,0,0.0,2314,0.765
