timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:32:48.447,44166,ESTAB,cubic,232,29.673,1.115,20.091,1448,65,94120,94120,1175423,1175423,1644,NaN,815,407,814,4,NaN,NaN,30450048,5848600,815,413184,43520,NaN,NaN
2026-04-01 05:32:48.685,44166,ESTAB,cubic,232,28.792,0.022,20.091,1448,36,52128,94120,1341682,1317066,2468,NaN,930,458,929,6,NaN,NaN,17380672,6690152,913,413184,43520,17,432952
2026-04-01 05:32:48.911,44166,ESTAB,cubic,232,30.322,0.277,20.091,1448,40,57920,94120,1531370,1508202,2468,NaN,1061,523,1060,6,NaN,NaN,18337496,6695224,1045,413184,43520,16,438744
2026-04-01 05:32:49.152,44166,ESTAB,cubic,232,28.851,0.079,20.091,1448,60,86880,94120,1732642,1708026,2468,NaN,1200,586,1199,6,NaN,NaN,28907928,6683712,1183,413184,43520,17,432952
2026-04-01 05:32:49.388,44166,ESTAB,cubic,232,30.393,0.222,20.091,1448,60,86880,94120,1931018,1904954,2468,NaN,1337,654,1336,6,NaN,NaN,27441992,5858536,1319,413184,43520,18,430056
2026-04-01 05:32:49.620,44166,ESTAB,cubic,232,28.301,0.228,20.091,1448,60,86880,94120,2123602,2101882,2468,NaN,1470,722,1469,6,NaN,NaN,29469832,5957120,1455,413184,43520,15,290537
2026-04-01 05:32:49.847,44166,ESTAB,cubic,232,30.362,0.312,20.091,1448,60,86880,94120,2313290,2290122,2468,NaN,1601,787,1600,6,NaN,NaN,27469448,6694744,1585,413184,43520,16,100849
2026-04-01 05:32:50.078,44166,ESTAB,cubic,232,30.256,0.465,20.091,1448,60,86880,94120,2414139,2414139,2468,NaN,1671,830,1670,6,NaN,NaN,27565792,5854936,1671,413184,43520,NaN,NaN
2026-04-01 05:32:50.311,44166,ESTAB,cubic,232,30.256,0.465,20.091,1448,60,86880,94120,2414139,2414139,2468,NaN,1671,830,1670,6,NaN,NaN,27565792,5854936,1671,413184,43520,NaN,NaN
2026-04-01 05:32:50.549,44166,ESTAB,cubic,232,28.303,0.916,20.091,1448,17,24616,94120,2444286,2419918,3292,NaN,1692,834,1691,8,NaN,NaN,13915328,5854936,1675,413184,43520,17,569064
2026-04-01 05:32:50.776,44166,ESTAB,cubic,232,30.282,0.388,20.091,1448,37,53576,94120,2633974,2610806,3292,NaN,1823,900,1822,8,NaN,NaN,16984240,6680264,1807,413184,43520,16,379376
2026-04-01 05:32:51.006,44166,ESTAB,cubic,232,28.915,0.249,20.091,1448,37,53576,94120,2826558,2801942,3292,NaN,1956,966,1955,8,NaN,NaN,17787480,6695520,1939,413184,43520,17,382272
2026-04-01 05:32:51.237,44166,ESTAB,cubic,232,30.118,0.658,20.091,1448,37,53576,94120,3019142,2995974,3292,NaN,2089,1033,2088,8,NaN,NaN,17077008,6678336,2073,413184,43520,16,385168
2026-04-01 05:32:51.471,44166,ESTAB,cubic,232,28.963,0.287,20.091,1448,37,53576,94120,3214622,3190006,3292,NaN,2224,1100,2223,8,NaN,NaN,17757928,6693368,2207,413184,43520,17,385168
2026-04-01 05:32:51.717,44166,ESTAB,cubic,232,30.382,0.399,20.091,1448,37,53576,94120,3418790,3395622,3292,NaN,2365,1171,2364,8,NaN,NaN,16928616,6675208,2349,413184,43520,16,190857
2026-04-01 05:32:51.948,44166,ESTAB,cubic,232,28.88,0.21,20.091,1448,37,53576,94120,3609647,3589654,3292,NaN,2497,1238,2496,8,NaN,NaN,17808808,6694656,2483,413184,43520,14,NaN
2026-04-01 05:32:52.180,44166,ESTAB,cubic,232,28.912,0.954,20.091,1448,37,53576,94120,3609647,3609647,3292,NaN,2497,1245,2496,8,NaN,NaN,17789248,5512808,2497,413184,43520,NaN,NaN
2026-04-01 05:32:52.417,44166,ESTAB,cubic,232,28.912,0.954,20.091,1448,37,53576,94120,3609647,3609647,3292,NaN,2497,1245,2496,8,NaN,NaN,17789248,5512808,2497,413184,43520,NaN,NaN
2026-04-01 05:32:52.650,44166,ESTAB,cubic,232,28.201,1.027,20.091,1448,36,52128,94120,3687578,3661514,4116,NaN,2551,1265,2550,10,NaN,NaN,17744992,6695952,2533,413184,43520,18,521280
2026-04-01 05:32:52.882,44166,ESTAB,cubic,232,28.997,0.334,20.091,1448,36,52128,94120,3881610,3858442,4116,NaN,2685,1333,2684,10,NaN,NaN,17257720,6675368,2669,413184,43520,16,522728
2026-04-01 05:32:53.110,44166,ESTAB,cubic,232,29.963,0.856,20.091,1448,36,52128,94120,4071298,4046682,4116,NaN,2816,1398,2815,10,NaN,NaN,16701136,6693048,2799,413184,43520,17,528520
2026-04-01 05:32:53.344,44166,ESTAB,cubic,232,29.075,0.396,20.091,1448,36,52128,94120,4266778,4243610,4116,NaN,2951,1466,2950,10,NaN,NaN,17211504,6693368,2935,413184,43520,16,459755
2026-04-01 05:32:53.578,44166,ESTAB,cubic,232,29.978,0.866,20.091,1448,36,52128,94120,4462258,4437642,4116,NaN,3086,1533,3085,10,NaN,NaN,16693128,6691360,3069,413184,43520,17,264275
2026-04-01 05:32:53.811,44166,ESTAB,cubic,232,29.061,0.397,20.091,1448,36,52128,94120,4657738,4634570,4116,NaN,3221,1601,3220,10,NaN,NaN,17219496,6709520,3205,413184,43520,16,68795
2026-04-01 05:32:54.045,44166,ESTAB,cubic,232,30.345,0.223,20.091,1448,38,55024,94120,4726533,4726533,4116,NaN,3269,1633,3268,10,NaN,NaN,17407128,5858744,3269,413184,43520,NaN,NaN
2026-04-01 05:32:54.287,44166,ESTAB,cubic,232,30.345,0.223,20.091,1448,38,55024,94120,4726533,4726533,4116,NaN,3269,1633,3268,10,NaN,NaN,17407128,5858744,3269,413184,43520,NaN,NaN
2026-04-01 05:32:54.530,44166,ESTAB,cubic,232,30.345,0.223,20.091,1448,38,55024,94120,4726533,4726533,4116,NaN,3269,1633,3268,10,NaN,NaN,17407128,5858744,3269,413184,43520,NaN,NaN
2026-04-01 05:32:54.772,44166,ESTAB,cubic,232,28.786,0.028,20.091,1448,36,52128,94120,4887000,4862384,4940,NaN,3380,1682,3379,12,NaN,NaN,17384224,6698960,3363,413184,43520,17,438744
2026-04-01 05:32:55.014,44166,ESTAB,cubic,232,30.401,0.233,20.091,1448,36,52128,94120,5088272,5065104,4940,NaN,3519,1752,3518,12,NaN,NaN,16460456,5857688,3503,413184,43520,16,432952
2026-04-01 05:32:55.247,44166,ESTAB,cubic,232,28.446,0.255,20.091,1448,36,52128,94120,5283752,5262032,4940,NaN,3654,1820,3653,12,NaN,NaN,17592080,5945272,3639,413184,43520,15,432952
2026-04-01 05:32:55.478,44166,ESTAB,cubic,232,30.169,0.307,20.091,1448,36,52128,94120,5476336,5453168,4940,NaN,3787,1886,3786,12,NaN,NaN,16587168,6693528,3771,413184,43520,16,435848
2026-04-01 05:32:55.715,44166,ESTAB,cubic,232,28.899,0.167,20.091,1448,36,52128,94120,5674712,5650096,4940,NaN,3924,1954,3923,12,NaN,NaN,17316320,6694016,3907,413184,43520,17,317591
2026-04-01 05:32:55.944,44166,ESTAB,cubic,232,30.358,0.24,20.091,1448,36,52128,94120,5870192,5844128,4940,NaN,4059,2021,4058,12,NaN,NaN,16483840,6694256,4041,413184,43520,18,122111
2026-04-01 05:32:56.171,44166,ESTAB,cubic,236,33.859,9.548,20.091,1448,36,52128,94120,5992303,5992303,4940,NaN,4144,2073,4143,12,NaN,NaN,14779512,2548544,4144,413184,43520,NaN,NaN
2026-04-01 05:32:56.409,44166,ESTAB,cubic,236,33.859,9.548,20.091,1448,36,52128,94120,5992303,5992303,4940,NaN,4144,2073,4143,12,NaN,NaN,14779512,2548544,4144,413184,43520,NaN,NaN
2026-04-01 05:32:56.636,44166,ESTAB,cubic,232,30.857,9.697,20.091,1448,10,14480,94120,6009418,5995186,5764,NaN,4156,2077,4155,14,NaN,NaN,7508088,2548544,4146,413184,43520,10,582096
2026-04-01 05:32:56.857,44166,ESTAB,cubic,232,30.019,0.837,20.091,1448,36,52128,94120,6196210,6171594,5764,NaN,4285,2138,4284,14,NaN,NaN,16670048,6688944,4268,413184,43520,17,395304
2026-04-01 05:32:57.082,44166,ESTAB,cubic,232,29.034,0.421,20.091,1448,36,52128,94120,6383002,6359834,5764,NaN,4414,2203,4413,14,NaN,NaN,17235584,6687792,4398,413184,43520,16,403992
2026-04-01 05:32:57.308,44166,ESTAB,cubic,232,29.592,1.16,20.091,1448,36,52128,94120,6572690,6548074,5764,NaN,4545,2268,4544,14,NaN,NaN,16910800,6300568,4528,413184,43520,17,409784
2026-04-01 05:32:57.535,44166,ESTAB,cubic,232,29.364,0.484,20.091,1448,36,52128,94120,6765274,6739210,5764,NaN,4678,2334,4677,14,NaN,NaN,17041888,6697024,4660,413184,43520,18,281655
2026-04-01 05:32:57.763,44166,ESTAB,cubic,232,29.128,1.102,20.091,1448,36,52128,94120,6954962,6930346,5764,NaN,4809,2400,4808,14,NaN,NaN,17179816,6305504,4792,413184,43520,17,91967
2026-04-01 05:32:57.996,44166,ESTAB,cubic,236,33.401,9.216,20.091,1448,36,52128,94120,7046929,7046929,5764,NaN,4873,2441,4872,14,NaN,NaN,14982448,2571016,4873,413184,43520,NaN,NaN
2026-04-01 05:32:58.230,44166,ESTAB,cubic,236,33.401,9.216,20.091,1448,36,52128,94120,7046929,7046929,5764,NaN,4873,2441,4872,14,NaN,NaN,14982448,2571016,4873,413184,43520,NaN,NaN
2026-04-01 05:32:58.468,44166,ESTAB,cubic,236,33.401,9.216,20.091,1448,36,52128,94120,7046929,7046929,5764,NaN,4873,2441,4872,14,NaN,NaN,14982448,2571016,4873,413184,43520,NaN,NaN
2026-04-01 05:32:58.703,44166,ESTAB,cubic,232,28.306,4.176,20.091,1448,22,31856,94120,7093004,7066940,6588,NaN,4905,2451,4904,16,NaN,NaN,18006640,5284184,4887,413184,43520,18,553136
2026-04-01 05:32:58.928,44166,ESTAB,cubic,232,30.374,0.223,20.091,1448,36,52128,94120,7278348,7255180,6588,NaN,5033,2516,5032,16,NaN,NaN,16475496,5864888,5017,413184,43520,16,367792
2026-04-01 05:32:59.156,44166,ESTAB,cubic,232,28.876,0.167,20.091,1448,36,52128,94120,7470932,7446316,6588,NaN,5166,2582,5165,16,NaN,NaN,17330192,6687792,5149,413184,43520,17,370688
2026-04-01 05:32:59.390,44166,ESTAB,cubic,232,30.357,0.304,20.091,1448,36,52128,94120,7666412,7640348,6588,NaN,5301,2649,5300,16,NaN,NaN,16484720,6687008,5283,413184,43520,18,370688
2026-04-01 05:32:59.633,44166,ESTAB,cubic,232,28.866,0.14,20.091,1448,36,52128,94120,7864788,7840172,6588,NaN,5438,2718,5437,16,NaN,NaN,17335816,6696808,5421,413184,43520,17,217021
2026-04-01 05:32:59.885,44166,ESTAB,cubic,232,29.405,0.417,20.091,1448,36,52128,94120,8077644,8054476,6588,NaN,5585,2792,5584,16,NaN,NaN,17018416,6694232,5569,413184,43520,16,4165
2026-04-01 05:33:00.122,44166,ESTAB,cubic,236,33.426,9.226,20.091,1448,36,52128,94120,8081809,8081809,6588,NaN,5588,2802,5587,16,NaN,NaN,14970904,2586136,5588,413184,43520,NaN,NaN
2026-04-01 05:33:00.366,44166,ESTAB,cubic,236,33.426,9.226,20.091,1448,36,52128,94120,8081809,8081809,6588,NaN,5588,2802,5587,16,NaN,NaN,14970904,2586136,5588,413184,43520,NaN,NaN
2026-04-01 05:33:00.613,44166,ESTAB,cubic,236,33.426,9.226,20.091,1448,36,52128,94120,8081809,8081809,6588,NaN,5588,2802,5587,16,NaN,NaN,14970904,2586136,5588,413184,43520,NaN,NaN
2026-04-01 05:33:00.855,44166,ESTAB,cubic,232,28.782,0.042,20.091,1448,36,52128,94120,8230692,8206076,7412,NaN,5691,2848,5690,18,NaN,NaN,17386560,6687576,5674,413184,43520,17,450328
2026-04-01 05:33:01.099,44166,ESTAB,cubic,232,30.395,0.44,20.091,1448,36,52128,94120,8431964,8408796,7412,NaN,5830,2918,5829,18,NaN,NaN,16464040,6687736,5814,413184,43520,16,444536
2026-04-01 05:33:01.334,44166,ESTAB,cubic,232,28.913,0.192,20.091,1448,36,52128,94120,8630340,8605724,7412,NaN,5967,2986,5966,18,NaN,NaN,17307712,6688864,5950,413184,43520,17,441640
2026-04-01 05:33:01.567,44166,ESTAB,cubic,232,30.343,0.356,20.091,1448,36,52128,94120,8825820,8802652,7412,NaN,6102,3054,6101,18,NaN,NaN,16492392,6668728,6086,413184,43520,16,441640
2026-04-01 05:33:01.801,44166,ESTAB,cubic,232,28.888,0.195,20.091,1448,36,52128,94120,9021300,8996684,7412,NaN,6237,3121,6236,18,NaN,NaN,17322688,6695304,6220,413184,43520,17,268197
2026-04-01 05:33:02.049,44166,ESTAB,cubic,232,30.376,0.375,20.091,1448,36,52128,94120,9225468,9199404,7412,NaN,6378,3191,6377,18,NaN,NaN,16474344,6679296,6360,413184,43520,18,64029
2026-04-01 05:33:02.286,44166,ESTAB,cubic,236,35.019,11.74,20.091,1448,36,52128,94120,9289497,9289497,7412,NaN,6423,3223,6422,18,NaN,NaN,14290208,2609416,6423,413184,43520,NaN,NaN
2026-04-01 05:33:02.524,44166,ESTAB,cubic,236,35.019,11.74,20.091,1448,36,52128,94120,9289497,9289497,7412,NaN,6423,3223,6422,18,NaN,NaN,14290208,2609416,6423,413184,43520,NaN,NaN
2026-04-01 05:33:02.757,44166,ESTAB,cubic,232,28.423,4.417,20.091,1448,24,34752,94120,9335572,9312404,8236,NaN,6455,3234,6454,20,NaN,NaN,19562744,5469520,6439,413184,43520,16,553136
2026-04-01 05:33:02.996,44166,ESTAB,cubic,232,29.628,0.412,20.091,1448,36,52128,94120,9535396,9509332,8236,NaN,6593,3302,6592,20,NaN,NaN,16889896,6694016,6575,413184,43520,18,353312
2026-04-01 05:33:03.231,44166,ESTAB,cubic,232,29.353,1.172,20.091,1448,36,52128,94120,9733772,9709156,8236,NaN,6730,3371,6729,20,NaN,NaN,17048496,6314952,6713,413184,43520,17,195632
2026-04-01 05:33:03.462,44166,ESTAB,cubic,232,29.568,0.455,20.091,1448,36,52128,94120,9923460,9900292,8236,NaN,6861,3437,6860,20,NaN,NaN,16924384,6685648,6845,413184,43520,16,5944
2026-04-01 05:33:03.699,44166,ESTAB,cubic,236,33.126,8.583,20.091,1448,36,52128,94120,9929404,9929404,8236,NaN,6866,3448,6865,20,NaN,NaN,15106480,2396280,6866,413184,43520,NaN,NaN
2026-04-01 05:33:03.933,44166,ESTAB,cubic,236,33.126,8.583,20.091,1448,36,52128,94120,9929404,9929404,8236,NaN,6866,3448,6865,20,NaN,NaN,15106480,2396280,6866,413184,43520,NaN,NaN
2026-04-01 05:33:04.154,44166,ESTAB,cubic,236,33.126,8.583,20.091,1448,36,52128,94120,9929404,9929404,8236,NaN,6866,3448,6865,20,NaN,NaN,15106480,2396280,6866,413184,43520,NaN,NaN
2026-04-01 05:33:04.387,44166,ESTAB,cubic,236,33.126,8.583,20.091,1448,36,52128,94120,9929404,9929404,8236,NaN,6866,3448,6865,20,NaN,NaN,15106480,2396280,6866,413184,43520,NaN,NaN
2026-04-01 05:33:04.637,44166,ESTAB,cubic,236,33.126,8.583,20.091,1448,36,52128,94120,9929404,9929404,8236,NaN,6866,3448,6865,20,NaN,NaN,15106480,2396280,6866,413184,43520,NaN,NaN
2026-04-01 05:33:04.882,44166,ESTAB,cubic,232,28.77,0.089,20.091,1448,36,52128,94120,10056567,10030503,9060,NaN,6954,3486,6953,22,NaN,NaN,17393816,6700040,6936,413184,43520,18,472048
2026-04-01 05:33:05.115,44166,ESTAB,cubic,232,29.713,1.085,20.091,1448,36,52128,94120,10252047,10227431,9060,NaN,7089,3554,7088,22,NaN,NaN,16841584,6700552,7072,413184,43520,17,472048
2026-04-01 05:33:05.348,44166,ESTAB,cubic,232,29.261,0.427,20.091,1448,36,52128,94120,10444631,10421463,9060,NaN,7222,3621,7221,22,NaN,NaN,17101952,6700256,7206,413184,43520,16,427201
2026-04-01 05:33:05.591,44166,ESTAB,cubic,232,29.854,1.024,20.091,1448,36,52128,94120,10645903,10621287,9060,NaN,7361,3690,7360,22,NaN,NaN,16762536,6683632,7344,413184,43520,17,225929
2026-04-01 05:33:05.834,44166,ESTAB,cubic,232,29.035,0.39,20.091,1448,36,52128,94120,10850071,10826903,9060,NaN,7502,3761,7501,22,NaN,NaN,17235288,6694656,7486,413184,43520,16,21761
2026-04-01 05:33:06.090,44166,ESTAB,cubic,232,29.319,1.133,20.091,1448,36,52128,94120,10871832,10871832,9060,NaN,7518,3777,7517,22,NaN,NaN,17068408,5207120,7518,413184,43520,NaN,NaN
2026-04-01 05:33:06.349,44166,ESTAB,cubic,232,29.319,1.133,20.091,1448,36,52128,94120,10871832,10871832,9060,NaN,7518,3777,7517,22,NaN,NaN,17068408,5207120,7518,413184,43520,NaN,NaN
2026-04-01 05:33:06.586,44166,ESTAB,cubic,232,29.319,1.133,20.091,1448,36,52128,94120,10871832,10871832,9060,NaN,7518,3777,7517,22,NaN,NaN,17068408,5207120,7518,413184,43520,NaN,NaN
2026-04-01 05:33:06.830,44166,ESTAB,cubic,228,27.548,1.766,20.091,1448,32,46336,94120,10932387,10906323,9884,NaN,7560,3791,7559,24,NaN,NaN,16146992,5566552,7542,413184,43520,18,538656
2026-04-01 05:33:07.076,44166,ESTAB,cubic,232,29.109,0.406,20.091,1448,36,52128,94120,11135107,11111939,9884,NaN,7700,3862,7699,24,NaN,NaN,17191176,6691864,7684,413184,43520,16,531416
2026-04-01 05:33:07.320,44166,ESTAB,cubic,232,30.157,0.6,20.091,1448,36,52128,94120,11339275,11317555,9884,NaN,7841,3933,7840,24,NaN,NaN,16593768,6684600,7826,413184,43520,15,522728
2026-04-01 05:33:07.565,44166,ESTAB,cubic,232,28.916,0.221,20.091,1448,36,52128,94120,11547787,11523171,9884,NaN,7985,4004,7984,24,NaN,NaN,17305992,6697888,7968,413184,43520,17,418222
2026-04-01 05:33:07.811,44166,ESTAB,cubic,232,30.441,0.344,20.091,1448,36,52128,94120,11751955,11728787,9884,NaN,8126,4075,8125,24,NaN,NaN,16438896,6686288,8110,413184,43520,16,214054
2026-04-01 05:33:08.053,44166,ESTAB,cubic,232,28.485,0.324,20.091,1448,36,52128,94120,11956123,11931507,9884,NaN,8267,4145,8266,24,NaN,NaN,17567920,6298432,8250,413184,43520,17,9886
2026-04-01 05:33:08.298,44166,ESTAB,cubic,232,30.091,0.691,20.091,1448,36,52128,94120,11966009,11966009,9884,NaN,8274,4157,8273,24,NaN,NaN,16630024,5856416,8274,413184,43520,NaN,NaN
2026-04-01 05:33:08.547,44166,ESTAB,cubic,232,30.091,0.691,20.091,1448,36,52128,94120,11966009,11966009,9884,NaN,8274,4157,8273,24,NaN,NaN,16630024,5856416,8274,413184,43520,NaN,NaN
2026-04-01 05:33:08.783,44166,ESTAB,cubic,232,30.091,0.691,20.091,1448,10,14480,94120,11968892,11966009,10292,NaN,8276,4158,8275,25,NaN,NaN,16630024,5856416,8274,413184,43520,2,NaN
2026-04-01 05:33:09.033,44166,ESTAB,cubic,232,30.029,0.811,20.091,1448,36,52128,94120,12169916,12145300,10708,NaN,8415,4221,8414,26,NaN,NaN,16664848,6687008,8398,413184,43520,17,395304
2026-04-01 05:33:09.283,44166,ESTAB,cubic,232,28.953,0.243,20.091,1448,36,52128,94120,12378428,12353812,10708,NaN,8559,4293,8558,26,NaN,NaN,17284096,6694872,8542,413184,43520,17,382272
2026-04-01 05:33:09.527,44166,ESTAB,cubic,232,30.386,0.293,20.091,1448,36,52128,94120,12585492,12562324,10708,NaN,8702,4365,8701,26,NaN,NaN,16468712,6661536,8686,413184,43520,16,370688
2026-04-01 05:33:09.757,44166,ESTAB,cubic,232,28.874,0.198,20.091,1448,36,52128,94120,12778076,12753460,10708,NaN,8835,4431,8834,26,NaN,NaN,17331464,6698104,8818,413184,43520,17,373584
2026-04-01 05:33:09.992,44166,ESTAB,cubic,232,30.148,0.612,20.091,1448,36,52128,94120,12973556,12947492,10708,NaN,8970,4498,8969,26,NaN,NaN,16599064,6683632,8952,413184,43520,18,185416
2026-04-01 05:33:10.224,44166,ESTAB,cubic,232,28.841,0.139,20.091,1448,36,52128,94120,13158972,13144420,10708,NaN,9099,4566,9098,26,NaN,NaN,17351072,6701328,9088,413184,43520,11,NaN
2026-04-01 05:33:10.454,44166,ESTAB,cubic,236,33.746,10.665,20.091,1448,36,52128,94120,13158972,13158972,10708,NaN,9099,4572,9098,26,NaN,NaN,14828944,2755200,9099,413184,43520,NaN,NaN
2026-04-01 05:33:10.690,44166,ESTAB,cubic,236,33.746,10.665,20.091,1448,36,52128,94120,13158972,13158972,10708,NaN,9099,4572,9098,26,NaN,NaN,14828944,2755200,9099,413184,43520,NaN,NaN
2026-04-01 05:33:10.923,44166,ESTAB,cubic,232,28.665,0.296,20.091,1448,36,52128,94120,13251383,13228215,11532,NaN,9163,4599,9162,28,NaN,NaN,17457680,6688864,9147,413184,43520,16,506800
2026-04-01 05:33:11.154,44166,ESTAB,cubic,232,28.941,0.218,20.091,1448,36,52128,94120,13443967,13419351,11532,NaN,9296,4665,9295,28,NaN,NaN,17290968,6701544,9279,413184,43520,17,509696
2026-04-01 05:33:11.386,44166,ESTAB,cubic,232,30.35,0.406,20.091,1448,36,52128,94120,13639447,13616279,11532,NaN,9431,4733,9430,28,NaN,NaN,16488384,6687256,9415,413184,43520,16,509696
2026-04-01 05:33:11.616,44166,ESTAB,cubic,232,28.912,0.235,20.091,1448,36,52128,94120,13832031,13807415,11532,NaN,9564,4799,9563,28,NaN,NaN,17308232,6702192,9547,413184,43520,17,459514
2026-04-01 05:33:11.853,44166,ESTAB,cubic,232,30.292,0.44,20.091,1448,36,52128,94120,14030407,14004343,11532,NaN,9701,4867,9700,28,NaN,NaN,16520160,6680264,9683,413184,43520,18,261138
2026-04-01 05:33:12.104,44166,ESTAB,cubic,232,28.889,0.098,20.091,1448,36,52128,94120,14234575,14212855,11532,NaN,9842,4939,9841,28,NaN,NaN,17322016,6686720,9827,413184,43520,15,56970
2026-04-01 05:33:12.346,44166,ESTAB,cubic,236,34.041,9.315,20.091,1448,36,52128,94120,14291545,14291545,11532,NaN,9882,4967,9881,28,NaN,NaN,14700712,2559280,9882,413184,43520,NaN,NaN
2026-04-01 05:33:12.588,44166,ESTAB,cubic,236,34.041,9.315,20.091,1448,36,52128,94120,14291545,14291545,11532,NaN,9882,4967,9881,28,NaN,NaN,14700712,2559280,9882,413184,43520,NaN,NaN
2026-04-01 05:33:12.831,44166,ESTAB,cubic,236,34.041,9.315,20.091,1448,10,14480,94120,14294428,14291545,11940,NaN,9884,4968,9883,29,NaN,NaN,14700712,2559280,9882,413184,43520,2,NaN
2026-04-01 05:33:13.075,44166,ESTAB,cubic,232,29.769,1.041,20.091,1448,36,52128,94120,14486764,14462148,12356,NaN,10017,5029,10016,30,NaN,NaN,16809904,6698856,10000,413184,43520,17,403992
2026-04-01 05:33:13.318,44166,ESTAB,cubic,232,29.034,0.361,20.091,1448,36,52128,94120,14690932,14667764,12356,NaN,10158,5100,10157,30,NaN,NaN,17235584,6683288,10142,413184,43520,16,395304
2026-04-01 05:33:13.553,44166,ESTAB,cubic,232,30.091,0.679,20.091,1448,36,52128,94120,14889308,14864692,12356,NaN,10295,5168,10294,30,NaN,NaN,16630512,6684120,10278,413184,43520,17,392408
2026-04-01 05:33:13.786,44166,ESTAB,cubic,232,29.033,0.34,20.091,1448,36,52128,94120,15084788,15058724,12356,NaN,10430,5235,10429,30,NaN,NaN,17236104,6701112,10412,413184,43520,18,392408
2026-04-01 05:33:14.018,44166,ESTAB,cubic,232,30.028,0.747,20.091,1448,36,52128,94120,15277372,15252756,12356,NaN,10563,5302,10562,30,NaN,NaN,16664984,6694496,10546,413184,43520,17,272812
2026-04-01 05:33:14.260,44166,ESTAB,cubic,232,28.979,0.289,20.091,1448,36,52128,94120,15475748,15455476,12356,NaN,10700,5372,10699,30,NaN,NaN,17268296,6693800,10686,413184,43520,14,74436
2026-04-01 05:33:14.503,44166,ESTAB,cubic,232,29.48,0.423,20.091,1448,36,52128,94120,15550184,15550184,12356,NaN,10752,5405,10751,30,NaN,NaN,16975120,6692320,10752,413184,43520,NaN,NaN
2026-04-01 05:33:14.743,44166,ESTAB,cubic,232,29.48,0.423,20.091,1448,36,52128,94120,15550184,15550184,12356,NaN,10752,5405,10751,30,NaN,NaN,16975120,6692320,10752,413184,43520,NaN,NaN
2026-04-01 05:33:14.973,44166,ESTAB,cubic,232,28.39,0.733,20.091,1448,36,52128,94120,15631011,15607843,13180,NaN,10808,5427,10807,32,NaN,NaN,17626936,6700040,10792,413184,43520,16,518384
2026-04-01 05:33:15.203,44166,ESTAB,cubic,232,28.985,0.355,20.091,1448,36,52128,94120,15822147,15798979,13180,NaN,10940,5493,10939,32,NaN,NaN,17264720,6683712,10924,413184,43520,16,522728
