Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:16:22.498Z,0.46,4.32,1.067,0,0,0.0,806,0.272
2026-04-01T08:16:23.500Z,0.83,4.25,1.056,1,0,0.0,4718,1.447
2026-04-01T08:16:24.498Z,1.21,4.2,1.046,1,0,0.0,4718,1.447
2026-04-01T08:16:25.498Z,1.95,4.15,1.041,1,0,0.0,3526,1.083
2026-04-01T08:16:26.498Z,2.64,4.12,1.032,1,0,0.0,3230,0.993
2026-04-01T08:16:27.501Z,2.68,4.09,1.026,1,0,0.0,4406,1.341
2026-04-01T08:16:28.498Z,3.34,4.07,1.017,1,0,0.0,4406,1.341
2026-04-01T08:16:29.499Z,2.78,4.05,1.017,1,0,0.0,3084,0.944
2026-04-01T08:16:30.498Z,2.31,4.04,1.013,1,0,0.0,3084,0.944
2026-04-01T08:16:31.501Z,2.63,4.03,1.008,1,0,0.0,4778,1.457
2026-04-01T08:16:32.498Z,2.31,4.02,1.008,1,0,0.0,4778,1.457
2026-04-01T08:16:33.501Z,2.66,4.01,1.004,1,0,0.0,4976,1.51
2026-04-01T08:16:34.498Z,2.33,4.01,1.004,1,0,0.0,4976,1.51
2026-04-01T08:16:35.500Z,2.62,4.01,1.004,1,0,0.0,4616,1.407
2026-04-01T08:16:36.498Z,2.28,4.0,1.004,1,0,0.0,4616,1.407
2026-04-01T08:16:37.499Z,2.65,4.0,1.0,1,0,0.0,5090,1.549
2026-04-01T08:16:38.498Z,2.37,4.0,1.0,1,0,0.0,5090,1.549
2026-04-01T08:16:39.499Z,2.54,4.0,1.0,1,0,0.0,4480,1.361
2026-04-01T08:16:40.498Z,2.07,4.0,1.0,1,0,0.0,4480,1.361
2026-04-01T08:16:41.501Z,2.51,4.0,1.0,1,0,0.0,4928,1.5
2026-04-01T08:16:42.498Z,2.32,4.0,1.0,1,0,0.0,4928,1.5
2026-04-01T08:16:43.501Z,2.58,4.0,1.0,1,0,0.0,4654,1.419
