time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.411,28937,20,23040,29.1,28.7,20.1,34.3,0.6,995527,358,1,1,cubic
0.420,28981,20,21600,29.0,28.8,20.1,34.3,0.5,998312,363,1,1,cubic
0.433,29052,20,23040,29.2,30.5,20.1,34.3,0.8,994693,369,1,1,cubic
0.442,29095,20,23040,29.4,30.5,20.1,34.3,0.9,990636,374,1,1,cubic
0.450,29138,20,25920,29.9,33.8,20.1,34.3,1.8,973733,379,1,1,cubic
0.454,29156,20,21600,30.4,33.8,20.1,34.3,2.3,958984,382,1,1,cubic
0.464,29207,20,21600,30.4,30.5,20.1,34.3,1.7,960251,388,1,1,cubic
0.469,29232,20,28800,30.4,30.5,20.1,34.3,1.3,960725,394,1,1,cubic
0.478,29274,20,23040,30.4,30.5,20.1,34.3,1.0,961758,395,1,1,cubic
0.486,29315,20,24480,30.6,32.1,20.1,34.3,1.2,956568,400,1,1,cubic
0.491,29340,20,25920,30.8,32.1,20.1,34.3,1.3,951577,404,1,1,cubic
0.496,29628,20,21600,31.0,32.1,20.1,34.3,1.3,955834,407,1,1,cubic
0.501,29697,20,28800,31.1,32.2,20.1,34.3,1.3,953507,413,1,1,cubic
0.508,30111,20,21600,31.0,30.3,20.1,34.3,1.1,969914,414,1,1,cubic
0.513,30179,20,28800,31.0,30.4,20.1,34.3,1.0,974585,420,1,1,cubic
0.522,30451,21,24480,30.9,30.5,20.1,34.3,0.9,985246,421,1,1,cubic
0.533,23342,16,21600,31.2,32.1,20.1,34.3,1.0,748548,426,1,1,cubic
0.540,23379,16,20160,31.9,37.1,20.1,37.1,2.2,732493,428,1,1,cubic
0.545,23407,16,17280,32.0,32.2,20.1,37.1,1.7,732498,431,1,1,cubic
0.552,23444,16,15840,31.8,30.4,20.1,37.1,1.7,738091,436,1,1,cubic
0.558,23472,16,20160,31.6,30.5,20.1,37.1,1.6,742808,440,1,1,cubic
0.566,23516,16,17280,30.6,23.7,20.1,37.1,3.2,768245,443,1,1,cubic
0.574,23562,16,18720,30.2,27.5,20.1,37.1,3.1,779630,448,1,1,cubic
0.581,23598,16,20160,29.6,25.4,20.1,37.1,3.6,796799,452,1,1,cubic
0.586,23624,16,18720,29.2,26.0,20.1,37.1,3.6,810095,455,1,1,cubic
0.593,23659,16,20160,28.5,23.8,20.1,37.1,4.0,830519,459,1,1,cubic
0.598,23686,16,18720,27.9,23.6,20.1,37.1,4.2,849508,462,1,1,cubic
0.605,23720,16,18720,27.3,23.6,20.1,37.1,4.3,867561,466,1,1,cubic
0.611,23755,16,18720,26.9,24.0,20.1,37.1,4.0,882429,470,1,1,cubic
0.618,23789,16,18720,26.5,23.7,20.1,37.1,3.8,896919,474,1,1,cubic
0.625,23823,16,18720,26.1,23.3,20.1,37.1,3.7,911920,478,1,1,cubic
0.632,23856,16,18720,25.8,23.8,20.1,37.1,3.3,923648,482,1,1,cubic
0.638,23889,16,18720,25.5,23.5,20.1,37.1,3.1,935649,486,1,1,cubic
0.645,23923,16,20160,25.4,24.2,20.1,37.1,2.6,943001,490,1,1,cubic
0.650,23947,16,18720,25.2,24.2,20.1,37.1,2.3,949599,493,1,1,cubic
0.657,23980,16,20160,25.0,23.6,20.1,37.1,2.1,958778,497,1,1,cubic
0.662,24004,16,18720,24.8,23.6,20.1,37.1,1.9,966500,500,1,1,cubic
0.667,24257,16,20160,25.0,26.0,20.1,37.1,1.7,971134,504,1,1,cubic
0.674,24595,17,18720,24.8,23.6,20.1,37.1,1.6,991493,507,1,1,cubic
0.679,24845,17,21600,25.1,27.3,20.1,37.1,1.9,989170,512,1,1,cubic
0.686,25175,17,20160,24.9,23.7,20.1,37.1,1.8,1009463,515,1,1,cubic
0.691,25420,17,21600,25.4,28.7,20.1,37.1,2.2,1000629,519,1,1,cubic
0.698,25742,17,20160,25.2,23.8,20.1,37.1,2.1,1021143,522,1,1,cubic
0.703,25981,18,21600,25.0,23.9,20.1,37.1,1.9,1037207,526,1,1,cubic
0.710,26297,18,21600,25.7,30.2,20.1,37.1,2.7,1023627,530,1,1,cubic
0.716,26609,18,21600,25.6,25.4,20.1,37.1,2.1,1037387,534,1,1,cubic
0.723,26917,18,21600,25.6,25.3,20.1,37.1,1.7,1051445,538,1,1,cubic
0.728,27146,18,23040,25.6,25.2,20.1,37.1,1.3,1062424,542,1,1,cubic
0.735,27448,19,21600,25.7,26.8,20.1,37.1,1.3,1067932,545,1,1,cubic
0.742,27747,19,23040,25.9,26.9,20.1,37.1,1.3,1073177,550,1,1,cubic
0.749,28042,19,23040,26.0,27.1,20.1,37.1,1.3,1078372,554,1,1,cubic
0.755,28335,19,23040,26.1,27.0,20.1,37.1,1.2,1084261,558,1,1,cubic
0.762,28624,19,23040,26.3,27.1,20.1,37.1,1.1,1090355,562,1,1,cubic
0.767,28839,20,24480,26.4,27.1,20.1,37.1,1.1,1093961,566,1,1,cubic
0.774,29195,20,23040,26.7,28.8,20.1,37.1,1.4,1094716,570,1,1,cubic
0.782,29475,20,24480,26.9,28.8,20.1,37.1,1.6,1094382,575,1,1,cubic
0.789,29754,20,24480,27.2,28.7,20.1,37.1,1.6,1095830,579,1,1,cubic
0.796,30029,20,24480,27.4,28.7,20.1,37.1,1.6,1097952,583,1,1,cubic
0.803,30303,21,24480,27.7,30.5,20.1,37.1,2.0,1092275,587,1,1,cubic
0.810,30641,21,24480,28.1,30.5,20.1,37.1,2.2,1091164,592,1,1,cubic
0.818,30909,21,25920,28.4,30.5,20.1,37.1,2.2,1088843,597,1,1,cubic
0.825,31174,21,25920,28.6,30.5,20.1,37.1,2.2,1088097,601,1,1,cubic
0.832,31437,21,25920,28.9,30.5,20.1,37.1,2.1,1088425,605,1,1,cubic
0.838,31763,22,24480,29.1,30.3,20.1,37.1,1.9,1093014,609,1,1,cubic
0.847,32086,22,25920,29.5,32.2,20.1,37.1,2.2,1089433,615,1,1,cubic
0.855,32342,22,27360,29.8,32.2,20.1,37.1,2.4,1085520,620,1,1,cubic
0.862,28299,19,27360,30.1,32.1,20.1,37.1,2.4,940759,624,1,1,cubic
0.869,28342,19,23040,30.3,32.2,20.1,37.1,2.3,934084,625,1,1,cubic
0.876,28384,19,21600,30.6,32.1,20.1,37.1,2.1,928917,629,1,1,cubic
0.881,28416,19,20160,31.0,33.8,20.1,37.1,2.4,917799,634,1,1,cubic
0.894,28499,19,23040,31.3,33.8,20.1,37.1,2.5,910045,640,1,1,cubic
0.901,28541,19,21600,31.0,28.8,20.1,37.1,2.5,920766,644,1,1,cubic
0.909,28592,19,23040,30.7,28.8,20.1,37.1,2.5,930820,649,1,1,cubic
0.916,28633,19,23040,30.9,32.1,20.1,37.1,2.2,926844,653,1,1,cubic
0.923,28674,19,23040,30.6,28.8,20.1,37.1,2.2,935957,657,1,1,cubic
0.928,28705,19,24480,30.4,28.9,20.1,37.1,2.0,943622,661,1,1,cubic
0.935,28743,19,23040,30.2,28.7,20.1,37.1,2.0,951565,664,1,1,cubic
0.942,28783,19,21600,30.0,28.9,20.1,37.1,1.8,958028,668,1,1,cubic
0.950,28833,20,23040,29.9,28.9,20.1,37.1,1.6,964249,673,1,1,cubic
0.957,28872,20,24480,29.8,29.0,20.1,37.1,1.4,969151,678,1,1,cubic
0.964,28911,20,24480,29.7,28.9,20.1,37.1,1.3,974188,682,1,1,cubic
0.969,28940,20,25920,29.6,29.1,20.1,37.1,1.1,977768,686,1,1,cubic
0.976,28977,20,24480,29.5,28.8,20.1,37.1,1.1,982404,689,1,1,cubic
0.979,28996,20,21600,29.4,28.6,20.1,37.1,1.0,986594,693,1,1,cubic
0.993,29070,20,24480,29.5,30.1,20.1,37.1,0.9,986092,699,1,1,cubic
0.999,29108,20,24480,29.6,30.3,20.1,37.1,0.9,984176,703,1,1,cubic
1.006,29144,20,24480,29.7,30.2,20.1,37.1,0.8,982635,707,1,1,cubic
1.011,29172,20,25920,29.8,30.4,20.1,37.1,0.8,980571,711,1,1,cubic
1.018,29208,20,24480,30.7,37.5,20.1,37.5,2.5,950936,714,1,1,cubic
1.023,29236,20,21600,30.7,30.4,20.1,37.5,2.0,952902,718,1,1,cubic
1.035,29298,20,24480,30.6,30.4,20.1,37.5,1.6,956107,724,1,1,cubic
1.042,29333,20,24480,30.6,30.4,20.1,37.5,1.2,958062,728,1,1,cubic
1.048,29368,20,24480,30.6,30.4,20.1,37.5,1.0,960209,732,1,1,cubic
1.054,29395,20,25920,30.6,30.5,20.1,37.5,0.8,961500,736,1,1,cubic
1.060,29429,20,24480,30.8,32.0,20.1,37.5,0.9,956916,739,1,1,cubic
1.065,29455,20,21600,30.7,30.4,20.1,37.5,0.8,959165,743,1,1,cubic
1.077,29514,20,24480,30.7,30.4,20.1,37.5,0.7,962214,749,1,1,cubic
1.091,22633,15,18720,30.6,30.4,20.1,37.5,0.5,739278,753,1,1,cubic
1.096,22661,15,18720,30.6,30.5,20.1,37.5,0.4,740579,756,1,1,cubic
1.103,22697,15,17280,30.8,32.2,20.1,37.5,0.7,736987,759,1,1,cubic
1.108,22724,15,14400,30.8,30.4,20.1,37.5,0.6,738943,763,1,1,cubic
1.120,22786,15,17280,29.8,23.5,20.1,37.5,2.3,763375,769,1,1,cubic
1.125,22813,15,18720,28.8,21.8,20.1,37.5,3.7,790827,773,1,1,cubic
1.130,22839,15,18720,28.6,26.8,20.1,37.5,3.3,798734,776,1,1,cubic
1.136,22874,15,17280,28.2,25.2,20.1,37.5,3.3,811883,779,1,1,cubic
1.143,22908,15,17280,27.4,21.9,20.1,37.5,4.0,836394,783,1,1,cubic
1.150,22943,15,17280,27.0,24.1,20.1,37.5,3.9,850433,787,1,1,cubic
0.008,22943,15,0,25.5,23.3,20.1,37.5,3.2,900078,791,1,1,cubic
0.032,22787,15,14400,25.2,23.5,20.1,37.5,2.9,902848,807,1,1,cubic
0.042,22840,15,17280,25.7,28.8,20.1,37.5,3.0,889408,813,1,1,cubic
0.049,22874,15,17280,26.0,28.6,20.1,37.5,3.0,878181,817,1,1,cubic
0.056,22909,15,15840,25.5,21.9,20.1,37.5,3.3,897371,821,1,1,cubic
0.064,22952,15,17280,25.1,21.9,20.1,37.5,3.4,915370,826,1,1,cubic
0.069,22978,15,18720,25.3,26.9,20.1,37.5,3.0,908149,830,1,1,cubic
0.076,23011,15,17280,25.5,26.9,20.1,37.5,2.7,902144,833,1,1,cubic
0.083,23184,16,17280,25.7,26.9,20.1,37.5,2.3,902733,837,1,1,cubic
0.089,23538,16,18720,25.2,22.0,20.1,37.5,2.7,933306,842,1,1,cubic
0.096,23886,16,18720,25.0,23.6,20.1,37.5,2.4,954599,846,1,1,cubic
0.103,24229,16,18720,25.3,26.9,20.1,37.5,2.3,959184,850,1,1,cubic
0.110,24568,17,18720,24.9,22.1,20.1,37.5,2.5,988134,854,1,1,cubic
0.117,24902,17,20160,24.7,23.7,20.1,37.5,2.2,1007484,859,1,1,cubic
0.123,25231,17,20160,24.6,23.8,20.1,37.5,1.9,1025650,863,1,1,cubic
0.130,25638,17,18720,24.5,23.7,20.1,37.5,1.6,1047132,867,1,1,cubic
0.139,25957,18,20160,24.4,23.5,20.1,37.5,1.5,1065383,872,1,1,cubic
0.145,26273,18,21600,24.5,25.2,20.1,37.5,1.3,1073594,877,1,1,cubic
0.152,26664,18,20160,24.6,25.4,20.1,37.5,1.2,1084166,881,1,1,cubic
0.161,26971,18,21600,24.7,25.4,20.1,37.5,1.1,1092429,886,1,1,cubic
0.167,27351,18,20160,24.8,25.3,20.1,37.5,1.0,1104332,890,1,1,cubic
0.176,27726,19,20160,25.1,27.2,20.1,37.5,1.4,1105855,895,1,1,cubic
0.184,28022,19,23040,25.3,27.1,20.1,37.5,1.5,1106495,901,1,1,cubic
0.191,28388,19,21600,25.6,27.1,20.1,37.5,1.6,1111076,905,1,1,cubic
0.200,28677,19,23040,25.8,27.2,20.1,37.5,1.6,1113626,910,1,1,cubic
0.206,29034,20,21600,25.9,26.9,20.1,37.5,1.5,1121436,914,1,1,cubic
0.213,29458,20,21600,26.2,28.7,20.1,37.5,1.8,1122765,920,1,1,cubic
0.225,29737,20,24480,26.5,28.6,20.1,37.5,1.9,1120882,926,1,1,cubic
0.232,30081,20,23040,26.8,28.7,20.1,37.5,2.0,1122509,930,1,1,cubic
0.240,30422,21,23040,27.0,28.6,20.1,37.5,2.0,1125573,935,1,1,cubic
0.249,30759,21,24480,27.7,32.2,20.1,37.5,2.8,1111275,941,1,1,cubic
0.255,31159,21,23040,28.0,30.4,20.1,37.5,2.8,1111908,946,1,1,cubic
0.267,31488,21,24480,28.3,30.3,20.1,37.5,2.7,1112178,952,1,1,cubic
0.276,31814,22,24480,28.6,30.5,20.1,37.5,2.5,1113195,957,1,1,cubic
0.281,32201,22,24480,29.0,32.1,20.1,37.5,2.8,1109690,963,1,1,cubic
0.294,32519,22,25920,29.6,33.9,20.1,37.5,3.3,1097687,969,1,1,cubic
0.300,32897,22,24480,29.9,32.2,20.1,37.5,3.1,1098727,974,1,1,cubic
0.313,33209,23,25920,30.2,32.1,20.1,37.5,2.9,1099198,980,1,1,cubic
0.322,33456,23,28800,31.1,37.3,20.1,37.5,3.9,1075859,986,1,1,cubic
0.328,29273,20,28800,31.4,33.8,20.1,37.5,3.6,931282,990,1,1,cubic
0.333,29307,20,24480,31.7,33.9,20.1,37.5,3.3,923316,991,1,1,cubic
0.342,29361,20,24480,32.4,37.2,20.1,37.5,3.9,905560,995,1,1,cubic
0.347,29393,20,21600,32.6,33.8,20.1,37.5,3.2,901708,999,1,1,cubic
0.352,29426,20,28800,32.8,33.9,20.1,37.5,2.8,898092,1005,1,1,cubic
0.360,29478,20,23040,33.1,35.5,20.1,37.5,2.8,890251,1006,1,1,cubic
0.369,29531,20,23040,33.0,32.1,20.1,37.5,2.3,895394,1011,1,1,cubic
0.377,29583,20,24480,32.7,30.4,20.1,37.5,2.4,905814,1016,1,1,cubic
0.384,29625,20,24480,32.6,32.2,20.1,37.5,1.9,908825,1020,1,1,cubic
0.391,29667,20,24480,32.3,30.5,20.1,37.5,2.0,917488,1024,1,1,cubic
0.396,29698,20,24480,32.1,30.5,20.1,37.5,1.9,924883,1028,1,1,cubic
0.405,29748,20,23040,31.9,30.5,20.1,37.5,1.9,932393,1032,1,1,cubic
0.413,29799,20,24480,31.7,30.5,20.1,37.5,1.7,939142,1037,1,1,cubic
0.420,29838,20,24480,31.6,30.5,20.1,37.5,1.6,945077,1041,1,1,cubic
0.427,29878,20,24480,31.4,30.2,20.1,37.5,1.5,951407,1045,1,1,cubic
0.433,29918,20,24480,31.5,32.1,20.1,37.5,1.3,949958,1049,1,1,cubic
0.448,22952,15,17280,31.2,30.4,20.1,37.5,1.2,734652,1053,1,1,cubic
0.455,22988,15,17280,31.1,30.5,20.1,37.5,1.1,738119,1057,1,1,cubic
0.462,23025,15,17280,31.1,30.5,20.1,37.5,1.0,741378,1061,1,1,cubic
0.469,23062,16,17280,31.0,30.4,20.1,37.5,0.9,744463,1065,1,1,cubic
0.476,23097,16,18720,30.5,27.0,20.1,37.5,1.7,757924,1070,1,1,cubic
0.483,23133,16,18720,29.9,25.9,20.1,37.5,2.4,773782,1074,1,1,cubic
0.489,23168,16,17280,29.3,24.8,20.1,37.5,3.1,791797,1077,1,1,cubic
0.496,23203,16,17280,28.6,23.8,20.1,37.5,3.7,812060,1081,1,1,cubic
0.503,23239,16,18720,27.9,23.2,20.1,37.5,4.1,832730,1085,1,1,cubic
0.508,23265,16,17280,27.2,22.1,20.1,37.5,4.5,855928,1088,1,1,cubic
0.515,23298,16,17280,26.5,21.7,20.1,37.5,4.8,879269,1092,1,1,cubic
0.521,23333,16,17280,25.9,21.8,20.1,37.5,4.8,900748,1096,1,1,cubic
0.528,23367,16,17280,25.4,21.6,20.1,37.5,4.7,921375,1100,1,1,cubic
0.536,23400,16,18720,24.8,21.1,20.1,37.5,4.5,942332,1105,1,1,cubic
0.542,23433,16,18720,24.4,21.3,20.1,37.5,4.3,960723,1109,1,1,cubic
0.548,23467,16,18720,24.1,22.2,20.1,37.5,3.8,972846,1114,1,1,cubic
0.555,23499,16,18720,23.9,22.2,20.1,37.5,3.3,984127,1118,1,1,cubic
0.562,23532,16,18720,23.8,23.4,20.1,37.5,2.6,988241,1122,1,1,cubic
0.569,23573,16,18720,23.8,24.1,20.1,37.5,2.0,988510,1126,1,1,cubic
0.576,23834,16,20160,23.9,24.1,20.1,37.5,1.6,997906,1130,1,1,cubic
0.581,24178,16,18720,23.9,23.7,20.1,37.5,1.2,1013370,1133,1,1,cubic
0.587,24517,17,18720,23.8,23.6,20.1,37.5,1.0,1028786,1137,1,1,cubic
0.594,24935,17,18720,23.8,23.7,20.1,37.5,0.8,1047117,1142,1,1,cubic
0.603,25264,17,20160,23.8,23.8,20.1,37.5,0.6,1060799,1147,1,1,cubic
0.609,25589,17,20160,23.8,23.6,20.1,37.5,0.5,1075439,1151,1,1,cubic
0.616,25909,17,20160,23.8,23.6,20.1,37.5,0.4,1090124,1155,1,1,cubic
0.623,26305,18,18720,24.0,25.3,20.1,37.5,0.7,1097734,1159,1,1,cubic
0.631,26695,18,20160,24.1,25.4,20.1,37.5,0.9,1105932,1165,1,1,cubic
0.640,27002,18,21600,24.3,25.5,20.1,37.5,1.0,1110964,1170,1,1,cubic
0.647,27306,18,21600,24.4,25.4,20.1,37.5,1.0,1117129,1174,1,1,cubic
0.654,27606,19,21600,24.6,25.4,20.1,37.5,1.0,1123931,1178,1,1,cubic
0.659,28052,19,20160,24.9,27.2,20.1,37.5,1.4,1127084,1183,1,1,cubic
0.671,28417,19,21600,25.2,27.1,20.1,37.5,1.6,1129137,1189,1,1,cubic
0.679,28706,19,23040,25.4,27.3,20.1,37.5,1.8,1128513,1194,1,1,cubic
0.686,28992,20,23040,25.7,27.4,20.1,37.5,1.8,1129103,1198,1,1,cubic
0.693,29275,20,24480,26.3,30.4,20.1,37.5,2.5,1114389,1203,1,1,cubic
0.700,29555,20,24480,26.6,28.6,20.1,37.5,2.5,1112889,1207,1,1,cubic
0.705,29763,20,25920,26.8,28.9,20.1,37.5,2.4,1108739,1211,1,1,cubic
0.711,30107,20,23040,27.1,28.5,20.1,37.5,2.2,1112848,1214,1,1,cubic
0.720,30448,21,23040,27.2,28.5,20.1,37.5,2.0,1117891,1219,1,1,cubic
0.728,30717,21,25920,27.6,30.1,20.1,37.5,2.3,1112975,1225,1,1,cubic
