timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 11:35:25.857,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:26.103,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:26.335,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:26.565,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:26.788,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:27.019,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:27.252,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:27.485,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:27.717,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:27.961,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:28.191,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:28.421,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:28.656,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:28.895,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:29.127,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:29.360,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:29.593,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:29.821,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:30.057,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:30.291,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:30.529,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:30.777,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:31.011,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:31.247,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:31.483,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:31.723,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:31.970,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:32.208,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:32.454,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:32.701,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:32.953,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:33.205,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:33.456,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:33.699,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:33.920,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:34.146,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:34.389,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:34.644,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:34.885,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:35.119,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:35.354,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:35.595,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:35.844,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:36.099,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:36.336,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:36.573,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:36.819,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:37.060,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:37.308,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:37.558,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:37.810,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:38.054,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:38.288,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:38.524,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:38.755,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:38.985,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:39.222,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:39.463,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:39.701,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:39.923,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:40.149,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:40.391,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:40.638,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:40.891,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:41.136,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:41.370,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:41.614,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:41.857,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
2026-04-02 11:35:42.095,50810,ESTAB,prague,228,25.697,2.94,23.923,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2334800,1123856,7,52224,43520,NaN,NaN
