timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:34:50,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 15:34:51,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 15:34:52,dualpi2,367069,278,0,0,0,0,0,0.0,0,0,30,248,2,89,89,0
2026-04-01 15:34:53,dualpi2,389749,298,0,0,0,0,0,0.0,0,0,30,268,2,89,89,0
2026-04-01 15:34:54,dualpi2,923834,657,0,0,0,0,0,0.0,0,0,30,627,2,211,211,0
2026-04-01 15:34:55,dualpi2,1748463,1202,0,0,0,0,0,0.0,0,0,30,1172,2,399,399,0
2026-04-01 15:34:56,dualpi2,2557144,1738,0,0,0,1514,1,0.0,0,168,30,1709,3,571,571,2332
2026-04-01 15:34:57,dualpi2,3427834,2315,0,0,0,0,0,0.0,0,0,32,2283,3,747,747,0
2026-04-01 15:34:58,dualpi2,4075140,2745,0,0,0,1514,1,0.001903,0,722,33,2713,3,882,882,2332
2026-04-01 15:34:59,dualpi2,4649973,3125,0,0,0,0,0,0.0,0,0,33,3092,3,1000,1000,0
2026-04-01 15:35:00,dualpi2,5148389,3456,0,0,0,1514,1,0.00445,0,2149,34,3423,3,1108,1108,2332
2026-04-01 15:35:01,dualpi2,5923636,3969,0,0,0,0,0,0.0,0,0,34,3935,3,1279,1279,0
2026-04-01 15:35:02,dualpi2,6405177,4288,0,0,0,0,0,0.0,0,0,34,4254,3,1373,1373,0
2026-04-01 15:35:03,dualpi2,6598409,4416,0,0,0,0,0,0.0,0,0,34,4382,3,1408,1408,0
2026-04-01 15:35:04,dualpi2,7069352,4728,0,0,0,0,0,0.0,0,0,34,4694,3,1502,1502,0
2026-04-01 15:35:05,dualpi2,7592161,5074,0,0,0,0,0,0.0,0,0,34,5040,3,1612,1612,0
2026-04-01 15:35:06,dualpi2,8054020,5380,0,0,0,0,0,0.0,0,0,34,5346,3,1707,1707,0
2026-04-01 15:35:07,dualpi2,8745852,5837,0,0,0,0,0,0.0,0,0,34,5803,3,1862,1862,0
2026-04-01 15:35:08,dualpi2,9186515,6129,0,0,0,0,0,0.0,0,0,34,6095,3,1956,1956,0
2026-04-01 15:35:09,dualpi2,10003711,6669,0,0,0,0,0,0.0,0,0,34,6635,3,2125,2125,0
2026-04-01 15:35:10,dualpi2,10421664,6946,0,0,0,0,0,0.0,0,0,34,6912,3,2220,2220,0
2026-04-01 15:35:11,dualpi2,11197982,7460,0,0,0,0,0,0.0,0,0,34,7426,3,2371,2371,0
2026-04-01 15:35:12,dualpi2,11603823,7729,0,0,0,3028,2,0.0,0,2544,34,7697,3,2465,2465,4664
2026-04-01 15:35:13,dualpi2,12471485,8304,0,0,0,1514,1,0.000296,0,1279,36,8269,3,2645,2645,2332
2026-04-01 15:35:14,dualpi2,12914432,8598,0,0,0,0,0,0.0,0,0,36,8562,3,2748,2748,0
2026-04-01 15:35:15,dualpi2,13777412,9168,0,0,0,0,0,0.0,0,0,36,9132,3,2936,2936,0
2026-04-01 15:35:16,dualpi2,14178378,9435,0,0,0,0,0,0.0,0,0,37,9398,3,3017,3017,0
2026-04-01 15:35:17,dualpi2,14540151,9675,0,0,0,0,0,0.0,0,0,38,9637,3,3092,3092,0
2026-04-01 15:35:18,dualpi2,14883918,9903,0,0,0,0,0,0.0,0,0,38,9865,3,3173,3173,0
2026-04-01 15:35:19,dualpi2,15485248,10301,0,0,0,0,0,0.0,0,0,38,10263,3,3295,3295,0
2026-04-01 15:35:20,dualpi2,15815810,10526,0,0,0,1514,1,0.0,0,1227,44,10483,3,3357,3357,2332
2026-04-01 15:35:21,dualpi2,16637728,11083,0,0,0,3028,2,0.069867,3908,0,323,10762,14,3530,3473,4688
2026-04-01 15:35:22,dualpi2,17517440,11667,0,0,0,13626,9,0.120538,15911,0,764,10912,14,3627,3531,21096
2026-04-01 15:35:23,dualpi2,18398191,12251,0,0,0,9084,6,0.110645,4305,0,1236,11021,15,3696,3567,14064
2026-04-01 15:35:24,dualpi2,19281442,12836,0,0,0,16654,11,0.145106,20741,0,1708,11139,15,3772,3617,25784
2026-04-01 15:35:25,dualpi2,20156969,13422,0,0,0,7570,5,0.096175,10954,0,2199,11228,15,3843,3658,11720
2026-04-01 15:35:26,dualpi2,21040141,14010,0,0,0,15140,10,0.116701,24721,0,2688,11332,15,3914,3700,23440
2026-04-01 15:35:27,dualpi2,21922496,14594,0,0,0,7570,5,0.128107,5820,0,3114,11485,16,4032,3756,11720
2026-04-01 15:35:28,dualpi2,22788757,15169,0,0,0,10598,7,0.080253,7615,0,3571,11605,16,4105,3796,16408
2026-04-01 15:35:29,dualpi2,23676039,15756,0,0,0,12112,8,0.149016,13085,0,4050,11714,16,4178,3833,18752
2026-04-01 15:35:30,dualpi2,24548192,16333,0,0,0,12112,8,0.150463,20137,0,4506,11835,16,4258,3878,18752
2026-04-01 15:35:31,dualpi2,25435552,16921,0,0,0,10598,7,0.163421,11014,569,4976,11952,16,4335,3918,16396
2026-04-01 15:35:32,dualpi2,26291378,17490,0,0,0,13626,9,0.138019,15261,3083,5335,12164,16,4509,4003,21084
2026-04-01 15:35:33,dualpi2,27157464,18063,0,0,0,10598,7,0.103162,12751,0,5765,12305,16,4602,4055,16408
2026-04-01 15:35:34,dualpi2,28034987,18647,0,0,0,6056,4,0.151612,19210,0,6148,12503,16,4756,4141,9376
2026-04-01 15:35:35,dualpi2,28910079,19225,0,0,0,7570,5,0.136935,13620,0,6612,12618,16,4835,4181,11720
2026-04-01 15:35:36,dualpi2,29794769,19811,0,0,0,7570,5,0.079445,8404,0,7083,12733,16,4901,4217,11720
