timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:23:09.697,45456,ESTAB,prague,228,25.218,0.159,20.037,1448,30,43440,NaN,122904,101364,822,NaN,87,40,86,2,NaN,NaN,28550880,6694016,72,111616,43520,15,48900
2026-04-10 18:23:09.948,45456,ESTAB,prague,228,25.19,0.148,20.037,1448,30,43440,NaN,294920,273380,1644,NaN,208,102,207,4,NaN,NaN,28582560,6699272,193,111616,43520,15,152216
2026-04-10 18:23:10.176,45456,ESTAB,prague,228,25.279,0.051,20.037,1448,30,43440,NaN,484472,462932,1644,NaN,340,168,339,4,NaN,NaN,28481760,6650640,325,111616,43520,15,180936
2026-04-10 18:23:10.402,45456,ESTAB,prague,228,26.387,0.937,20.037,1448,47,68056,NaN,674024,651048,1644,NaN,472,230,471,4,NaN,NaN,42747440,6687256,456,111616,43520,16,264224
2026-04-10 18:23:10.624,45456,ESTAB,prague,228,27.0,0.019,20.037,1448,47,68056,NaN,857832,834856,1644,NaN,600,294,599,4,NaN,NaN,41776232,6691360,584,111616,43520,16,244120
2026-04-10 18:23:10.849,45456,ESTAB,prague,228,26.993,0.063,20.037,1448,47,68056,NaN,1044512,1024408,1644,NaN,730,360,729,4,NaN,NaN,41787512,6674008,716,111616,43520,14,318428
2026-04-10 18:23:11.084,45456,ESTAB,prague,228,27.031,0.055,20.037,1448,47,68056,NaN,1236936,1208216,1644,NaN,864,424,863,4,NaN,NaN,41729232,6677376,844,111616,43520,20,126004
2026-04-10 18:23:11.317,45456,ESTAB,prague,236,32.144,10.278,20.037,1448,60,86880,NaN,1362940,1362940,1644,NaN,952,473,951,4,NaN,NaN,44797920,2527376,952,258048,43520,NaN,NaN
2026-04-10 18:23:11.549,45456,ESTAB,prague,236,32.144,10.278,20.037,1448,60,86880,NaN,1362940,1362940,1644,NaN,952,473,951,4,NaN,NaN,44797920,2527376,952,258048,43520,NaN,NaN
2026-04-10 18:23:11.779,45456,ESTAB,prague,228,27.101,0.026,20.03,1448,60,86880,NaN,1539579,1516603,2468,NaN,1076,528,1075,6,NaN,NaN,53133120,6689904,1060,258048,43520,16,473880
2026-04-10 18:23:12.009,45456,ESTAB,prague,228,27.2,0.141,20.03,1448,60,86880,NaN,1729131,1707591,2468,NaN,1208,591,1207,6,NaN,NaN,52941120,6662256,1193,258048,43520,15,478188
2026-04-10 18:23:12.235,45456,ESTAB,prague,228,26.932,0.128,20.03,1448,60,86880,NaN,1917247,1897143,2468,NaN,1339,657,1338,6,NaN,NaN,53466720,6695224,1325,258048,43520,14,483932
2026-04-10 18:23:12.462,45456,ESTAB,prague,228,26.885,0.127,20.03,1448,60,86880,NaN,2105363,2083823,2468,NaN,1470,722,1469,6,NaN,NaN,53560800,6683392,1455,258048,43520,15,390150
2026-04-10 18:23:12.695,45456,ESTAB,prague,228,27.04,0.025,20.03,1448,60,86880,NaN,2299223,2276247,2468,NaN,1605,789,1604,6,NaN,NaN,53252640,6692568,1589,258048,43520,16,196290
2026-04-10 18:23:12.933,45456,ESTAB,prague,228,27.061,0.038,20.03,1448,60,86880,NaN,2494519,2474415,2468,NaN,1741,858,1740,6,NaN,NaN,53212800,6405304,1727,258048,43520,14,994
2026-04-10 18:23:13.177,45456,ESTAB,prague,228,26.984,0.123,20.03,1448,60,86880,NaN,2676449,2653473,2884,NaN,1868,921,1867,7,NaN,NaN,53363040,6672568,1852,258048,43520,16,337460
