Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:27:25.307Z,0.58,4.64,1.093,0,0,0.0,790,0.263
2026-04-01T08:27:26.307Z,0.77,4.54,1.089,1,0,0.0,4772,1.452
2026-04-01T08:27:27.307Z,0.91,4.46,1.085,1,0,0.0,4772,1.452
2026-04-01T08:27:28.307Z,1.32,4.38,1.075,1,0,0.0,4870,1.492
2026-04-01T08:27:29.307Z,1.88,4.3,1.066,1,0,0.0,4338,1.325
2026-04-01T08:27:30.307Z,2.02,4.24,1.055,1,0,0.0,4248,1.294
2026-04-01T08:27:31.308Z,2.9,4.19,1.045,1,0,0.0,2314,0.714
2026-04-01T08:27:32.307Z,2.07,4.15,1.04,1,0,0.0,2314,0.714
2026-04-01T08:27:33.307Z,2.33,4.12,1.031,1,0,0.0,2314,0.714
2026-04-01T08:27:34.307Z,1.88,4.09,1.025,1,0,0.0,4496,1.374
2026-04-01T08:27:35.307Z,2.55,4.07,1.017,1,0,0.0,4496,1.374
2026-04-01T08:27:36.307Z,1.98,4.05,1.017,1,0,0.0,3624,1.11
2026-04-01T08:27:37.307Z,2.0,4.04,1.012,1,0,0.0,3624,1.11
2026-04-01T08:27:38.307Z,1.83,4.03,1.008,1,0,0.0,4628,1.413
2026-04-01T08:27:39.308Z,2.76,4.02,1.008,1,0,0.0,3076,0.946
2026-04-01T08:27:40.310Z,1.96,4.01,1.004,1,0,0.0,3076,0.946
2026-04-01T08:27:41.307Z,2.27,4.01,1.004,1,0,0.0,3076,0.946
2026-04-01T08:27:42.310Z,1.83,4.0,1.004,1,0,0.0,3824,1.169
2026-04-01T08:27:43.307Z,1.76,4.0,1.004,1,0,0.0,3824,1.169
2026-04-01T08:27:44.308Z,1.7,4.0,1.0,1,0,0.0,4866,1.479
2026-04-01T08:27:45.308Z,2.32,4.0,1.0,1,0,0.0,4866,1.479
2026-04-01T08:27:46.310Z,1.83,4.0,1.0,1,0,0.0,3208,0.982
2026-04-01T08:27:47.307Z,1.81,4.0,1.0,1,0,0.0,3208,0.982
2026-04-01T08:27:48.311Z,1.71,4.0,1.0,1,0,0.0,4182,1.278
2026-04-01T08:27:49.307Z,1.72,4.0,1.0,1,0,0.0,4182,1.278
2026-04-01T08:27:50.311Z,1.85,4.0,1.0,1,0,0.0,3688,1.13
2026-04-01T08:27:51.308Z,1.7,4.0,1.0,1,0,0.0,3688,1.13
2026-04-01T08:27:52.307Z,1.73,4.0,1.0,1,0,0.0,4386,1.34
2026-04-01T08:27:53.307Z,1.56,4.0,1.0,1,0,0.0,4386,1.34
2026-04-01T08:27:54.311Z,1.82,4.0,1.0,1,0,0.0,4548,1.382
2026-04-01T08:27:55.308Z,1.49,4.0,1.0,1,0,0.0,4548,1.382
2026-04-01T08:27:56.308Z,1.74,4.0,1.0,1,0,0.0,4592,1.399
2026-04-01T08:27:57.307Z,1.5,4.0,1.0,1,0,0.0,4592,1.399
2026-04-01T08:27:58.310Z,1.87,4.0,1.0,1,0,0.0,4550,1.384
2026-04-01T08:27:59.307Z,1.51,4.0,1.0,1,0,0.0,4550,1.384
2026-04-01T08:28:00.309Z,1.71,4.0,1.0,1,0,0.0,4702,1.43
2026-04-01T08:28:01.307Z,1.45,4.0,1.0,1,0,0.0,4702,1.43
2026-04-01T08:28:02.310Z,1.9,4.0,1.0,1,0,0.0,4358,1.326
