timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 17:03:42.424,40158,ESTAB,prague,224,21.959,0.314,20.02,1448,14,20272,17376,4261811,4241707,3708,NaN,2973,1617,2972,9,NaN,NaN,7650272,6925120,2959,72192,43520,14,113444
2026-05-01 17:03:42.662,40158,ESTAB,prague,224,22.082,0.582,20.02,1448,14,20272,17376,4452799,4434131,3708,NaN,3106,1691,3105,9,NaN,NaN,7607936,6545864,3093,72192,43520,13,66056
2026-05-01 17:03:42.901,40158,ESTAB,prague,224,22.575,1.417,20.02,1448,13,18824,17376,4646659,4627991,3708,NaN,3241,1766,3240,9,NaN,NaN,6909968,5756976,3228,72192,43520,13,87596
2026-05-01 17:03:43.143,40158,ESTAB,prague,224,22.727,1.189,20.02,1448,13,18824,17376,4841955,4826159,3708,NaN,3377,1842,3376,9,NaN,NaN,6863896,5842384,3366,72192,43520,11,31078
2026-05-01 17:03:43.396,40158,ESTAB,prague,224,21.944,0.296,20.02,1448,13,18824,18824,4873033,4873033,3708,NaN,3399,1859,3398,9,NaN,NaN,7108920,6934608,3399,72192,43520,NaN,NaN
2026-05-01 17:03:43.645,40158,ESTAB,prague,224,21.944,0.296,20.02,1448,13,18824,18824,4873033,4873033,3708,NaN,3399,1859,3398,9,NaN,NaN,7108920,6934608,3399,72192,43520,NaN,NaN
2026-05-01 17:03:43.882,40158,ESTAB,prague,224,22.365,0.877,20.02,1448,13,18824,18824,5006592,4987924,4532,NaN,3493,1905,3492,11,NaN,NaN,6975176,6721056,3480,72192,43520,13,86160
2026-05-01 17:03:44.137,40158,ESTAB,prague,224,22.541,1.065,20.02,1448,13,18824,18824,5211940,5194708,4532,NaN,3636,1985,3635,11,NaN,NaN,6920576,6798728,3624,72192,43520,12,96212
2026-05-01 17:03:44.383,40158,ESTAB,prague,224,22.349,0.865,20.02,1448,13,18824,18824,5415852,5398620,4532,NaN,3778,2064,3777,11,NaN,NaN,6979960,7004928,3766,72192,43520,12,107700
2026-05-01 17:03:44.617,40158,ESTAB,prague,224,22.022,0.381,20.02,1448,14,20272,17376,5606840,5586736,4532,NaN,3911,2137,3910,11,NaN,NaN,7628432,6902768,3897,72192,43520,14,60312
2026-05-01 17:03:44.856,40158,ESTAB,prague,224,22.177,0.581,20.02,1448,12,17376,15928,5678512,5678512,4532,NaN,3961,2176,3960,11,NaN,NaN,6493056,5759744,3961,72192,43520,NaN,NaN
2026-05-01 17:03:45.111,40158,ESTAB,prague,224,22.177,0.581,20.02,1448,12,17376,15928,5678512,5678512,4532,NaN,3961,2176,3960,11,NaN,NaN,6493056,5759744,3961,72192,43520,NaN,NaN
2026-05-01 17:03:45.356,40158,ESTAB,prague,224,22.177,0.581,20.02,1448,12,17376,15928,5678512,5678512,4532,NaN,3961,2176,3960,11,NaN,NaN,6493056,5759744,3961,72192,43520,NaN,NaN
2026-05-01 17:03:45.603,40158,ESTAB,prague,224,22.177,0.581,20.02,1448,12,17376,15928,5678512,5678512,4532,NaN,3961,2176,3960,11,NaN,NaN,6493056,5759744,3961,72192,43520,NaN,NaN
2026-05-01 17:03:45.850,40158,ESTAB,prague,224,22.093,0.304,20.02,1448,13,18824,18824,5757503,5738835,5356,NaN,4017,2199,4016,13,NaN,NaN,7060976,6968712,4004,72192,43520,13,68928
2026-05-01 17:03:46.098,40158,ESTAB,prague,224,22.034,0.213,20.02,1448,15,21720,17376,5961415,5942747,5356,NaN,4159,2277,4158,13,NaN,NaN,8168760,7011192,4146,72192,43520,13,80416
2026-05-01 17:03:46.344,40158,ESTAB,prague,224,22.021,0.371,20.02,1448,14,20272,17376,6161019,6140915,5356,NaN,4298,2354,4297,13,NaN,NaN,7628880,6917880,4284,72192,43520,14,96212
2026-05-01 17:03:46.585,40158,ESTAB,prague,224,22.06,0.572,20.02,1448,14,20272,17376,6354879,6336211,5356,NaN,4433,2429,4432,13,NaN,NaN,7615440,6552648,4420,72192,43520,13,117752
2026-05-01 17:03:46.827,40158,ESTAB,prague,224,21.789,1.028,20.02,1448,13,18824,18824,6558791,6541559,5356,NaN,4575,2507,4574,13,NaN,NaN,7159256,5896160,4563,72192,43520,12,57440
2026-05-01 17:03:47.066,40158,ESTAB,prague,224,23.137,1.61,20.02,1448,13,18824,18824,6727309,6727309,5356,NaN,4693,2575,4692,13,NaN,NaN,6742424,6681096,4693,72704,43520,NaN,NaN
2026-05-01 17:03:47.311,40158,ESTAB,prague,224,23.137,1.61,20.02,1448,13,18824,18824,6727309,6727309,5356,NaN,4693,2575,4692,13,NaN,NaN,6742424,6681096,4693,72704,43520,NaN,NaN
2026-05-01 17:03:47.563,40158,ESTAB,prague,224,23.137,1.61,20.02,1448,13,18824,18824,6727309,6727309,5356,NaN,4693,2575,4692,13,NaN,NaN,6742424,6681096,4693,72704,43520,NaN,NaN
2026-05-01 17:03:47.801,40158,ESTAB,prague,224,22.635,1.488,20.02,1448,13,18824,18824,6740244,6730192,6180,NaN,4703,2579,4702,15,NaN,NaN,6891664,6681096,4696,72704,43520,7,134984
2026-05-01 17:03:48.036,40158,ESTAB,prague,224,22.325,0.803,20.02,1448,12,17376,17376,6934104,6916872,6180,NaN,4838,2646,4837,15,NaN,NaN,6449952,6811648,4826,72192,43520,12,84724
2026-05-01 17:03:48.271,40158,ESTAB,prague,224,21.958,0.383,20.02,1448,14,20272,15928,7127964,7107860,6180,NaN,4973,2720,4972,15,NaN,NaN,7650832,6924776,4959,72192,43520,14,106264
2026-05-01 17:03:48.506,40158,ESTAB,prague,224,22.694,1.398,20.02,1448,11,15928,15928,7320388,7306028,6180,NaN,5107,2796,5106,15,NaN,NaN,5816448,6695952,5097,72192,43520,10,129240
2026-05-01 17:03:48.726,40158,ESTAB,prague,224,22.943,1.167,20.02,1448,13,18824,17376,7499888,7482656,6180,NaN,5232,2858,5231,15,NaN,NaN,6799312,6016880,5220,72192,43520,12,93340
2026-05-01 17:03:48.952,40158,ESTAB,prague,224,21.955,0.435,20.02,1448,14,20272,17376,7652705,7652104,6180,NaN,5339,2917,5338,15,NaN,NaN,7651728,6892160,5338,72192,43520,1,NaN
2026-05-01 17:03:49.190,40158,ESTAB,prague,228,26.817,10.051,20.02,1448,14,20272,17376,7652705,7652705,6180,NaN,5339,2918,5338,15,NaN,NaN,6264384,2407312,5339,72704,43520,NaN,NaN
2026-05-01 17:03:49.436,40158,ESTAB,prague,228,26.817,10.051,20.02,1448,14,20272,17376,7652705,7652705,6180,NaN,5339,2918,5338,15,NaN,NaN,6264384,2407312,5339,72704,43520,NaN,NaN
2026-05-01 17:03:49.678,40158,ESTAB,prague,228,26.817,10.051,20.02,1448,14,20272,17376,7652705,7652705,6180,NaN,5339,2918,5338,15,NaN,NaN,6264384,2407312,5339,72704,43520,NaN,NaN
2026-05-01 17:03:49.913,40158,ESTAB,prague,224,23.931,1.115,20.02,1448,14,20272,20272,7736004,7717336,7004,NaN,5398,2945,5397,17,NaN,NaN,7019936,6695120,5385,72192,43520,13,64620
2026-05-01 17:03:50.135,40158,ESTAB,prague,224,22.112,0.577,20.02,1448,12,17376,15928,7909760,7892528,7004,NaN,5519,3013,5518,17,NaN,NaN,6512160,5764328,5507,72192,43520,12,106264
2026-05-01 17:03:50.370,40158,ESTAB,prague,224,22.035,0.31,20.02,1448,14,20272,17376,8106492,8087824,7004,NaN,5656,3081,5655,17,NaN,NaN,7623952,6916704,5643,72192,43520,13,124932
2026-05-01 17:03:50.604,40158,ESTAB,prague,224,21.759,0.204,20.02,1448,14,20272,15928,8296044,8275940,7004,NaN,5788,3154,5787,17,NaN,NaN,7720720,6644104,5774,72192,43520,14,78980
2026-05-01 17:03:50.834,40158,ESTAB,prague,224,22.237,1.171,20.02,1448,13,18824,18824,8487032,8469800,7004,NaN,5921,3226,5920,17,NaN,NaN,7015216,6456800,5909,72192,43520,12,103392
2026-05-01 17:03:51.071,40158,ESTAB,prague,224,22.685,0.97,20.02,1448,13,18824,18824,8678020,8659352,7004,NaN,6054,3296,6053,17,NaN,NaN,6876480,6742440,6041,72192,43520,13,56004
2026-05-01 17:03:51.312,40158,ESTAB,prague,228,27.276,11.242,20.02,1448,13,18824,15928,8752342,8752342,7004,NaN,6106,3336,6105,17,NaN,NaN,5719168,1934240,6106,72704,43520,NaN,NaN
2026-05-01 17:03:51.537,40158,ESTAB,prague,228,27.276,11.242,20.02,1448,13,18824,15928,8752342,8752342,7004,NaN,6106,3336,6105,17,NaN,NaN,5719168,1934240,6106,72704,43520,NaN,NaN
2026-05-01 17:03:51.769,40158,ESTAB,prague,228,27.276,11.242,20.02,1448,13,18824,15928,8752342,8752342,7004,NaN,6106,3336,6105,17,NaN,NaN,5719168,1934240,6106,72704,43520,NaN,NaN
2026-05-01 17:03:52.001,40158,ESTAB,prague,228,24.074,0.261,20.02,1448,12,17376,17376,8872977,8857181,7828,NaN,6191,3377,6190,19,NaN,NaN,5981376,6685184,6180,72192,43520,11,99084
2026-05-01 17:03:52.239,40158,ESTAB,prague,224,21.753,0.222,20.02,1448,13,18824,15928,9065401,9046733,7828,NaN,6325,3450,6324,19,NaN,NaN,7171424,6633640,6312,72192,43520,13,122060
2026-05-01 17:03:52.481,40158,ESTAB,prague,224,21.865,0.567,20.02,1448,13,18824,15928,9262133,9243465,7828,NaN,6462,3526,6461,19,NaN,NaN,7134400,6598688,6449,72192,43520,13,68928
2026-05-01 17:03:52.720,40158,ESTAB,prague,224,22.335,0.561,20.02,1448,12,17376,15928,9454557,9437325,7828,NaN,6596,3601,6595,19,NaN,NaN,6447168,5759744,6584,72192,43520,12,91904
2026-05-01 17:03:52.963,40158,ESTAB,prague,224,22.007,0.654,20.02,1448,12,17376,15928,9652725,9635493,7828,NaN,6734,3678,6733,19,NaN,NaN,6543168,5281600,6722,72192,43520,12,109136
2026-05-01 17:03:53.201,40158,ESTAB,prague,224,21.978,0.229,20.02,1448,14,20272,17376,9855201,9836533,7828,NaN,6875,3748,6874,19,NaN,NaN,7643776,6931480,6862,72192,43520,13,37344
2026-05-01 17:03:53.435,40158,ESTAB,prague,224,22.017,0.47,20.02,1448,14,20272,17376,9892545,9892545,7828,NaN,6902,3768,6901,19,NaN,NaN,7630112,6896264,6902,72704,43520,NaN,NaN
2026-05-01 17:03:53.685,40158,ESTAB,prague,224,22.017,0.47,20.02,1448,14,20272,17376,9892545,9892545,7828,NaN,6902,3768,6901,19,NaN,NaN,7630112,6896264,6902,72704,43520,NaN,NaN
2026-05-01 17:03:53.927,40158,ESTAB,prague,224,22.231,0.824,20.02,1448,15,21720,17376,9928456,9909788,8652,NaN,6928,3776,6927,21,NaN,NaN,8096520,6896264,6915,72704,43520,13,112008
2026-05-01 17:03:54.167,40158,ESTAB,prague,224,21.976,0.238,20.02,1448,14,20272,17376,10123752,10103648,8652,NaN,7064,3851,7063,21,NaN,NaN,7644672,6931336,7050,72192,43520,14,60312
2026-05-01 17:03:54.417,40158,ESTAB,prague,224,22.009,0.26,20.02,1448,14,20272,17376,10324792,10304688,8652,NaN,7204,3928,7203,21,NaN,NaN,7633136,6913064,7190,72192,43520,14,74672
2026-05-01 17:03:54.651,40158,ESTAB,prague,224,21.761,0.221,20.016,1448,14,20272,15928,10515780,10498548,8652,NaN,7337,4003,7336,21,NaN,NaN,7720160,6544632,7325,72192,43520,12,99084
2026-05-01 17:03:54.895,40158,ESTAB,prague,224,21.921,0.925,20.016,1448,13,18824,18824,10718256,10699588,8652,NaN,7478,4078,7477,21,NaN,NaN,7116096,6153392,7465,72192,43520,13,112008
2026-05-01 17:03:55.152,40158,ESTAB,prague,224,22.58,1.581,20.016,1448,13,18824,17376,10920732,10903500,8652,NaN,7619,4152,7618,21,NaN,NaN,6908512,5838464,7607,72192,43520,12,123353
2026-05-01 17:03:55.398,40158,ESTAB,prague,224,21.774,0.487,20.016,1448,13,18824,15928,11044085,11044085,8652,NaN,7705,4208,7704,21,NaN,NaN,7164248,6320264,7705,72192,43520,NaN,NaN
2026-05-01 17:03:55.645,40158,ESTAB,prague,224,21.774,0.487,20.016,1448,13,18824,15928,11044085,11044085,8652,NaN,7705,4208,7704,21,NaN,NaN,7164248,6320264,7705,72192,43520,NaN,NaN
2026-05-01 17:03:55.890,40158,ESTAB,prague,224,21.774,0.487,20.016,1448,13,18824,15928,11044085,11044085,9060,NaN,7705,4209,7704,22,NaN,NaN,7164248,6320264,7705,72704,43520,NaN,NaN
2026-05-01 17:03:56.121,40158,ESTAB,prague,224,22.072,1.033,20.016,1448,11,15928,15928,11214980,11199184,9476,NaN,7825,4271,7824,23,NaN,NaN,5980128,6702808,7814,72192,43520,11,120624
2026-05-01 17:03:56.348,40158,ESTAB,prague,224,22.457,1.359,20.016,1448,13,18824,18824,11404532,11385864,9476,NaN,7957,4340,7956,23,NaN,NaN,6946576,6497752,7944,72192,43520,13,74672
2026-05-01 17:03:56.591,40158,ESTAB,prague,224,22.995,1.158,20.016,1448,13,18824,18824,11598392,11581160,9476,NaN,8092,4413,8091,23,NaN,NaN,6783920,6685248,8080,72192,43520,12,96212
2026-05-01 17:03:56.833,40158,ESTAB,prague,224,22.51,0.839,20.016,1448,13,18824,18824,11796560,11779328,9476,NaN,8230,4489,8229,23,NaN,NaN,6930040,6886160,8218,72192,43520,12,113444
2026-05-01 17:03:57.071,40158,ESTAB,prague,224,22.002,0.235,20.016,1448,14,20272,17376,11991856,11971752,9476,NaN,8366,4563,8365,23,NaN,NaN,7635488,6988232,8352,72192,43520,14,61748
2026-05-01 17:03:57.309,40158,ESTAB,prague,224,21.968,0.246,20.016,1448,14,20272,17376,12184739,12169920,9476,NaN,8501,4632,8500,23,NaN,NaN,7647248,6933752,8490,72192,43520,11,NaN
2026-05-01 17:03:57.549,40158,ESTAB,prague,224,22.543,1.063,20.016,1448,12,17376,17376,12184739,12184739,9476,NaN,8501,4638,8500,23,NaN,NaN,6387552,6804568,8501,72704,43520,NaN,NaN
2026-05-01 17:03:57.796,40158,ESTAB,prague,224,22.543,1.063,20.016,1448,12,17376,17376,12184739,12184739,9476,NaN,8501,4638,8500,23,NaN,NaN,6387552,6804568,8501,72704,43520,NaN,NaN
2026-05-01 17:03:58.047,40158,ESTAB,prague,224,22.625,0.96,20.016,1448,12,17376,17376,12259422,12242190,10300,NaN,8554,4661,8553,25,NaN,NaN,6364320,6808968,8542,72192,43520,12,73236
2026-05-01 17:03:58.281,40158,ESTAB,prague,224,22.597,0.991,20.016,1448,12,17376,17376,12454718,12438922,10300,NaN,8690,4737,8689,25,NaN,NaN,6372288,6806960,8679,72192,43520,11,93340
2026-05-01 17:03:58.520,40158,ESTAB,prague,224,21.946,0.391,20.016,1448,14,20272,15928,12650014,12629910,10300,NaN,8826,4811,8825,25,NaN,NaN,7654752,6915128,8812,72192,43520,14,113444
2026-05-01 17:03:58.761,40158,ESTAB,prague,224,22.173,1.117,20.016,1448,11,15928,15928,12848182,12832386,10300,NaN,8964,4889,8963,25,NaN,NaN,5953112,6710872,8953,72192,43520,11,130676
2026-05-01 17:03:58.989,40158,ESTAB,prague,224,22.728,1.163,20.016,1448,13,18824,17376,13033426,13016194,10300,NaN,9093,4954,9092,25,NaN,NaN,6863480,5861600,9081,72192,43520,12,89032
2026-05-01 17:03:59.220,40158,ESTAB,prague,224,22.145,0.538,20.016,1448,12,17376,15928,13221542,13205746,10300,NaN,9224,5028,9223,25,NaN,NaN,6502272,5768344,9213,72192,43520,11,116316
2026-05-01 17:03:59.448,40158,ESTAB,prague,224,23.632,1.48,20.016,1448,13,18824,18824,13363443,13363443,10300,NaN,9323,5084,9322,25,NaN,NaN,6600880,6467888,9323,72192,43520,NaN,NaN
2026-05-01 17:03:59.687,40158,ESTAB,prague,224,23.632,1.48,20.016,1448,13,18824,18824,13363443,13363443,10300,NaN,9323,5084,9322,25,NaN,NaN,6600880,6467888,9323,72192,43520,NaN,NaN
2026-05-01 17:03:59.924,40158,ESTAB,prague,224,23.632,1.48,20.016,1448,13,18824,18824,13363443,13363443,10300,NaN,9323,5084,9322,25,NaN,NaN,6600880,6467888,9323,72192,43520,NaN,NaN
2026-05-01 17:04:00.166,40158,ESTAB,prague,224,22.343,0.439,20.016,1448,12,17376,15928,13512798,13495566,11124,NaN,9428,5139,9427,27,NaN,NaN,6444672,5756592,9416,72192,43520,12,70364
2026-05-01 17:04:00.408,40158,ESTAB,prague,224,22.247,0.572,20.016,1448,12,17376,15928,13712402,13695170,11124,NaN,9567,5216,9566,27,NaN,NaN,6472704,5756880,9555,72192,43520,12,86160
2026-05-01 17:04:00.647,40158,ESTAB,prague,224,22.04,1.137,20.016,1448,12,17376,15928,13907698,13891902,11124,NaN,9703,5292,9702,27,NaN,NaN,6533376,5522160,9692,72192,43520,11,106264
2026-05-01 17:04:00.894,40158,ESTAB,prague,224,22.581,1.282,20.016,1448,11,15928,15928,14107302,14092942,11124,NaN,9842,5369,9841,27,NaN,NaN,5845312,6684360,9832,72192,43520,10,122060
2026-05-01 17:04:01.135,40158,ESTAB,prague,224,22.232,0.818,20.016,1448,14,20272,17376,14308342,14288238,11124,NaN,9982,5438,9981,27,NaN,NaN,7556528,6552032,9968,72192,43520,14,64620
2026-05-01 17:04:01.387,40158,ESTAB,prague,224,22.571,0.934,20.016,1448,12,17376,17376,14456194,14456194,11124,NaN,10085,5504,10084,27,NaN,NaN,6379584,6834216,10085,72192,43520,NaN,NaN
2026-05-01 17:04:01.636,40158,ESTAB,prague,224,22.571,0.934,20.016,1448,12,17376,17376,14456194,14456194,11124,NaN,10085,5504,10084,27,NaN,NaN,6379584,6834216,10085,72192,43520,NaN,NaN
2026-05-01 17:04:01.874,40158,ESTAB,prague,224,22.571,0.934,20.016,1448,12,17376,17376,14456194,14456194,11124,NaN,10085,5504,10084,27,NaN,NaN,6379584,6834216,10085,72192,43520,NaN,NaN
2026-05-01 17:04:02.110,40158,ESTAB,prague,224,23.096,1.101,20.016,1448,12,17376,17376,14543801,14528005,11948,NaN,10147,5532,10146,29,NaN,NaN,6234624,6722040,10136,72192,43520,11,60312
2026-05-01 17:04:02.349,40158,ESTAB,prague,224,22.929,1.142,20.016,1448,12,17376,17376,14739097,14723301,11948,NaN,10283,5607,10282,29,NaN,NaN,6280032,6735160,10272,72192,43520,11,27946
2026-05-01 17:04:02.592,40158,ESTAB,prague,228,26.91,10.218,20.016,1448,14,20272,17376,14767043,14767043,11948,NaN,10303,5623,10302,29,NaN,NaN,6242992,2381648,10303,72704,43520,NaN,NaN
2026-05-01 17:04:02.839,40158,ESTAB,prague,228,26.91,10.218,20.016,1448,14,20272,17376,14767043,14767043,11948,NaN,10303,5623,10302,29,NaN,NaN,6242992,2381648,10303,72704,43520,NaN,NaN
2026-05-01 17:04:03.082,40158,ESTAB,prague,228,26.91,10.218,20.016,1448,14,20272,17376,14767043,14767043,11948,NaN,10303,5623,10302,29,NaN,NaN,6242992,2381648,10303,72704,43520,NaN,NaN
2026-05-01 17:04:03.320,40158,ESTAB,prague,228,26.91,10.218,20.016,1448,14,20272,17376,14767043,14767043,11948,NaN,10303,5623,10302,29,NaN,NaN,6242992,2381648,10303,72704,43520,NaN,NaN
