time_hms,kb_per_sec_in,kb_per_sec_out
22:26:25,8.99,505.69
22:26:26,3.26,173.22
22:26:27,11.45,661.75
22:26:28,2.6,125.52
22:26:29,8.61,487.23
22:26:30,1.66,77.86
22:26:31,12.02,700.23
22:26:32,0.9,31.57
22:26:33,13.63,779.53
22:26:34,0.42,2.63
22:26:35,14.0,786.74
22:26:36,0.16,0.0
22:26:37,13.89,792.04
22:26:38,0.19,5.77
22:26:39,8.03,420.74
22:26:40,0.04,0.04
22:26:41,12.54,703.79
22:26:42,1.99,106.15
22:26:43,8.63,423.83
22:26:44,0.0,0.0
22:26:45,9.54,505.83
22:26:46,5.63,309.1
22:26:47,9.95,500.17
22:26:48,5.58,312.73
22:26:49,8.06,383.09
22:26:50,10.13,573.15
22:26:51,7.81,334.05
22:26:52,13.77,779.06
22:26:53,15.02,847.4
22:26:54,14.46,823.47
22:26:55,10.07,546.57
22:26:56,12.44,712.46
22:26:57,7.13,373.72
22:26:58,11.28,630.84
22:26:59,5.3,304.83
22:27:00,10.46,581.11
22:27:01,6.72,379.33
22:27:02,9.7,538.95
22:27:03,1.42,81.73
22:27:04,8.85,492.97
22:27:05,5.49,314.09
22:27:06,8.18,446.46
22:27:07,5.91,329.27
22:27:08,7.15,385.87
22:27:09,7.66,428.26
22:27:10,6.67,342.35
22:27:11,9.56,547.27
22:27:12,5.63,307.82
22:27:13,9.08,515.92
22:27:14,4.87,262.85
22:27:15,10.79,629.16
22:27:16,4.02,202.22
22:27:17,8.37,472.04
22:27:18,3.17,163.09
22:27:19,10.41,599.21
22:27:20,2.51,119.78
22:27:21,12.58,720.61
22:27:22,1.56,63.41
22:27:23,13.34,737.71
22:27:24,0.8,25.76
22:27:25,14.87,833.69
22:27:26,0.52,2.72
22:27:27,14.0,811.01
22:27:28,1.43,69.51
22:27:29,12.42,670.93
22:27:30,4.73,258.53
22:27:31,6.24,308.74
22:27:32,0.0,0.0
22:27:33,12.06,674.88
22:27:34,2.56,145.09
22:27:35,8.35,399.97
