timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 13:44:35.658,35552,ESTAB,cubic,232,29.125,0.444,20.034,1448,36,52128,52128,2533333,2524156,11006,NaN,1758,889,1757,27,NaN,NaN,17181808,6722720,1751,387072,43520,7,NaN
2026-04-29 13:44:35.917,35552,ESTAB,cubic,236,33.108,8.35,20.034,1448,36,52128,52128,2534389,2534389,11412,NaN,1759,894,1758,28,NaN,NaN,15114696,5386232,1759,387584,43520,NaN,NaN
2026-04-29 13:44:36.163,35552,ESTAB,cubic,236,33.108,8.35,20.034,1448,36,52128,52128,2534389,2534389,11412,NaN,1759,894,1758,28,NaN,NaN,15114696,5386232,1759,387584,43520,NaN,NaN
2026-04-29 13:44:36.415,35552,ESTAB,cubic,236,33.108,8.35,20.034,1448,36,52128,52128,2534389,2534389,11412,NaN,1759,894,1758,28,NaN,NaN,15114696,5386232,1759,387584,43520,NaN,NaN
2026-04-29 13:44:36.677,35552,ESTAB,cubic,232,28.023,4.264,20.034,1448,10,14480,52128,2543893,2542837,15066,NaN,1768,904,1767,37,NaN,NaN,8267376,5386232,1767,387584,43520,1,NaN
2026-04-29 13:44:36.926,35552,ESTAB,cubic,232,28.767,0.031,20.034,1448,36,52128,52128,2711208,2686592,16296,NaN,1884,956,1883,40,NaN,NaN,17395856,6694232,1867,387584,43520,17,244437
2026-04-29 13:44:37.173,35552,ESTAB,cubic,232,29.536,0.427,20.034,1448,36,52128,52128,2915376,2892208,16296,NaN,2025,1027,2024,40,NaN,NaN,16942648,6702408,2009,387584,43520,16,40269
2026-04-29 13:44:37.423,35552,ESTAB,cubic,236,32.806,8.688,20.034,1448,36,52128,52128,2956701,2956701,16702,NaN,2054,1051,2053,41,NaN,NaN,15253952,5512064,2054,387584,43520,NaN,NaN
2026-04-29 13:44:37.654,35552,ESTAB,cubic,236,32.806,8.688,20.034,1448,36,52128,52128,2956701,2956701,16702,NaN,2054,1051,2053,41,NaN,NaN,15253952,5512064,2054,387584,43520,NaN,NaN
2026-04-29 13:44:37.900,35552,ESTAB,cubic,236,32.806,8.688,20.034,1448,36,52128,52128,2956701,2956701,16702,NaN,2054,1051,2053,41,NaN,NaN,15253952,5512064,2054,387584,43520,NaN,NaN
2026-04-29 13:44:38.139,35552,ESTAB,cubic,236,32.806,8.688,20.034,1448,36,52128,52128,2956701,2956701,16702,NaN,2054,1051,2053,41,NaN,NaN,15253952,5512064,2054,387584,43520,NaN,NaN
2026-04-29 13:44:38.411,35552,ESTAB,cubic,232,30.643,5.986,20.034,1448,10,14480,52128,2960925,2959869,18326,NaN,2058,1056,2057,45,NaN,NaN,7560456,5512064,2057,387584,43520,1,NaN
2026-04-29 13:44:38.670,35552,ESTAB,cubic,228,27.613,2.098,20.034,1448,10,14480,52128,2971485,2970429,22386,NaN,2068,1066,2067,55,NaN,NaN,8390208,5512064,2067,387584,43520,1,NaN
2026-04-29 13:44:38.926,35552,ESTAB,cubic,232,28.772,0.138,20.034,1448,36,52128,52128,3113413,3087349,24020,NaN,2167,1109,2166,59,NaN,NaN,17392752,6695520,2149,387584,43520,18,196928
2026-04-29 13:44:39.180,35552,ESTAB,cubic,232,30.236,0.624,20.034,1448,36,52128,52128,3319029,3292965,24020,NaN,2309,1180,2308,59,NaN,NaN,16550344,6691112,2291,387584,43520,18,251952
2026-04-29 13:44:39.433,35552,ESTAB,cubic,232,28.518,0.245,20.034,1448,36,52128,52128,3531885,3510165,24020,NaN,2456,1255,2455,59,NaN,NaN,17547744,6303144,2441,387584,43520,15,217419
2026-04-29 13:44:39.695,35552,ESTAB,cubic,232,29.257,0.43,20.034,1448,36,52128,52128,3749304,3727365,24020,NaN,2607,1330,2606,59,NaN,NaN,17104288,6675160,2591,387584,43520,16,NaN
2026-04-29 13:44:39.967,35552,ESTAB,cubic,236,32.826,8.456,20.034,1448,36,52128,52128,3750360,3750360,24426,NaN,2608,1340,2607,60,NaN,NaN,15244888,6299288,2608,387584,43520,NaN,NaN
2026-04-29 13:44:40.204,35552,ESTAB,cubic,236,32.826,8.456,20.034,1448,36,52128,52128,3750360,3750360,24426,NaN,2608,1340,2607,60,NaN,NaN,15244888,6299288,2608,387584,43520,NaN,NaN
2026-04-29 13:44:40.443,35552,ESTAB,cubic,236,32.826,8.456,20.034,1448,10,14480,52128,3751416,3750360,24832,NaN,2609,1341,2608,61,NaN,NaN,15244888,6299288,2608,387584,43520,1,NaN
2026-04-29 13:44:40.689,35552,ESTAB,cubic,228,27.839,3.511,20.034,1448,10,14480,52128,3760920,3759864,28486,NaN,2618,1351,2617,70,NaN,NaN,8322056,6299288,2617,387584,43520,1,NaN
2026-04-29 13:44:40.923,35552,ESTAB,cubic,232,28.695,0.212,20.034,1448,36,52128,52128,3874944,3851776,30526,NaN,2698,1386,2697,75,NaN,NaN,17439200,6693800,2682,387584,43520,16,225888
2026-04-29 13:44:41.160,35552,ESTAB,cubic,232,29.197,1.147,20.034,1448,36,52128,52128,4070424,4048704,30526,NaN,2833,1454,2832,75,NaN,NaN,17139728,5944320,2818,387584,43520,15,94913
2026-04-29 13:44:41.406,35552,ESTAB,cubic,236,32.781,8.09,20.034,1448,36,52128,52128,4166393,4166393,30932,NaN,2900,1496,2899,76,NaN,NaN,15265408,5578528,2900,387584,43520,NaN,NaN
2026-04-29 13:44:41.652,35552,ESTAB,cubic,236,32.781,8.09,20.034,1448,36,52128,52128,4166393,4166393,30932,NaN,2900,1496,2899,76,NaN,NaN,15265408,5578528,2900,387584,43520,NaN,NaN
2026-04-29 13:44:41.903,35552,ESTAB,cubic,236,32.781,8.09,20.034,1448,36,52128,52128,4166393,4166393,30932,NaN,2900,1496,2899,76,NaN,NaN,15265408,5578528,2900,387584,43520,NaN,NaN
2026-04-29 13:44:42.162,35552,ESTAB,cubic,236,32.781,8.09,20.034,1448,36,52128,52128,4166393,4166393,30932,NaN,2900,1496,2899,76,NaN,NaN,15265408,5578528,2900,387584,43520,NaN,NaN
2026-04-29 13:44:42.426,35552,ESTAB,cubic,232,30.242,4.906,20.034,1448,10,14480,52128,4171673,4170617,32962,NaN,2905,1502,2904,81,NaN,NaN,7660736,5578528,2904,387584,43520,1,NaN
2026-04-29 13:44:42.693,35552,ESTAB,cubic,228,27.232,2.564,20.034,1448,10,14480,52128,4182233,4181177,37022,NaN,2915,1512,2914,91,NaN,NaN,8507520,5578528,2914,387584,43520,1,NaN
2026-04-29 13:44:42.933,35552,ESTAB,cubic,232,28.445,0.607,20.034,1448,36,52128,52128,4277041,4253873,39468,NaN,2982,1541,2981,97,NaN,NaN,17592392,6700256,2966,387584,43520,16,246160
2026-04-29 13:44:43.171,35552,ESTAB,cubic,232,28.934,0.17,20.034,1448,36,52128,52128,4472521,4447905,39468,NaN,3117,1608,3116,97,NaN,NaN,17295000,6689072,3100,387584,43520,17,181000
2026-04-29 13:44:43.423,35552,ESTAB,cubic,232,29.753,0.522,20.034,1448,36,52128,52128,4685377,4659313,39468,NaN,3264,1681,3263,97,NaN,NaN,16818944,6693584,3246,387584,43520,18,228784
2026-04-29 13:44:43.678,35552,ESTAB,cubic,232,29.763,1.084,20.034,1448,36,52128,52128,4898233,4873617,39468,NaN,3411,1755,3410,97,NaN,NaN,16813784,6697640,3394,387584,43520,17,71809
2026-04-29 13:44:43.921,35552,ESTAB,cubic,236,33.337,8.646,20.034,1448,36,52128,52128,4971098,4971098,39874,NaN,3462,1790,3461,98,NaN,NaN,15011208,5042072,3462,387584,43520,NaN,NaN
2026-04-29 13:44:44.155,35552,ESTAB,cubic,236,33.337,8.646,20.034,1448,36,52128,52128,4971098,4971098,39874,NaN,3462,1790,3461,98,NaN,NaN,15011208,5042072,3462,387584,43520,NaN,NaN
2026-04-29 13:44:44.408,35552,ESTAB,cubic,236,33.337,8.646,20.034,1448,36,52128,52128,4971098,4971098,39874,NaN,3462,1790,3461,98,NaN,NaN,15011208,5042072,3462,387584,43520,NaN,NaN
2026-04-29 13:44:44.664,35552,ESTAB,cubic,228,27.502,3.599,20.034,1448,10,14480,52128,4981658,4980602,43934,NaN,3472,1801,3471,108,NaN,NaN,8423840,5042072,3471,387584,43520,1,NaN
2026-04-29 13:44:44.912,35552,ESTAB,cubic,228,26.334,2.404,20.034,1448,24,34752,52128,5032242,5009074,47192,NaN,3509,1816,3508,116,NaN,NaN,12668456,5460928,3493,387584,65536,16,292496
2026-04-29 13:44:45.154,35552,ESTAB,cubic,232,29.423,0.417,20.034,1448,36,52128,52128,5234962,5211794,47192,NaN,3649,1886,3648,116,NaN,NaN,17008008,6683288,3633,387584,65536,16,164601
2026-04-29 13:44:45.417,35552,ESTAB,cubic,232,28.992,0.976,20.034,1448,36,52128,52128,5400619,5399563,47598,NaN,3764,1952,3763,117,NaN,NaN,17260624,5515064,3763,387584,68608,1,NaN
2026-04-29 13:44:45.663,35552,ESTAB,cubic,236,33.077,8.902,20.034,1448,36,52128,52128,5400619,5400619,47598,NaN,3764,1953,3763,117,NaN,NaN,15129032,5515064,3764,387584,68608,NaN,NaN
2026-04-29 13:44:45.914,35552,ESTAB,cubic,236,33.077,8.902,20.034,1448,36,52128,52128,5400619,5400619,47598,NaN,3764,1953,3763,117,NaN,NaN,15129032,5515064,3764,387584,68608,NaN,NaN
2026-04-29 13:44:46.167,35552,ESTAB,cubic,236,33.077,8.902,20.034,1448,36,52128,52128,5400619,5400619,47598,NaN,3764,1953,3763,117,NaN,NaN,15129032,5515064,3764,387584,68608,NaN,NaN
2026-04-29 13:44:46.433,35552,ESTAB,cubic,232,29.818,4.843,20.034,1448,10,14480,52128,5406955,5405899,50034,NaN,3770,1960,3769,123,NaN,NaN,7769672,5515064,3769,387584,86016,1,NaN
2026-04-29 13:44:46.681,35552,ESTAB,cubic,228,26.049,2.951,20.034,1448,10,14480,52128,5417515,5416459,54094,NaN,3780,1970,3779,133,NaN,NaN,8893744,5515064,3779,387584,114688,1,NaN
2026-04-29 13:44:46.919,35552,ESTAB,cubic,228,26.297,1.753,20.034,1448,10,14480,52128,5440195,5425963,57758,NaN,3798,1979,3797,142,NaN,NaN,8810128,5515064,3788,387584,140800,10,321456
2026-04-29 13:44:47.162,35552,ESTAB,cubic,232,30.0,0.819,20.034,1448,36,52128,52128,5640019,5616851,57758,NaN,3936,2045,3935,142,NaN,NaN,16680680,6694496,3920,387584,140800,16,251952
2026-04-29 13:44:47.412,35552,ESTAB,cubic,232,28.446,0.268,20.034,1448,36,52128,52128,5852875,5828259,57758,NaN,4083,2118,4082,142,NaN,NaN,17591928,5952144,4066,387584,140800,17,299736
2026-04-29 13:44:47.667,35552,ESTAB,cubic,232,29.543,0.422,20.034,1448,36,52128,52128,6062835,6036771,57758,NaN,4228,2190,4227,142,NaN,NaN,16938488,6682648,4210,387584,140800,18,220096
2026-04-29 13:44:47.920,35552,ESTAB,cubic,232,30.113,0.729,20.034,1448,36,52128,52128,6281483,6256867,57758,NaN,4379,2266,4378,142,NaN,NaN,16618016,6679784,4362,387584,140800,17,89918
2026-04-29 13:44:48.148,35552,ESTAB,cubic,232,29.698,1.065,20.034,1448,36,52128,52128,6371401,6371401,57758,NaN,4442,2306,4441,142,NaN,NaN,16850304,5518624,4442,388096,140800,NaN,NaN
2026-04-29 13:44:48.389,35552,ESTAB,cubic,228,27.994,1.379,20.034,1448,18,26064,52128,6375625,6374569,59382,NaN,4446,2310,4445,146,NaN,NaN,8938064,5518624,4445,388096,152576,1,NaN
2026-04-29 13:44:48.633,35552,ESTAB,cubic,228,25.624,1.229,20.034,1448,18,26064,52128,6385129,6384073,63036,NaN,4455,2319,4454,155,NaN,NaN,9764792,5518624,4454,388096,178688,1,NaN
2026-04-29 13:44:48.870,35552,ESTAB,cubic,228,25.15,1.16,20.034,1448,18,26064,52128,6395689,6394633,67096,NaN,4465,2329,4464,165,NaN,NaN,9948632,5518624,4464,388096,207360,1,NaN
2026-04-29 13:44:49.102,35552,ESTAB,cubic,232,28.355,0.139,20.034,1448,36,52128,52128,6563017,6538401,67918,NaN,4581,2380,4580,167,NaN,NaN,17648152,5963832,4564,388096,213504,17,299736
2026-04-29 13:44:49.337,35552,ESTAB,cubic,232,29.987,0.354,20.034,1448,36,52128,52128,6758497,6735329,67918,NaN,4716,2448,4715,167,NaN,NaN,16687976,6670888,4700,388096,213504,16,152162
2026-04-29 13:44:49.567,35552,ESTAB,cubic,232,28.707,0.345,20.034,1448,36,52128,52128,6911715,6910659,68324,NaN,4823,2510,4822,168,NaN,NaN,17432288,6307864,4822,388096,216064,1,NaN
2026-04-29 13:44:49.800,35552,ESTAB,cubic,236,32.892,8.628,20.034,1448,36,52128,52128,6911715,6911715,68324,NaN,4823,2511,4822,168,NaN,NaN,15214296,6307864,4823,388096,216064,NaN,NaN
2026-04-29 13:44:50.038,35552,ESTAB,cubic,236,32.892,8.628,20.034,1448,36,52128,52128,6911715,6911715,68324,NaN,4823,2511,4822,168,NaN,NaN,15214296,6307864,4823,388096,216064,NaN,NaN
2026-04-29 13:44:50.282,35552,ESTAB,cubic,232,31.302,8.756,20.034,1448,10,14480,52128,6912771,6912771,68730,NaN,4824,2513,4823,169,NaN,NaN,7401384,6307864,4824,387072,219136,NaN,NaN
2026-04-29 13:44:50.550,35552,ESTAB,cubic,228,27.348,3.084,20.034,1448,10,14480,52128,6923331,6922275,72790,NaN,4834,2523,4833,179,NaN,NaN,8471432,6307864,4833,388096,248320,1,NaN
2026-04-29 13:44:50.795,35552,ESTAB,cubic,228,27.009,2.464,20.034,1448,10,14480,52128,6933891,6932835,76850,NaN,4844,2533,4843,189,NaN,NaN,8577840,6307864,4843,388096,276992,1,NaN
2026-04-29 13:44:51.054,35552,ESTAB,cubic,232,28.416,0.722,20.034,1448,36,52128,52128,7025803,7002635,79296,NaN,4909,2561,4908,195,NaN,NaN,17610648,6690360,4893,388096,294400,16,249056
2026-04-29 13:44:51.323,35552,ESTAB,cubic,232,29.331,0.417,20.034,1448,36,52128,52128,7253139,7229971,79296,NaN,5066,2639,5065,195,NaN,NaN,17060920,6712112,5050,388096,294400,16,125358
2026-04-29 13:44:51.575,35552,ESTAB,cubic,236,33.063,8.442,20.034,1448,36,52128,52128,7379553,7379553,79702,NaN,5154,2692,5153,196,NaN,NaN,15135440,5578704,5154,388096,297472,NaN,NaN
2026-04-29 13:44:51.814,35552,ESTAB,cubic,236,33.063,8.442,20.034,1448,36,52128,52128,7379553,7379553,79702,NaN,5154,2692,5153,196,NaN,NaN,15135440,5578704,5154,388096,297472,NaN,NaN
2026-04-29 13:44:52.061,35552,ESTAB,cubic,236,33.063,8.442,20.034,1448,36,52128,52128,7379553,7379553,79702,NaN,5154,2692,5153,196,NaN,NaN,15135440,5578704,5154,388096,297472,NaN,NaN
2026-04-29 13:44:52.325,35552,ESTAB,cubic,236,33.063,8.442,20.034,1448,36,52128,52128,7379553,7379553,79702,NaN,5154,2692,5153,196,NaN,NaN,15135440,5578704,5154,388096,297472,NaN,NaN
2026-04-29 13:44:52.600,35552,ESTAB,cubic,232,28.514,3.167,20.034,1448,10,14480,52128,7390113,7389057,83762,NaN,5164,2703,5163,206,NaN,NaN,8125024,5578704,5163,388096,326144,1,NaN
2026-04-29 13:44:52.851,35552,ESTAB,cubic,228,26.86,1.988,20.034,1448,10,14480,52128,7400673,7399617,87822,NaN,5174,2713,5173,216,NaN,NaN,8625384,5578704,5173,388096,355328,1,NaN
2026-04-29 13:44:53.103,35552,ESTAB,cubic,232,28.498,0.451,20.034,1448,36,52128,52128,7517593,7494425,89862,NaN,5256,2749,5255,221,NaN,NaN,17559592,6677080,5240,388096,369664,16,222992
2026-04-29 13:44:53.364,35552,ESTAB,cubic,232,30.0,0.885,20.034,1448,36,52128,52128,7736241,7711625,89862,NaN,5407,2824,5406,221,NaN,NaN,16680608,6677616,5390,388096,369664,17,106425
2026-04-29 13:44:53.618,35552,ESTAB,cubic,236,34.967,9.906,20.034,1448,36,52128,52128,7843722,7843722,90268,NaN,5482,2871,5481,222,NaN,NaN,14311304,5307888,5482,388096,372736,NaN,NaN
2026-04-29 13:44:53.858,35552,ESTAB,cubic,236,34.967,9.906,20.034,1448,36,52128,52128,7843722,7843722,90268,NaN,5482,2871,5481,222,NaN,NaN,14311304,5307888,5482,388096,372736,NaN,NaN
2026-04-29 13:44:54.118,35552,ESTAB,cubic,236,34.967,9.906,20.034,1448,36,52128,52128,7843722,7843722,90268,NaN,5482,2871,5481,222,NaN,NaN,14311304,5307888,5482,388096,372736,NaN,NaN
2026-04-29 13:44:54.391,35552,ESTAB,cubic,232,30.883,5.813,20.034,1448,10,14480,52128,7850058,7849002,92704,NaN,5488,2878,5487,228,NaN,NaN,7501704,5307888,5487,388096,390144,1,NaN
2026-04-29 13:44:54.664,35552,ESTAB,cubic,228,26.613,2.955,20.034,1448,10,14480,52128,7860618,7859562,96764,NaN,5498,2888,5497,238,NaN,NaN,8705312,5307888,5497,388096,418816,1,NaN
2026-04-29 13:44:54.923,35552,ESTAB,cubic,228,26.829,2.662,20.034,1448,10,14480,52128,7871178,7870122,100824,NaN,5508,2898,5507,248,NaN,NaN,8635304,5307888,5507,388096,448000,1,NaN
2026-04-29 13:44:55.160,35552,ESTAB,cubic,232,28.731,0.151,20.034,1448,36,52128,52128,8010210,7984146,102458,NaN,5605,2940,5604,252,NaN,NaN,17417272,6694656,5587,388096,459776,18,199824
2026-04-29 13:44:55.406,35552,ESTAB,cubic,232,30.169,0.526,20.034,1448,36,52128,52128,8215826,8189762,102458,NaN,5747,3011,5746,252,NaN,NaN,16587304,6695704,5729,388096,459776,18,71474
2026-04-29 13:44:55.668,35552,ESTAB,cubic,236,33.536,9.604,20.034,1448,36,52128,52128,8288356,8288356,102864,NaN,5798,3047,5797,253,NaN,NaN,14921800,5513560,5798,388096,462336,NaN,NaN
2026-04-29 13:44:55.922,35552,ESTAB,cubic,236,33.536,9.604,20.034,1448,36,52128,52128,8288356,8288356,102864,NaN,5798,3047,5797,253,NaN,NaN,14921800,5513560,5798,388096,462336,NaN,NaN
2026-04-29 13:44:56.161,35552,ESTAB,cubic,236,33.536,9.604,20.034,1448,36,52128,52128,8288356,8288356,102864,NaN,5798,3047,5797,253,NaN,NaN,14921800,5513560,5798,388096,462336,NaN,NaN
2026-04-29 13:44:56.421,35552,ESTAB,cubic,232,31.868,9.721,20.034,1448,10,14480,52128,8290468,8289412,103676,NaN,5800,3050,5799,255,NaN,NaN,7269984,5513560,5799,388096,467968,1,NaN
2026-04-29 13:44:56.671,35552,ESTAB,cubic,232,28.273,2.113,20.034,1448,10,14480,52128,8301028,8299972,107736,NaN,5810,3060,5809,265,NaN,NaN,8194136,5513560,5809,388096,497152,1,NaN
2026-04-29 13:44:56.910,35552,ESTAB,cubic,228,26.628,1.637,20.034,1448,10,14480,52128,8310532,8309476,111390,NaN,5819,3069,5818,274,NaN,NaN,8700568,5513560,5818,388096,523264,1,NaN
2026-04-29 13:44:57.163,35552,ESTAB,cubic,232,28.649,0.283,20.034,1448,36,52128,52128,8424556,8401388,113430,NaN,5899,3104,5898,279,NaN,NaN,17467576,6688864,5883,388096,537600,16,225888
2026-04-29 13:44:57.408,35552,ESTAB,cubic,232,29.593,1.163,20.034,1448,36,52128,52128,8631620,8607004,113430,NaN,6042,3175,6041,279,NaN,NaN,16909944,6301216,6025,388096,537600,17,149885
2026-04-29 13:44:57.670,35552,ESTAB,cubic,232,30.49,0.321,20.034,1448,36,52128,52128,8782561,8781505,113836,NaN,6147,3236,6146,280,NaN,NaN,16412608,5213632,6146,388096,540672,1,NaN
2026-04-29 13:44:57.929,35552,ESTAB,cubic,236,35.07,9.4,20.034,1448,36,52128,52128,8782561,8782561,113836,NaN,6147,3237,6146,280,NaN,NaN,14269272,5213632,6147,388096,540672,NaN,NaN
2026-04-29 13:44:58.206,35552,ESTAB,cubic,236,35.07,9.4,20.034,1448,36,52128,52128,8782561,8782561,113836,NaN,6147,3237,6146,280,NaN,NaN,14269272,5213632,6147,388096,540672,NaN,NaN
2026-04-29 13:44:58.460,35552,ESTAB,cubic,232,28.532,4.45,20.034,1448,10,14480,52128,8792065,8791009,117490,NaN,6156,3247,6155,289,NaN,NaN,8119792,5213632,6155,388096,562176,1,NaN
2026-04-29 13:44:58.700,35552,ESTAB,cubic,228,26.672,1.588,20.034,1448,10,14480,52128,8802625,8801569,121550,NaN,6166,3257,6165,299,NaN,NaN,8686256,5213632,6165,388096,562176,1,NaN
