time_hms,kb_per_sec_in,kb_per_sec_out
11:47:54,0.0,0.0
11:47:55,0.0,0.0
11:47:56,0.0,0.0
11:47:57,0.0,0.0
11:47:58,0.0,0.0
11:47:59,0.0,0.0
11:48:00,0.0,0.0
11:48:01,0.0,0.0
11:48:02,0.0,0.0
11:48:03,0.0,0.0
11:48:04,0.0,0.0
11:48:05,0.0,0.0
11:48:06,0.0,0.0
11:48:07,0.0,0.0
11:48:08,0.0,0.0
11:48:09,0.0,0.0
11:48:10,0.0,0.0
11:48:11,0.0,0.0
11:48:12,0.0,0.0
11:48:13,0.0,0.0
11:48:14,0.0,0.0
11:48:15,0.0,0.0
11:48:16,0.0,0.0
11:48:17,0.0,0.0
11:48:18,0.0,0.0
11:48:19,0.0,0.0
11:48:20,0.0,0.0
11:48:21,0.0,0.0
11:48:22,0.0,0.0
11:48:23,0.0,0.0
11:48:24,0.0,0.0
11:48:25,0.0,0.0
11:48:26,0.0,0.0
11:48:27,0.0,0.0
11:48:28,0.0,0.0
11:48:29,0.0,0.0
11:48:30,0.0,0.0
11:48:31,0.0,0.0
11:48:32,0.0,0.0
11:48:33,0.0,0.0
11:48:34,0.0,0.0
11:48:35,0.0,0.0
11:48:36,0.0,0.0
11:48:37,0.0,0.0
11:48:38,0.0,0.0
11:48:39,0.0,0.0
11:48:40,0.0,0.0
11:48:41,0.0,0.0
