timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 11:45:57,fq_codel,20780409,14100,22,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-07 11:45:58,fq_codel,21652889,14686,25,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-07 11:45:59,fq_codel,22530621,15272,29,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-07 11:46:00,fq_codel,23390543,15850,32,0,0,12017,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18576
2026-04-07 11:46:01,fq_codel,24259739,16432,36,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 11:46:02,fq_codel,25135737,17022,39,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-04-07 11:46:03,fq_codel,25958924,17568,40,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:46:04,fq_codel,26838041,18150,41,0,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592
2026-04-07 11:46:05,fq_codel,27684280,18712,43,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:46:06,fq_codel,28562460,19293,44,0,0,20876,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32416
2026-04-07 11:46:07,fq_codel,29426412,19874,48,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 11:46:08,fq_codel,30300401,20452,49,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-07 11:46:09,fq_codel,31178171,21039,53,0,0,10562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17144
2026-04-07 11:46:10,fq_codel,31998133,21583,55,0,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936
2026-04-07 11:46:11,fq_codel,32861936,22162,60,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:46:12,fq_codel,33691273,22710,60,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:46:13,fq_codel,34568323,23295,64,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-07 11:46:14,fq_codel,35397960,23845,66,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:46:15,fq_codel,36276127,24432,71,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-04-07 11:46:16,fq_codel,37125989,24996,71,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:46:17,fq_codel,38003095,25583,76,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-07 11:46:18,fq_codel,38872056,26159,77,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:46:19,fq_codel,39750283,26752,82,0,0,13499,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20880
2026-04-07 11:46:20,fq_codel,40624862,27334,83,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:46:21,fq_codel,41503085,27923,87,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-07 11:46:22,fq_codel,42376396,28505,88,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:46:23,fq_codel,43230847,29075,92,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:46:24,fq_codel,44098453,29650,93,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:46:25,fq_codel,44977153,30235,97,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-07 11:46:26,fq_codel,45850607,30814,97,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:46:27,fq_codel,46728434,31400,101,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-07 11:46:28,fq_codel,47570763,31961,102,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:46:29,fq_codel,48449388,32545,106,0,0,20908,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31624
2026-04-07 11:46:30,fq_codel,49321767,33130,110,0,0,8989,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13888
2026-04-07 11:46:31,fq_codel,50170160,33699,114,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-07 11:46:32,fq_codel,51010407,34260,116,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:46:33,fq_codel,51888034,34846,120,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-07 11:46:34,fq_codel,52743381,35416,122,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:46:35,fq_codel,53621420,35999,126,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-07 11:46:36,fq_codel,54458522,36558,128,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:46:37,fq_codel,55336977,37141,131,0,0,13402,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19984
2026-04-07 11:46:38,fq_codel,56181281,37704,133,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:46:39,fq_codel,57058830,38286,137,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18472
2026-04-07 11:46:40,fq_codel,57913990,38856,139,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:46:41,fq_codel,58791860,39438,143,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20776
2026-04-07 11:46:42,fq_codel,59641374,40005,145,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:46:43,fq_codel,60519692,40587,147,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-07 11:46:44,fq_codel,61360721,41148,150,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:46:45,fq_codel,62238004,41729,151,0,0,19426,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30152
2026-04-07 11:46:46,fq_codel,63084991,42295,155,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:46:47,fq_codel,63965719,42878,158,0,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20896
2026-04-07 11:46:48,fq_codel,64843548,43465,162,0,0,17912,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26976
2026-04-07 11:46:49,fq_codel,65675178,44018,165,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-07 11:46:50,fq_codel,66533278,44593,169,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:46:51,fq_codel,67372509,45148,170,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-04-07 11:46:52,fq_codel,68245180,45733,174,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:46:53,fq_codel,69115235,46308,175,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:46:54,fq_codel,69986978,46893,180,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:46:55,fq_codel,70845123,47461,181,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:46:56,fq_codel,71724010,48050,185,0,0,14884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22288
2026-04-07 11:46:57,fq_codel,72577677,48619,187,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:46:58,fq_codel,73455778,49205,191,0,0,13531,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20920
2026-04-07 11:46:59,fq_codel,74296655,49764,193,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:47:00,fq_codel,75175398,50352,197,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-07 11:47:01,fq_codel,76043678,50929,198,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:02,fq_codel,76889263,51495,202,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 11:47:03,fq_codel,77759813,52070,203,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:47:04,fq_codel,78636784,52659,208,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-04-07 11:47:05,fq_codel,79498021,53230,208,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:06,fq_codel,80378682,53816,211,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-04-07 11:47:07,fq_codel,81244520,54391,212,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:08,fq_codel,82122286,54979,216,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-04-07 11:47:09,fq_codel,82968261,55540,217,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:47:10,fq_codel,83846286,56126,221,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-07 11:47:11,fq_codel,84710917,56701,222,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:12,fq_codel,85587804,57284,225,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632
2026-04-07 11:47:13,fq_codel,86430234,57845,227,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:47:14,fq_codel,87307569,58428,230,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-07 11:47:15,fq_codel,88175615,59009,232,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:16,fq_codel,89053398,59592,236,0,0,16430,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23840
2026-04-07 11:47:17,fq_codel,89915871,60165,237,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:18,fq_codel,90794361,60751,240,0,0,12017,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19408
2026-04-07 11:47:19,fq_codel,91662163,61331,242,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:20,fq_codel,92541079,61917,245,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-07 11:47:21,fq_codel,93384760,62479,247,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:22,fq_codel,94269848,63066,250,0,0,8924,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13032
2026-04-07 11:47:23,fq_codel,95118898,63634,252,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:24,fq_codel,96005917,64223,256,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-07 11:47:25,fq_codel,96875123,64805,258,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:47:26,fq_codel,97752605,65387,259,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-07 11:47:27,fq_codel,98602074,65954,263,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 11:47:28,fq_codel,99471788,66530,265,0,0,18009,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27872
2026-04-07 11:47:29,fq_codel,100334414,67109,269,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:47:30,fq_codel,101169722,67662,270,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-07 11:47:31,fq_codel,102013689,68229,273,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:47:32,fq_codel,102891901,68810,274,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-07 11:47:33,fq_codel,103744245,69380,278,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:47:34,fq_codel,104618427,69958,278,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-07 11:47:35,fq_codel,105493989,70543,282,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:36,fq_codel,106373129,71124,284,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:47:37,fq_codel,107245169,71709,289,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:47:38,fq_codel,108091257,72269,289,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:39,fq_codel,108924527,72825,293,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:47:40,fq_codel,109802647,73405,295,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:47:41,fq_codel,110676773,73991,299,0,0,8956,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13904
2026-04-07 11:47:42,fq_codel,111554644,74579,303,0,0,12089,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19488
2026-04-07 11:47:43,fq_codel,112401701,75149,306,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-04-07 11:47:44,fq_codel,113267970,75723,307,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:45,fq_codel,114145744,76310,311,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-04-07 11:47:47,fq_codel,114988365,76869,312,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:47:48,fq_codel,115866297,77454,316,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-07 11:47:49,fq_codel,116710397,78014,318,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:47:50,fq_codel,117587903,78598,322,0,0,15045,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23264
2026-04-07 11:47:51,fq_codel,118415175,79151,323,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:47:52,fq_codel,119266557,79727,327,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-07 11:47:53,fq_codel,119369212,79797,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:47:54,fq_codel,119813541,80097,327,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-07 11:47:55,fq_codel,119828041,80107,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:47:56,fq_codel,120273950,80409,327,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-07 11:47:57,fq_codel,120290997,80422,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:47:58,fq_codel,120763679,80743,327,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-07 11:47:59,fq_codel,121196287,81038,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:00,fq_codel,121603664,81314,327,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-07 11:48:01,fq_codel,122104621,81654,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:02,fq_codel,122374231,81837,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:03,fq_codel,122374273,81838,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:04,fq_codel,122680777,82045,327,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-07 11:48:05,fq_codel,122712034,82067,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:06,fq_codel,123014092,82271,327,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-07 11:48:07,fq_codel,123573019,82650,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:08,fq_codel,123830617,82824,327,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-04-07 11:48:09,fq_codel,124444286,83242,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:10,fq_codel,124666316,83392,327,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-07 11:48:11,fq_codel,125548106,83987,327,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-07 11:48:12,fq_codel,125966433,84271,327,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-07 11:48:13,fq_codel,126843971,84865,327,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-07 11:48:14,fq_codel,127142021,85068,327,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 11:48:15,fq_codel,128019559,85662,327,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-07 11:48:16,fq_codel,128380937,85907,327,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-07 11:48:17,fq_codel,129260054,86503,327,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-04-07 11:48:18,fq_codel,129579866,86721,327,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-07 11:48:19,fq_codel,130457404,87315,327,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-07 11:48:20,fq_codel,130766902,87526,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:21,fq_codel,131629717,88111,327,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-07 11:48:22,fq_codel,132006937,88369,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:23,fq_codel,132857702,88944,327,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-07 11:48:24,fq_codel,132937482,89000,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:25,fq_codel,133645705,89479,327,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-07 11:48:26,fq_codel,133792068,89579,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:27,fq_codel,134559474,90097,327,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-07 11:48:28,fq_codel,134956912,90367,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:29,fq_codel,135683016,90859,327,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-04-07 11:48:30,fq_codel,135773217,90921,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:48:31,fq_codel,136431052,91366,327,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-07 11:48:32,fq_codel,137036164,91776,327,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
