timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 16:24:14,fq_codel,13321391,9047,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-28 16:24:15,fq_codel,14195771,9637,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-28 16:24:16,fq_codel,15053620,10217,0,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-28 16:24:17,fq_codel,15532085,10540,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:24:18,fq_codel,16246138,11022,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-28 16:24:19,fq_codel,16768143,11381,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:24:20,fq_codel,17506983,11888,14,0,0,13530,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19280
2026-04-28 16:24:21,fq_codel,18384003,12474,31,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-28 16:24:22,fq_codel,19261642,13058,42,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-04-28 16:24:23,fq_codel,20140731,13643,51,0,0,8988,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12248
2026-04-28 16:24:24,fq_codel,21019873,14229,59,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:24:25,fq_codel,21888887,14809,66,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-28 16:24:26,fq_codel,22726857,15364,74,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:24:27,fq_codel,23599761,15944,83,0,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936
2026-04-28 16:24:28,fq_codel,24477230,16528,92,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-28 16:24:29,fq_codel,25353483,17111,101,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-04-28 16:24:30,fq_codel,26228680,17694,108,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-04-28 16:24:31,fq_codel,27090430,18267,118,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 16:24:32,fq_codel,27958598,18843,127,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:24:33,fq_codel,28836045,19427,135,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-28 16:24:34,fq_codel,29709987,20008,144,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-04-28 16:24:35,fq_codel,30585536,20591,151,0,0,16558,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832
2026-04-28 16:24:36,fq_codel,31464459,21180,160,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-28 16:24:37,fq_codel,32341969,21763,167,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-28 16:24:38,fq_codel,33213835,22345,178,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-04-28 16:24:39,fq_codel,34091089,22928,185,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-28 16:24:40,fq_codel,34950808,23503,193,0,0,21004,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29152
2026-04-28 16:24:41,fq_codel,35828106,24089,203,0,0,15108,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23400
2026-04-28 16:24:42,fq_codel,36706894,24676,210,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-04-28 16:24:43,fq_codel,37571642,25254,219,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-04-28 16:24:44,fq_codel,38449378,25839,230,0,0,10567,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16312
2026-04-28 16:24:45,fq_codel,39303502,26411,237,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 16:24:46,fq_codel,40178048,26992,246,0,0,17953,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28008
2026-04-28 16:24:47,fq_codel,41044207,27571,253,0,0,12080,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-04-28 16:24:48,fq_codel,41923770,28157,261,0,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27928
2026-04-28 16:24:49,fq_codel,42801152,28740,272,0,0,21036,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31784
2026-04-28 16:24:50,fq_codel,43680050,29326,281,0,0,13498,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19240
2026-04-28 16:24:51,fq_codel,44558196,29910,290,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-28 16:24:52,fq_codel,45435932,30495,299,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-28 16:24:53,fq_codel,46312292,31079,308,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:24:54,fq_codel,47189541,31664,316,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:24:55,fq_codel,48067320,32249,323,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:24:56,fq_codel,48942944,32834,329,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-28 16:24:57,fq_codel,49820249,33414,339,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-28 16:24:58,fq_codel,50699530,33999,348,0,0,15044,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22488
2026-04-28 16:24:59,fq_codel,51578567,34587,354,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:25:00,fq_codel,52455930,35171,362,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 16:25:01,fq_codel,53334050,35751,369,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 16:25:02,fq_codel,54211044,36336,381,0,0,21037,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30896
2026-04-28 16:25:03,fq_codel,55041148,36887,388,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:25:04,fq_codel,55905211,37462,400,0,0,22550,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31536
2026-04-28 16:25:05,fq_codel,56780490,38043,406,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 16:25:06,fq_codel,57658594,38627,416,0,0,16558,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832
2026-04-28 16:25:07,fq_codel,58536177,39211,423,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-28 16:25:08,fq_codel,59413216,39795,433,0,0,19522,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29440
2026-04-28 16:25:09,fq_codel,60290566,40378,442,0,0,16462,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23880
2026-04-28 16:25:10,fq_codel,61162457,40959,452,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:25:12,fq_codel,62039808,41543,458,0,0,16558,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25664
2026-04-28 16:25:13,fq_codel,62908345,42120,467,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:25:14,fq_codel,63785984,42704,476,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-28 16:25:15,fq_codel,64665143,43289,487,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-04-28 16:25:16,fq_codel,65524493,43859,492,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-28 16:25:17,fq_codel,66391651,44436,501,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:25:18,fq_codel,67269771,45016,508,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:25:19,fq_codel,68149123,45600,518,0,0,28606,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44336
2026-04-28 16:25:20,fq_codel,68997410,46164,527,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:25:21,fq_codel,69876697,46747,536,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-04-28 16:25:22,fq_codel,70751212,47329,545,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 16:25:23,fq_codel,71588965,47886,553,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-04-28 16:25:24,fq_codel,72466507,48469,561,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-04-28 16:25:25,fq_codel,73329323,49042,571,0,0,7506,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-04-28 16:25:26,fq_codel,74205256,49625,579,0,0,21004,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744
2026-04-28 16:25:27,fq_codel,75066039,50198,587,0,0,19522,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30272
2026-04-28 16:25:28,fq_codel,75943582,50782,594,0,0,15108,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23400
2026-04-28 16:25:29,fq_codel,76805200,51357,603,0,0,22614,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35040
2026-04-28 16:25:30,fq_codel,77676323,51937,609,0,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32816
2026-04-28 16:25:31,fq_codel,78542496,52511,620,0,0,19554,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28648
2026-04-28 16:25:32,fq_codel,79421072,53095,628,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-28 16:25:33,fq_codel,80289723,53671,634,0,0,17976,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27056
2026-04-28 16:25:34,fq_codel,81161213,54254,645,0,0,12080,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-04-28 16:25:35,fq_codel,81984339,54801,654,0,0,24032,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36432
2026-04-28 16:25:36,fq_codel,82853928,55380,665,0,0,19586,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29520
2026-04-28 16:25:37,fq_codel,83731489,55963,671,0,0,50740,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78776
2026-04-28 16:25:38,fq_codel,84608712,56547,681,0,0,13530,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20976
2026-04-28 16:25:39,fq_codel,85487478,57133,686,0,0,37466,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55560
2026-04-28 16:25:40,fq_codel,86363550,57718,697,0,0,15205,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24296
2026-04-28 16:25:41,fq_codel,87240533,58304,705,0,0,18008,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25400
2026-04-28 16:25:42,fq_codel,88117247,58887,714,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-28 16:25:43,fq_codel,88994124,59472,724,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-04-28 16:25:44,fq_codel,89873133,60058,733,0,0,12016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18632
2026-04-28 16:25:45,fq_codel,90750740,60642,741,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-04-28 16:25:46,fq_codel,91618299,61219,749,0,0,16590,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25704
2026-04-28 16:25:47,fq_codel,92495586,61803,757,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-04-28 16:25:48,fq_codel,93348323,62371,765,0,0,27093,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41936
2026-04-28 16:25:49,fq_codel,94227092,62956,773,0,0,21068,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31824
2026-04-28 16:25:50,fq_codel,95110553,63543,783,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:25:51,fq_codel,95942588,64097,789,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:25:52,fq_codel,96821408,64678,799,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-04-28 16:25:53,fq_codel,97698951,65262,807,0,0,15044,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21624
2026-04-28 16:25:54,fq_codel,98562480,65839,814,0,0,25386,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39408
2026-04-28 16:25:55,fq_codel,99438808,66423,823,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-04-28 16:25:56,fq_codel,100315765,67008,830,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 16:25:57,fq_codel,101176541,67580,840,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:25:58,fq_codel,102034979,68147,845,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-28 16:25:59,fq_codel,102913177,68735,855,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 16:26:00,fq_codel,103789072,69314,861,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-28 16:26:01,fq_codel,104667016,69898,872,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:26:02,fq_codel,105544752,70483,879,0,0,13562,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21016
2026-04-28 16:26:03,fq_codel,106386992,71044,886,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-28 16:26:04,fq_codel,107259056,71620,895,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-28 16:26:05,fq_codel,108133463,72201,904,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 16:26:06,fq_codel,108989012,72768,910,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 16:26:07,fq_codel,109866275,73351,918,0,0,18040,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27136
2026-04-28 16:26:08,fq_codel,110743818,73935,927,0,0,18040,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26304
2026-04-28 16:26:09,fq_codel,111617142,74517,936,0,0,19490,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28536
2026-04-28 16:26:10,fq_codel,112494878,75102,944,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-28 16:26:11,fq_codel,113363677,75682,952,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-28 16:26:12,fq_codel,114240867,76265,962,0,0,10438,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13680
2026-04-28 16:26:13,fq_codel,115093165,76831,971,0,0,18072,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28008
2026-04-28 16:26:14,fq_codel,115970164,77415,980,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-28 16:26:15,fq_codel,116843833,77997,988,0,0,19522,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28608
2026-04-28 16:26:16,fq_codel,117722581,78584,999,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-04-28 16:26:17,fq_codel,118599094,79166,1007,0,0,19490,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25944
2026-04-28 16:26:18,fq_codel,119477574,79750,1014,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-28 16:26:19,fq_codel,120327310,80315,1023,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-28 16:26:20,fq_codel,121180941,80887,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:21,fq_codel,121629145,81196,1033,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-28 16:26:22,fq_codel,121821777,81326,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:23,fq_codel,122113461,81523,1033,0,0,3947,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4717
2026-04-28 16:26:24,fq_codel,122117408,81526,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:25,fq_codel,122360228,81691,1033,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-28 16:26:26,fq_codel,122490183,81779,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:27,fq_codel,122695911,81918,1033,0,0,11856,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15872
2026-04-28 16:26:28,fq_codel,122933592,82079,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:29,fq_codel,123100788,82192,1033,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-28 16:26:30,fq_codel,123740886,82626,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:31,fq_codel,123866586,82711,1033,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-28 16:26:32,fq_codel,124245288,82967,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:33,fq_codel,124325045,83021,1033,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-28 16:26:34,fq_codel,124732704,83298,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:35,fq_codel,124775412,83327,1033,0,0,8892,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12128
2026-04-28 16:26:36,fq_codel,125550451,83851,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:37,fq_codel,125553145,83853,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:38,fq_codel,126369951,84405,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:39,fq_codel,126369951,84405,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:40,fq_codel,127199601,84965,1033,0,0,553,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280
2026-04-28 16:26:41,fq_codel,127200196,84967,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:42,fq_codel,127992893,85503,1033,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-28 16:26:43,fq_codel,128028056,85527,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:44,fq_codel,128776196,86032,1033,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-28 16:26:45,fq_codel,128862490,86091,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:46,fq_codel,129567749,86568,1033,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5216
2026-04-28 16:26:47,fq_codel,129862405,86769,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:48,fq_codel,130523107,87215,1033,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5216
2026-04-28 16:26:49,fq_codel,131168530,87652,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:50,fq_codel,131786254,88069,1033,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-28 16:26:51,fq_codel,132429040,88504,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:52,fq_codel,133011196,88897,1033,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-28 16:26:53,fq_codel,133606626,89300,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:54,fq_codel,134141455,89662,1033,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-28 16:26:55,fq_codel,134941260,90202,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:56,fq_codel,135436075,90537,1033,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-28 16:26:57,fq_codel,136053170,90954,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 16:26:58,fq_codel,136504910,91259,1033,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-28 16:26:59,fq_codel,137144157,91691,1033,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
