time_hms,kb_per_sec_in,kb_per_sec_out
16:26:16,5.92,167.71
16:26:17,11.45,251.07
16:26:18,7.62,177.0
16:26:19,9.27,232.06
16:26:20,6.39,230.88
16:26:21,7.48,493.58
16:26:22,0.16,0.0
16:26:23,4.43,283.76
16:26:24,0.04,0.04
16:26:25,6.1,358.39
16:26:26,0.0,0.0
16:26:27,6.87,426.07
16:26:28,0.0,0.0
16:26:29,9.58,635.54
16:26:30,2.08,137.82
16:26:31,7.24,431.01
16:26:32,1.42,54.1
16:26:33,7.14,427.78
16:26:34,1.29,41.88
16:26:35,7.62,526.6
16:26:36,3.78,259.57
16:26:37,7.62,482.33
16:26:38,3.97,303.25
16:26:39,6.48,432.17
16:26:40,5.06,364.37
16:26:41,6.67,387.02
16:26:42,5.58,404.71
16:26:43,5.82,345.88
16:26:44,6.78,455.75
16:26:45,5.06,299.12
16:26:46,9.85,660.82
16:26:47,4.3,256.96
16:26:48,11.73,839.21
16:26:49,6.29,370.51
16:26:50,11.73,839.4
16:26:51,4.87,325.56
16:26:52,13.34,842.47
16:26:53,4.21,238.55
16:26:54,11.54,839.0
16:26:55,6.01,399.57
16:26:56,12.12,839.94
16:26:57,3.17,185.06
16:26:58,12.11,838.27
16:26:59,2.7,178.82
16:27:00,11.64,825.34
16:27:01,6.22,394.57
16:27:02,9.16,646.86
16:27:03,0.0,0.0
16:27:04,11.21,736.03
16:27:05,3.69,217.55
16:27:06,11.02,685.85
16:27:07,6.24,421.63
16:27:08,9.42,645.61
