timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:14:22.512,57156,ESTAB,bbr,228,27.222,0.478,20.122,1448,48,69504,26064,1569288,1546120,2468,NaN,1086,538,1085,6,NaN,NaN,8334248,6655008,1070,262656,43520,16,501008
2026-04-28 18:14:22.746,57156,ESTAB,bbr,228,25.619,0.873,20.122,1448,48,69504,26064,1766216,1741600,2468,NaN,1222,601,1221,6,NaN,NaN,8394912,6448088,1205,297984,43520,17,502843
2026-04-28 18:14:22.977,57156,ESTAB,bbr,232,29.847,0.446,20.122,1448,46,66608,26064,1957352,1932736,2468,NaN,1354,667,1353,6,NaN,NaN,8329976,6714632,1337,297984,43520,17,311707
2026-04-28 18:14:23.217,57156,ESTAB,bbr,232,28.502,0.161,20.122,1448,46,66608,26064,2160072,2138352,2468,NaN,1494,738,1493,6,NaN,NaN,8318864,6445624,1479,297984,43520,15,108987
2026-04-28 18:14:23.439,57156,ESTAB,bbr,236,34.018,10.731,20.122,1448,46,66608,26064,2269059,2269059,2468,NaN,1570,784,1569,6,NaN,NaN,8313744,2358176,1570,298496,43520,NaN,NaN
2026-04-28 18:14:23.668,57156,ESTAB,bbr,236,34.018,10.731,20.122,1448,46,66608,26064,2269059,2269059,2468,NaN,1570,784,1569,6,NaN,NaN,8313744,2358176,1570,298496,43520,NaN,NaN
2026-04-28 18:14:23.897,57156,ESTAB,bbr,236,34.018,10.731,20.122,1448,46,66608,26064,2269059,2269059,2468,NaN,1570,784,1569,6,NaN,NaN,8313744,2358176,1570,298496,43520,NaN,NaN
2026-04-28 18:14:24.129,57156,ESTAB,bbr,236,34.018,10.731,20.122,1448,46,66608,26064,2269059,2269059,2468,NaN,1570,784,1569,6,NaN,NaN,8313744,2358176,1570,298496,43520,NaN,NaN
2026-04-28 18:14:24.370,57156,ESTAB,bbr,228,27.274,6.652,20.122,1448,46,66608,26064,2309590,2286422,3292,NaN,1598,793,1597,8,NaN,NaN,8313744,3246720,1582,298496,43520,16,616848
2026-04-28 18:14:24.608,57156,ESTAB,bbr,232,28.946,0.987,20.122,1448,36,52128,26064,2510862,2486246,3292,NaN,1737,862,1736,8,NaN,NaN,8333392,6301424,1720,298496,43520,17,415576
2026-04-28 18:14:24.846,57156,ESTAB,bbr,232,29.027,0.421,20.122,1448,36,52128,26064,2709238,2686070,3292,NaN,1874,931,1873,8,NaN,NaN,8306048,6696808,1858,298496,43520,16,370443
2026-04-28 18:14:25.088,57156,ESTAB,bbr,232,29.498,1.217,20.122,1448,36,52128,26064,2910510,2885894,3292,NaN,2013,1000,2012,8,NaN,NaN,8327416,6696672,1996,298496,43520,17,169171
2026-04-28 18:14:25.340,57156,ESTAB,bbr,232,29.01,0.43,20.122,1448,36,52128,26064,3079681,3079681,3292,NaN,2130,1067,2129,8,NaN,NaN,8319720,6715576,2130,298496,43520,NaN,NaN
2026-04-28 18:14:25.587,57156,ESTAB,bbr,232,29.01,0.43,20.122,1448,36,52128,26064,3079681,3079681,3292,NaN,2130,1067,2129,8,NaN,NaN,8319720,6715576,2130,298496,43520,NaN,NaN
2026-04-28 18:14:25.833,57156,ESTAB,bbr,232,29.01,0.43,20.122,1448,36,52128,26064,3079681,3079681,3292,NaN,2130,1067,2129,8,NaN,NaN,8319720,6715576,2130,298496,43520,NaN,NaN
2026-04-28 18:14:26.081,57156,ESTAB,bbr,232,29.01,0.43,20.122,1448,36,52128,26064,3079681,3079681,3292,NaN,2130,1067,2129,8,NaN,NaN,8319720,6715576,2130,298496,43520,NaN,NaN
2026-04-28 18:14:26.339,57156,ESTAB,bbr,228,27.649,0.925,20.122,1448,36,52128,26064,3084961,3083905,5322,NaN,2135,1072,2134,13,NaN,NaN,6655776,6715576,2134,298496,43520,1,NaN
2026-04-28 18:14:26.567,57156,ESTAB,bbr,228,26.233,1.216,20.122,1448,36,52128,26064,3087844,3087844,5730,NaN,2137,1074,2136,14,NaN,NaN,8319720,6715576,2137,298496,43520,NaN,NaN
2026-04-28 18:14:26.799,57156,ESTAB,bbr,228,26.233,1.216,20.122,1448,36,52128,26064,3087844,3087844,5730,NaN,2137,1074,2136,14,NaN,NaN,8319720,6715576,2137,298496,43520,NaN,NaN
2026-04-28 18:14:27.045,57156,ESTAB,bbr,228,26.233,1.216,20.122,1448,36,52128,26064,3087844,3087844,5730,NaN,2137,1074,2136,14,NaN,NaN,8319720,6715576,2137,298496,43520,NaN,NaN
2026-04-28 18:14:27.284,57156,ESTAB,bbr,228,26.233,1.216,20.122,1448,36,52128,26064,3087844,3087844,5730,NaN,2137,1074,2136,14,NaN,NaN,8319720,6715576,2137,298496,43520,NaN,NaN
2026-04-28 18:14:27.525,57156,ESTAB,bbr,228,26.233,1.216,20.122,1448,36,52128,26064,3087844,3087844,5730,NaN,2137,1074,2136,14,NaN,NaN,8319720,6715576,2137,298496,43520,NaN,NaN
2026-04-28 18:14:27.767,57156,ESTAB,bbr,228,26.233,1.216,20.122,1448,36,52128,26064,3087844,3087844,5730,NaN,2137,1074,2136,14,NaN,NaN,8319720,6715576,2137,298496,43520,NaN,NaN
2026-04-28 18:14:27.988,57156,ESTAB,bbr,228,26.233,1.216,20.122,1448,36,52128,26064,3087844,3087844,5730,NaN,2137,1074,2136,14,NaN,NaN,8319720,6715576,2137,298496,43520,NaN,NaN
2026-04-28 18:14:28.215,57156,ESTAB,bbr,228,26.233,1.216,20.122,1448,36,52128,26064,3087844,3087844,5730,NaN,2137,1074,2136,14,NaN,NaN,8319720,6715576,2137,298496,43520,NaN,NaN
2026-04-28 18:14:28.452,57156,ESTAB,bbr,232,30.822,10.09,20.122,1448,36,52128,26064,3088900,3088900,6136,NaN,2138,1076,2137,15,NaN,NaN,8319720,6715576,2138,298496,43520,NaN,NaN
2026-04-28 18:14:28.690,57156,ESTAB,bbr,232,30.822,10.09,20.122,1448,36,52128,26064,3088900,3088900,6136,NaN,2138,1076,2137,15,NaN,NaN,8319720,6715576,2138,298496,43520,NaN,NaN
2026-04-28 18:14:28.924,57156,ESTAB,bbr,232,30.822,10.09,20.122,1448,36,52128,26064,3088900,3088900,6136,NaN,2138,1076,2137,15,NaN,NaN,8319720,6715576,2138,298496,43520,NaN,NaN
2026-04-28 18:14:29.167,57156,ESTAB,bbr,232,30.822,10.09,20.122,1448,36,52128,26064,3088900,3088900,6136,NaN,2138,1076,2137,15,NaN,NaN,8319720,6715576,2138,298496,43520,NaN,NaN
2026-04-28 18:14:29.404,57156,ESTAB,bbr,232,30.822,10.09,20.122,1448,36,52128,26064,3088900,3088900,6136,NaN,2138,1076,2137,15,NaN,NaN,8319720,6715576,2138,298496,43520,NaN,NaN
2026-04-28 18:14:29.650,57156,ESTAB,bbr,232,30.822,10.09,20.122,1448,36,52128,26064,3088900,3088900,6136,NaN,2138,1076,2137,15,NaN,NaN,8319720,6715576,2138,298496,43520,NaN,NaN
2026-04-28 18:14:29.895,57156,ESTAB,bbr,232,30.822,10.09,20.122,1448,36,52128,26064,3088900,3088900,6136,NaN,2138,1076,2137,15,NaN,NaN,8319720,6715576,2138,298496,43520,NaN,NaN
2026-04-28 18:14:30.133,57156,ESTAB,bbr,232,30.822,10.09,20.122,1448,36,52128,26064,3088900,3088900,6136,NaN,2138,1076,2137,15,NaN,NaN,8319720,6715576,2138,298496,43520,NaN,NaN
2026-04-28 18:14:30.379,57156,ESTAB,bbr,232,30.822,10.09,20.122,1448,36,52128,26064,3088900,3088900,6136,NaN,2138,1076,2137,15,NaN,NaN,8319720,6715576,2138,298496,43520,NaN,NaN
2026-04-28 18:14:30.629,57156,ESTAB,bbr,232,28.544,9.473,20.122,1448,36,52128,26064,3091783,3091783,6544,NaN,2140,1079,2139,16,NaN,NaN,8319720,6715576,2140,297984,43520,NaN,NaN
2026-04-28 18:14:30.886,57156,ESTAB,bbr,232,28.544,9.473,20.122,1448,36,52128,26064,3091783,3091783,6544,NaN,2140,1079,2139,16,NaN,NaN,8319720,6715576,2140,297984,43520,NaN,NaN
2026-04-28 18:14:31.146,57156,ESTAB,bbr,232,28.544,9.473,20.122,1448,36,52128,26064,3091783,3091783,6544,NaN,2140,1079,2139,16,NaN,NaN,8319720,6715576,2140,297984,43520,NaN,NaN
2026-04-28 18:14:31.405,57156,ESTAB,bbr,232,28.544,9.473,20.122,1448,36,52128,26064,3091783,3091783,6544,NaN,2140,1079,2139,16,NaN,NaN,8319720,6715576,2140,297984,43520,NaN,NaN
2026-04-28 18:14:31.650,57156,ESTAB,bbr,232,28.544,9.473,20.122,1448,36,52128,26064,3091783,3091783,6544,NaN,2140,1079,2139,16,NaN,NaN,8319720,6715576,2140,297984,43520,NaN,NaN
2026-04-28 18:14:31.900,57156,ESTAB,bbr,232,28.544,9.473,20.122,1448,36,52128,26064,3091783,3091783,6544,NaN,2140,1079,2139,16,NaN,NaN,8319720,6715576,2140,297984,43520,NaN,NaN
2026-04-28 18:14:32.146,57156,ESTAB,bbr,232,28.544,9.473,20.122,1448,36,52128,26064,3091783,3091783,6544,NaN,2140,1079,2139,16,NaN,NaN,8319720,6715576,2140,297984,43520,NaN,NaN
2026-04-28 18:14:32.404,57156,ESTAB,bbr,232,28.544,9.473,20.122,1448,36,52128,26064,3091783,3091783,6544,NaN,2140,1079,2139,16,NaN,NaN,8319720,6715576,2140,297984,43520,NaN,NaN
2026-04-28 18:14:32.655,57156,ESTAB,bbr,228,26.806,8.285,20.122,1448,36,52128,26064,3094666,3094666,6952,NaN,2142,1082,2141,17,NaN,NaN,8319720,6715576,2142,297984,43520,NaN,NaN
2026-04-28 18:14:32.899,57156,ESTAB,bbr,228,26.806,8.285,20.122,1448,36,52128,26064,3094666,3094666,6952,NaN,2142,1082,2141,17,NaN,NaN,8319720,6715576,2142,297984,43520,NaN,NaN
2026-04-28 18:14:33.139,57156,ESTAB,bbr,228,26.806,8.285,20.122,1448,36,52128,26064,3094666,3094666,6952,NaN,2142,1082,2141,17,NaN,NaN,8319720,6715576,2142,297984,43520,NaN,NaN
2026-04-28 18:14:33.385,57156,ESTAB,bbr,228,26.806,8.285,20.122,1448,36,52128,26064,3094666,3094666,6952,NaN,2142,1082,2141,17,NaN,NaN,8319720,6715576,2142,297984,43520,NaN,NaN
2026-04-28 18:14:33.628,57156,ESTAB,bbr,228,26.806,8.285,20.122,1448,36,52128,26064,3094666,3094666,6952,NaN,2142,1082,2141,17,NaN,NaN,8319720,6715576,2142,297984,43520,NaN,NaN
2026-04-28 18:14:33.871,57156,ESTAB,bbr,228,26.806,8.285,20.122,1448,36,52128,26064,3094666,3094666,6952,NaN,2142,1082,2141,17,NaN,NaN,8319720,6715576,2142,297984,43520,NaN,NaN
2026-04-28 18:14:34.112,57156,ESTAB,bbr,228,26.806,8.285,20.122,1448,36,52128,26064,3094666,3094666,6952,NaN,2142,1082,2141,17,NaN,NaN,8319720,6715576,2142,297984,43520,NaN,NaN
2026-04-28 18:14:34.358,57156,ESTAB,bbr,228,26.806,8.285,20.122,1448,36,52128,26064,3094666,3094666,6952,NaN,2142,1082,2141,17,NaN,NaN,8319720,6715576,2142,297984,43520,NaN,NaN
2026-04-28 18:14:34.608,57156,ESTAB,bbr,228,25.46,6.931,20.083,1448,34,49232,26064,3097549,3097549,7360,NaN,2144,1085,2143,18,NaN,NaN,8319720,6715576,2144,297984,43520,NaN,NaN
2026-04-28 18:14:34.859,57156,ESTAB,bbr,228,25.46,6.931,20.083,1448,34,49232,26064,3097549,3097549,7360,NaN,2144,1085,2143,18,NaN,NaN,8319720,6715576,2144,297984,43520,NaN,NaN
2026-04-28 18:14:35.104,57156,ESTAB,bbr,228,25.46,6.931,20.083,1448,34,49232,26064,3097549,3097549,7360,NaN,2144,1085,2143,18,NaN,NaN,8319720,6715576,2144,297984,43520,NaN,NaN
2026-04-28 18:14:35.367,57156,ESTAB,bbr,228,25.46,6.931,20.083,1448,34,49232,26064,3097549,3097549,7360,NaN,2144,1085,2143,18,NaN,NaN,8319720,6715576,2144,297984,43520,NaN,NaN
2026-04-28 18:14:35.624,57156,ESTAB,bbr,228,25.46,6.931,20.083,1448,34,49232,26064,3097549,3097549,7360,NaN,2144,1085,2143,18,NaN,NaN,8319720,6715576,2144,297984,43520,NaN,NaN
2026-04-28 18:14:35.885,57156,ESTAB,bbr,228,25.46,6.931,20.083,1448,34,49232,26064,3097549,3097549,7360,NaN,2144,1085,2143,18,NaN,NaN,8319720,6715576,2144,297984,43520,NaN,NaN
2026-04-28 18:14:36.119,57156,ESTAB,bbr,228,25.46,6.931,20.083,1448,34,49232,26064,3097549,3097549,7360,NaN,2144,1085,2143,18,NaN,NaN,8319720,6715576,2144,297984,43520,NaN,NaN
2026-04-28 18:14:36.356,57156,ESTAB,bbr,228,25.46,6.931,20.083,1448,34,49232,26064,3097549,3097549,7360,NaN,2144,1085,2143,18,NaN,NaN,8319720,6715576,2144,297984,43520,NaN,NaN
2026-04-28 18:14:36.591,57156,ESTAB,bbr,228,24.435,5.618,20.083,1448,34,49232,26064,3100432,3100432,7768,NaN,2146,1088,2145,19,NaN,NaN,8319720,6715576,2146,297984,43520,NaN,NaN
2026-04-28 18:14:36.837,57156,ESTAB,bbr,228,24.435,5.618,20.083,1448,34,49232,26064,3100432,3100432,7768,NaN,2146,1088,2145,19,NaN,NaN,8319720,6715576,2146,297984,43520,NaN,NaN
2026-04-28 18:14:37.093,57156,ESTAB,bbr,228,24.435,5.618,20.083,1448,34,49232,26064,3100432,3100432,7768,NaN,2146,1088,2145,19,NaN,NaN,8319720,6715576,2146,297984,43520,NaN,NaN
2026-04-28 18:14:37.326,57156,ESTAB,bbr,228,24.435,5.618,20.083,1448,34,49232,26064,3100432,3100432,7768,NaN,2146,1088,2145,19,NaN,NaN,8319720,6715576,2146,297984,43520,NaN,NaN
2026-04-28 18:14:37.557,57156,ESTAB,bbr,228,24.435,5.618,20.083,1448,34,49232,26064,3100432,3100432,7768,NaN,2146,1088,2145,19,NaN,NaN,8319720,6715576,2146,297984,43520,NaN,NaN
2026-04-28 18:14:37.787,57156,ESTAB,bbr,228,24.435,5.618,20.083,1448,34,49232,26064,3100432,3100432,7768,NaN,2146,1088,2145,19,NaN,NaN,8319720,6715576,2146,297984,43520,NaN,NaN
2026-04-28 18:14:38.032,57156,ESTAB,bbr,228,24.435,5.618,20.083,1448,34,49232,26064,3100432,3100432,7768,NaN,2146,1088,2145,19,NaN,NaN,8319720,6715576,2146,297984,43520,NaN,NaN
2026-04-28 18:14:38.259,57156,ESTAB,bbr,228,24.435,5.618,20.083,1448,34,49232,26064,3100432,3100432,7768,NaN,2146,1088,2145,19,NaN,NaN,8319720,6715576,2146,297984,43520,NaN,NaN
2026-04-28 18:14:38.482,57156,ESTAB,bbr,228,24.435,5.618,20.083,1448,34,49232,26064,3100432,3100432,7768,NaN,2146,1088,2145,19,NaN,NaN,8319720,6715576,2146,297984,43520,NaN,NaN
2026-04-28 18:14:38.710,57156,ESTAB,bbr,224,23.654,4.454,20.083,1448,34,49232,26064,3103315,3103315,8176,NaN,2148,1091,2147,20,NaN,NaN,8319720,6715576,2148,297984,43520,NaN,NaN
2026-04-28 18:14:38.939,57156,ESTAB,bbr,224,23.654,4.454,20.083,1448,34,49232,26064,3103315,3103315,8176,NaN,2148,1091,2147,20,NaN,NaN,8319720,6715576,2148,297984,43520,NaN,NaN
2026-04-28 18:14:39.167,57156,ESTAB,bbr,224,23.654,4.454,20.083,1448,34,49232,26064,3103315,3103315,8176,NaN,2148,1091,2147,20,NaN,NaN,8319720,6715576,2148,297984,43520,NaN,NaN
2026-04-28 18:14:39.393,57156,ESTAB,bbr,224,23.654,4.454,20.083,1448,34,49232,26064,3103315,3103315,8176,NaN,2148,1091,2147,20,NaN,NaN,8319720,6715576,2148,297984,43520,NaN,NaN
2026-04-28 18:14:39.621,57156,ESTAB,bbr,224,23.654,4.454,20.083,1448,34,49232,26064,3103315,3103315,8176,NaN,2148,1091,2147,20,NaN,NaN,8319720,6715576,2148,297984,43520,NaN,NaN
2026-04-28 18:14:39.853,57156,ESTAB,bbr,224,23.654,4.454,20.083,1448,34,49232,26064,3103315,3103315,8176,NaN,2148,1091,2147,20,NaN,NaN,8319720,6715576,2148,297984,43520,NaN,NaN
2026-04-28 18:14:40.097,57156,ESTAB,bbr,224,23.654,4.454,20.083,1448,34,49232,26064,3103315,3103315,8176,NaN,2148,1091,2147,20,NaN,NaN,8319720,6715576,2148,297984,43520,NaN,NaN
2026-04-28 18:14:40.338,57156,ESTAB,bbr,224,23.654,4.454,20.083,1448,34,49232,26064,3103315,3103315,8176,NaN,2148,1091,2147,20,NaN,NaN,8319720,6715576,2148,297984,43520,NaN,NaN
2026-04-28 18:14:40.582,57156,ESTAB,bbr,224,23.037,3.518,20.083,1448,34,49232,26064,3106198,3106198,8584,NaN,2150,1094,2149,21,NaN,NaN,8319720,6715576,2150,297984,43520,NaN,NaN
2026-04-28 18:14:40.832,57156,ESTAB,bbr,224,23.037,3.518,20.083,1448,34,49232,26064,3106198,3106198,8584,NaN,2150,1094,2149,21,NaN,NaN,8319720,6715576,2150,297984,43520,NaN,NaN
2026-04-28 18:14:41.073,57156,ESTAB,bbr,224,23.037,3.518,20.083,1448,34,49232,26064,3106198,3106198,8584,NaN,2150,1094,2149,21,NaN,NaN,8319720,6715576,2150,297984,43520,NaN,NaN
2026-04-28 18:14:41.313,57156,ESTAB,bbr,224,23.037,3.518,20.083,1448,34,49232,26064,3106198,3106198,8584,NaN,2150,1094,2149,21,NaN,NaN,8319720,6715576,2150,297984,43520,NaN,NaN
2026-04-28 18:14:41.562,57156,ESTAB,bbr,224,23.037,3.518,20.083,1448,34,49232,26064,3106198,3106198,8584,NaN,2150,1094,2149,21,NaN,NaN,8319720,6715576,2150,297984,43520,NaN,NaN
2026-04-28 18:14:41.815,57156,ESTAB,bbr,224,23.037,3.518,20.083,1448,34,49232,26064,3106198,3106198,8584,NaN,2150,1094,2149,21,NaN,NaN,8319720,6715576,2150,297984,43520,NaN,NaN
2026-04-28 18:14:42.047,57156,ESTAB,bbr,224,23.037,3.518,20.083,1448,34,49232,26064,3106198,3106198,8584,NaN,2150,1094,2149,21,NaN,NaN,8319720,6715576,2150,297984,43520,NaN,NaN
2026-04-28 18:14:42.270,57156,ESTAB,bbr,224,23.037,3.518,20.083,1448,34,49232,26064,3106198,3106198,8584,NaN,2150,1094,2149,21,NaN,NaN,8319720,6715576,2150,297984,43520,NaN,NaN
2026-04-28 18:14:42.498,57156,ESTAB,bbr,224,23.037,3.518,20.083,1448,34,49232,26064,3106198,3106198,8584,NaN,2150,1094,2149,21,NaN,NaN,8319720,6715576,2150,297984,43520,NaN,NaN
2026-04-28 18:14:42.730,57156,ESTAB,bbr,224,22.577,2.719,20.083,1448,34,49232,26064,3109081,3109081,8992,NaN,2152,1097,2151,22,NaN,NaN,8319720,6715576,2152,297984,43520,NaN,NaN
2026-04-28 18:14:42.955,57156,ESTAB,bbr,224,22.577,2.719,20.083,1448,34,49232,26064,3109081,3109081,8992,NaN,2152,1097,2151,22,NaN,NaN,8319720,6715576,2152,297984,43520,NaN,NaN
2026-04-28 18:14:43.182,57156,ESTAB,bbr,224,22.577,2.719,20.083,1448,34,49232,26064,3109081,3109081,8992,NaN,2152,1097,2151,22,NaN,NaN,8319720,6715576,2152,297984,43520,NaN,NaN
2026-04-28 18:14:43.411,57156,ESTAB,bbr,224,22.577,2.719,20.083,1448,34,49232,26064,3109081,3109081,8992,NaN,2152,1097,2151,22,NaN,NaN,8319720,6715576,2152,297984,43520,NaN,NaN
2026-04-28 18:14:43.642,57156,ESTAB,bbr,224,22.577,2.719,20.083,1448,34,49232,26064,3109081,3109081,8992,NaN,2152,1097,2151,22,NaN,NaN,8319720,6715576,2152,297984,43520,NaN,NaN
2026-04-28 18:14:43.873,57156,ESTAB,bbr,224,22.577,2.719,20.083,1448,34,49232,26064,3109081,3109081,8992,NaN,2152,1097,2151,22,NaN,NaN,8319720,6715576,2152,297984,43520,NaN,NaN
2026-04-28 18:14:44.108,57156,ESTAB,bbr,224,22.577,2.719,20.083,1448,34,49232,26064,3109081,3109081,8992,NaN,2152,1097,2151,22,NaN,NaN,8319720,6715576,2152,297984,43520,NaN,NaN
2026-04-28 18:14:44.352,57156,ESTAB,bbr,224,22.577,2.719,20.083,1448,34,49232,26064,3109081,3109081,8992,NaN,2152,1097,2151,22,NaN,NaN,8319720,6715576,2152,297984,43520,NaN,NaN
2026-04-28 18:14:44.602,57156,ESTAB,bbr,224,22.577,2.719,20.083,1448,34,49232,26064,3110137,3109081,9398,NaN,2153,1098,2152,23,NaN,NaN,6655776,6715576,2152,298496,43520,1,NaN
2026-04-28 18:14:44.848,57156,ESTAB,bbr,232,28.902,0.218,20.083,1448,38,55024,26064,3304169,3281001,9814,NaN,2287,1159,2286,24,NaN,NaN,8312032,6698104,2271,298496,43520,16,460464
2026-04-28 18:14:45.098,57156,ESTAB,bbr,232,30.188,0.625,20.083,1448,38,55024,26064,3509785,3486617,9814,NaN,2429,1230,2428,24,NaN,NaN,8368424,6687976,2413,298496,43520,16,388430
2026-04-28 18:14:45.356,57156,ESTAB,bbr,232,28.424,0.212,20.083,1448,38,55024,26064,3731329,3706713,9814,NaN,2582,1306,2581,24,NaN,NaN,8331688,6076048,2565,298496,43520,17,166886
2026-04-28 18:14:45.589,57156,ESTAB,bbr,232,29.418,0.605,20.083,1448,38,55024,26064,3899271,3898215,10220,NaN,2699,1373,2698,25,NaN,NaN,6657824,5901768,2698,298496,43520,1,NaN
2026-04-28 18:14:45.842,57156,ESTAB,bbr,236,33.664,8.946,20.083,1448,38,55024,26064,3899271,3899271,10220,NaN,2699,1374,2698,25,NaN,NaN,8322288,5901768,2699,298496,43520,NaN,NaN
2026-04-28 18:14:46.092,57156,ESTAB,bbr,236,33.664,8.946,20.083,1448,38,55024,26064,3899271,3899271,10220,NaN,2699,1374,2698,25,NaN,NaN,8322288,5901768,2699,298496,43520,NaN,NaN
2026-04-28 18:14:46.330,57156,ESTAB,bbr,236,33.664,8.946,20.083,1448,38,55024,26064,3899271,3899271,10220,NaN,2699,1374,2698,25,NaN,NaN,8322288,5901768,2699,298496,43520,NaN,NaN
2026-04-28 18:14:46.568,57156,ESTAB,bbr,232,28.644,6.026,20.083,1448,34,49232,26064,3906663,3905607,13062,NaN,2706,1382,2705,32,NaN,NaN,6657824,5901768,2705,298496,43520,1,NaN
2026-04-28 18:14:46.812,57156,ESTAB,bbr,236,32.171,11.189,20.083,1448,34,49232,26064,3908775,3908775,13874,NaN,2708,1385,2707,34,NaN,NaN,8322288,5901768,2708,298496,43520,NaN,NaN
2026-04-28 18:14:47.046,57156,ESTAB,bbr,236,32.171,11.189,20.083,1448,34,49232,26064,3908775,3908775,13874,NaN,2708,1385,2707,34,NaN,NaN,8322288,5901768,2708,298496,43520,NaN,NaN
2026-04-28 18:14:47.288,57156,ESTAB,bbr,236,32.171,11.189,20.083,1448,34,49232,26064,3908775,3908775,13874,NaN,2708,1385,2707,34,NaN,NaN,8322288,5901768,2708,298496,43520,NaN,NaN
2026-04-28 18:14:47.529,57156,ESTAB,bbr,236,32.171,11.189,20.083,1448,34,49232,26064,3908775,3908775,13874,NaN,2708,1385,2707,34,NaN,NaN,8322288,5901768,2708,298496,43520,NaN,NaN
2026-04-28 18:14:47.777,57156,ESTAB,bbr,236,32.171,11.189,20.083,1448,34,49232,26064,3908775,3908775,13874,NaN,2708,1385,2707,34,NaN,NaN,8322288,5901768,2708,298496,43520,NaN,NaN
2026-04-28 18:14:48.034,57156,ESTAB,bbr,236,32.171,11.189,20.083,1448,34,49232,26064,3908775,3908775,13874,NaN,2708,1385,2707,34,NaN,NaN,8322288,5901768,2708,298496,43520,NaN,NaN
2026-04-28 18:14:48.289,57156,ESTAB,bbr,236,32.171,11.189,20.083,1448,34,49232,26064,3908775,3908775,13874,NaN,2708,1385,2707,34,NaN,NaN,8322288,5901768,2708,298496,43520,NaN,NaN
2026-04-28 18:14:48.536,57156,ESTAB,bbr,236,32.171,11.189,20.083,1448,34,49232,26064,3908775,3908775,13874,NaN,2708,1385,2707,34,NaN,NaN,8322288,5901768,2708,298496,43520,NaN,NaN
2026-04-28 18:14:48.780,57156,ESTAB,bbr,232,29.579,10.601,20.083,1448,34,49232,26064,3911658,3911658,14282,NaN,2710,1388,2709,35,NaN,NaN,8322288,5901768,2710,297984,43520,NaN,NaN
2026-04-28 18:14:49.015,57156,ESTAB,bbr,232,29.579,10.601,20.083,1448,34,49232,26064,3911658,3911658,14282,NaN,2710,1388,2709,35,NaN,NaN,8322288,5901768,2710,297984,43520,NaN,NaN
