timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:58:46.264,37584,ESTAB,prague,224,20.747,4.831,20.2,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11567440,1592592,4,48640,43520,NaN,NaN
2026-04-10 19:58:46.756,37592,ESTAB,prague,224,23.894,2.079,20.048,1448,30,43440,NaN,58284,38180,822,NaN,42,18,41,2,NaN,NaN,30132480,6829320,28,76288,43520,14,170645
2026-04-10 19:58:46.990,37592,ESTAB,prague,228,26.49,2.433,20.048,1448,30,43440,NaN,228929,228929,1228,NaN,161,85,160,3,NaN,NaN,27179520,4653704,161,76288,43520,NaN,NaN
2026-04-10 19:58:47.227,37592,ESTAB,prague,228,25.165,0.075,20.048,1448,30,43440,NaN,395125,373585,1644,NaN,277,136,276,4,NaN,NaN,28610160,6699824,262,76288,43520,15,209656
2026-04-10 19:58:47.449,37592,ESTAB,prague,228,27.915,1.957,20.048,1448,72,104256,NaN,581805,557393,1644,NaN,407,192,406,4,NaN,NaN,61901568,6713168,390,229376,43520,17,381976
2026-04-10 19:58:47.671,37592,ESTAB,prague,232,30.585,4.025,20.048,1448,72,104256,NaN,764177,742637,1644,NaN,534,251,533,4,NaN,NaN,56496960,6701648,519,304640,43520,15,411246
2026-04-10 19:58:47.912,37592,ESTAB,prague,232,28.764,0.017,20.048,1448,72,104256,NaN,960909,937933,1644,NaN,671,319,670,4,NaN,NaN,60073344,6685560,655,304640,43520,16,214514
2026-04-10 19:58:48.148,37592,ESTAB,prague,232,28.731,0.05,20.048,1448,72,104256,NaN,1161949,1138973,1644,NaN,811,389,810,4,NaN,NaN,60143616,6675928,795,304640,43520,16,13474
2026-04-10 19:58:48.370,37592,ESTAB,prague,232,28.733,0.046,20.048,1448,72,104256,NaN,1175423,1175423,1644,NaN,821,402,820,4,NaN,NaN,60139584,6683392,821,305152,43520,NaN,NaN
2026-04-10 19:58:48.610,37592,ESTAB,prague,228,26.518,1.26,20.048,1448,72,104256,NaN,1182815,1181759,4486,NaN,828,409,827,11,NaN,NaN,65162880,6683392,827,305152,43520,1,NaN
2026-04-10 19:58:48.842,37608,ESTAB,prague,224,21.544,10.772,21.544,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11139920,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:58:49.076,37608,ESTAB,prague,224,21.544,10.772,21.544,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11139920,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:58:49.309,37608,ESTAB,prague,224,21.544,10.772,21.544,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11139920,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:58:49.538,37608,ESTAB,prague,224,21.544,10.772,21.544,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11139920,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:58:49.770,37608,ESTAB,prague,224,21.544,10.772,21.544,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11139920,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:58:50.002,37608,ESTAB,prague,224,21.544,10.772,21.544,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11139920,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:58:50.241,37608,ESTAB,prague,224,21.544,10.772,21.544,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11139920,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:58:50.493,37608,ESTAB,prague,224,21.544,10.772,21.544,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11139920,NaN,1,42496,43440,NaN,NaN
2026-04-10 19:58:50.737,37608,ESTAB,prague,224,21.27,5.107,20.103,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11283200,1600656,4,48640,43520,NaN,NaN
2026-04-10 19:58:50.986,37608,ESTAB,prague,224,21.27,5.107,20.103,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11283200,1600656,4,48640,43520,NaN,NaN
2026-04-10 19:58:51.227,37608,ESTAB,prague,224,21.27,5.107,20.103,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11283200,1600656,4,48640,43520,NaN,NaN
2026-04-10 19:58:51.483,37608,ESTAB,prague,224,21.27,5.107,20.103,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11283200,1600656,4,48640,43520,NaN,NaN
2026-04-10 19:58:51.749,37608,ESTAB,prague,224,21.27,5.107,20.103,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11283200,1600656,4,48640,43520,NaN,NaN
2026-04-10 19:58:51.986,37608,ESTAB,prague,224,21.27,5.107,20.103,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11283200,1600656,4,48640,43520,NaN,NaN
2026-04-10 19:58:52.215,37608,ESTAB,prague,224,21.27,5.107,20.103,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11283200,1600656,4,48640,43520,NaN,NaN
2026-04-10 19:58:52.452,37608,ESTAB,prague,224,21.27,5.107,20.103,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11283200,1600656,4,48640,43520,NaN,NaN
2026-04-10 19:58:52.689,37608,ESTAB,prague,224,21.27,5.107,20.103,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11283200,1600656,4,48640,43520,NaN,NaN
2026-04-10 19:58:52.918,37608,ESTAB,prague,224,21.099,2.672,20.103,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11374800,1600656,7,51200,43520,NaN,NaN
2026-04-10 19:58:53.147,37608,ESTAB,prague,224,21.099,2.672,20.103,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11374800,1600656,7,51200,43520,NaN,NaN
2026-04-10 19:58:53.375,37608,ESTAB,prague,224,21.099,2.672,20.103,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11374800,1600656,7,51200,43520,NaN,NaN
2026-04-10 19:58:53.611,37608,ESTAB,prague,224,21.099,2.672,20.103,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11374800,1600656,7,51200,43520,NaN,NaN
2026-04-10 19:58:53.842,37608,ESTAB,prague,224,21.099,2.672,20.103,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11374800,1600656,7,51200,43520,NaN,NaN
2026-04-10 19:58:54.072,37608,ESTAB,prague,224,21.099,2.672,20.103,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11374800,1600656,7,51200,43520,NaN,NaN
2026-04-10 19:58:54.304,37608,ESTAB,prague,224,21.099,2.672,20.103,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,11374800,1600656,7,51200,43520,NaN,NaN
