timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:46:24.444,41780,ESTAB,bbr,224,21.131,6.509,20.202,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15460272,1145736,3,48640,43520,NaN,NaN
2026-04-01 06:46:24.695,41780,ESTAB,bbr,224,21.131,6.509,20.202,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15460272,1145736,3,48640,43520,NaN,NaN
2026-04-01 06:46:25.180,44428,ESTAB,bbr,224,21.078,10.539,21.078,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,15704952,NaN,1,42496,43520,1,NaN
2026-04-01 06:46:25.413,44428,ESTAB,bbr,232,29.312,1.005,20.048,1448,38,55024,28960,131984,120400,1644,NaN,93,48,92,4,NaN,NaN,7041984,5519000,85,86016,43520,8,495216
2026-04-01 06:46:25.639,44428,ESTAB,bbr,232,28.91,0.899,20.048,1448,36,52128,28960,328912,302848,1644,NaN,229,111,228,4,NaN,NaN,8329976,6704128,211,86016,43520,18,298288
2026-04-01 06:46:25.864,44428,ESTAB,bbr,232,28.75,0.211,20.048,1448,36,52128,28960,515704,491088,1644,NaN,358,176,357,4,NaN,NaN,8341936,6721640,341,86016,43520,17,412435
2026-04-01 06:46:26.088,44428,ESTAB,bbr,232,29.218,0.96,20.048,1448,40,57920,28960,703944,677880,1644,NaN,488,238,487,4,NaN,NaN,8370136,6763936,470,86016,43520,18,224195
2026-04-01 06:46:26.312,44428,ESTAB,bbr,232,28.814,0.28,20.048,1448,40,57920,28960,890736,866120,1644,NaN,617,303,616,4,NaN,NaN,8370136,6695736,600,86016,43520,17,37403
2026-04-01 06:46:26.535,44428,ESTAB,bbr,236,33.829,9.861,20.048,1448,40,57920,28960,928139,928139,1644,NaN,643,325,642,4,NaN,NaN,8328264,2545704,643,86016,43520,NaN,NaN
2026-04-01 06:46:26.769,44428,ESTAB,bbr,236,33.829,9.861,20.048,1448,40,57920,28960,928139,928139,1644,NaN,643,325,642,4,NaN,NaN,8328264,2545704,643,86016,43520,NaN,NaN
