timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:48:00.131,42904,ESTAB,cubic,224,20.721,6.213,20.091,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11180720,1152688,3,48640,43520,NaN,NaN
2026-04-01 08:48:00.845,42916,ESTAB,cubic,224,22.607,5.445,20.126,1448,16,23168,NaN,32664,9496,822,NaN,24,8,23,2,NaN,NaN,16396856,2608224,8,52736,43520,16,68056
2026-04-01 08:48:01.066,42916,ESTAB,cubic,232,28.743,0.051,20.113,1448,36,52128,52128,209550,191944,822,NaN,147,71,146,2,NaN,NaN,17410152,6668112,134,113664,43520,13,NaN
2026-04-01 08:48:01.287,42916,ESTAB,cubic,232,28.501,0.304,20.113,1448,36,52128,52128,365294,340678,1644,NaN,255,124,254,4,NaN,NaN,17557976,6300360,238,114176,43520,17,196928
2026-04-01 08:48:01.511,42916,ESTAB,cubic,232,29.288,0.513,20.113,1448,36,52128,52128,552086,526022,1644,NaN,384,188,383,4,NaN,NaN,17086472,6718608,366,114176,43520,18,236024
2026-04-01 08:48:01.734,42916,ESTAB,cubic,232,30.115,0.69,20.113,1448,36,52128,52128,737430,714262,1644,NaN,512,247,511,4,NaN,NaN,16617256,6689184,496,114176,43520,16,276568
2026-04-01 08:48:01.956,42916,ESTAB,cubic,232,29.029,0.484,20.113,1448,36,52128,52128,924222,899606,1644,NaN,641,306,640,4,NaN,NaN,17238552,6699608,624,114176,43520,17,259192
2026-04-01 08:48:02.183,42916,ESTAB,cubic,232,29.39,0.529,20.113,1448,36,52128,52128,1111014,1087846,1644,NaN,770,371,769,4,NaN,NaN,17026960,6699824,754,114176,43520,16,185344
2026-04-01 08:48:02.416,42916,ESTAB,cubic,232,30.183,0.626,20.113,1448,36,52128,52128,1300474,1281878,1644,NaN,901,438,900,4,NaN,NaN,16579680,6687496,888,114176,43520,13,NaN
2026-04-01 08:48:02.657,42916,ESTAB,cubic,236,34.668,9.804,20.113,1448,36,52128,52128,1300474,1300474,1644,NaN,901,445,900,4,NaN,NaN,14434520,2473872,901,114176,43520,NaN,NaN
2026-04-01 08:48:02.889,42916,ESTAB,cubic,232,29.407,2.264,20.113,1448,36,52128,52128,1355237,1332069,2468,NaN,939,459,938,6,NaN,NaN,17017112,6727304,923,114176,43520,16,256086
2026-04-01 08:48:03.122,42916,ESTAB,cubic,232,28.959,0.349,20.113,1448,36,52128,52128,1550717,1526101,2468,NaN,1074,526,1073,6,NaN,NaN,17280592,6695304,1057,114176,43520,17,60606
2026-04-01 08:48:03.353,42916,ESTAB,cubic,236,34.005,9.259,20.113,1448,36,52128,52128,1611323,1611323,2468,NaN,1116,556,1115,6,NaN,NaN,14716216,2578232,1116,114176,43520,NaN,NaN
2026-04-01 08:48:03.586,42916,ESTAB,cubic,236,34.005,9.259,20.113,1448,36,52128,52128,1611323,1611323,2468,NaN,1116,556,1115,6,NaN,NaN,14716216,2578232,1116,114176,43520,NaN,NaN
2026-04-01 08:48:03.827,42916,ESTAB,cubic,236,34.005,9.259,20.113,1448,36,52128,52128,1611323,1611323,2468,NaN,1116,556,1115,6,NaN,NaN,14716216,2578232,1116,114176,43520,NaN,NaN
2026-04-01 08:48:04.066,42916,ESTAB,cubic,236,34.005,9.259,20.113,1448,36,52128,52128,1611323,1611323,2468,NaN,1116,556,1115,6,NaN,NaN,14716216,2578232,1116,114176,43520,NaN,NaN
2026-04-01 08:48:04.317,42916,ESTAB,cubic,236,34.005,9.259,20.113,1448,36,52128,52128,1611323,1611323,2468,NaN,1116,556,1115,6,NaN,NaN,14716216,2578232,1116,114176,43520,NaN,NaN
2026-04-01 08:48:04.566,42916,ESTAB,cubic,236,34.005,9.259,20.113,1448,36,52128,52128,1611323,1611323,2468,NaN,1116,556,1115,6,NaN,NaN,14716216,2578232,1116,114176,43520,NaN,NaN
2026-04-01 08:48:04.821,42916,ESTAB,cubic,236,34.005,9.259,20.113,1448,36,52128,52128,1611323,1611323,2468,NaN,1116,556,1115,6,NaN,NaN,14716216,2578232,1116,114176,43520,NaN,NaN
2026-04-01 08:48:05.060,42916,ESTAB,cubic,232,29.57,1.206,20.113,1448,36,52128,52128,1783374,1761654,3292,NaN,1235,611,1234,8,NaN,NaN,16923528,6293512,1220,114176,43520,15,182448
2026-04-01 08:48:05.311,42916,ESTAB,cubic,232,28.946,0.111,20.113,1448,36,52128,52128,1981289,1964374,3292,NaN,1372,681,1371,8,NaN,NaN,17287832,6678152,1360,114176,43520,12,NaN
