Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:32:20.287Z,1.1,4.28,1.065,0,0,0.0,796,0.264
2026-04-01T00:32:21.287Z,1.0,4.22,1.055,1,0,0.0,4674,1.424
2026-04-01T00:32:22.288Z,1.64,4.18,1.045,1,0,0.0,4674,1.424
2026-04-01T00:32:23.287Z,2.42,4.14,1.035,2,0,0.0,3906,1.193
2026-04-01T00:32:24.288Z,3.1,4.11,1.03,3,0,0.0,3526,1.081
2026-04-01T00:32:25.287Z,2.87,4.08,1.02,3,0,0.0,3230,0.99
2026-04-01T00:32:26.287Z,3.04,4.06,1.015,3,0,0.0,3230,0.99
2026-04-01T00:32:27.287Z,2.98,4.04,1.015,3,0,0.0,4406,1.339
2026-04-01T00:32:28.288Z,3.83,4.03,1.01,3,0,0.0,3084,0.945
2026-04-01T00:32:29.292Z,2.83,4.02,1.01,3,0,0.0,3084,0.945
2026-04-01T00:32:30.287Z,2.99,4.02,1.005,3,0,0.0,3084,0.945
2026-04-01T00:32:31.291Z,2.96,4.01,1.005,3,0,0.0,4778,1.454
2026-04-01T00:32:32.287Z,2.88,4.01,1.005,3,0,0.0,4778,1.454
2026-04-01T00:32:33.291Z,2.82,4.0,1.001,3,0,0.0,4976,1.51
2026-04-01T00:32:34.288Z,2.76,4.0,1.001,3,0,0.0,4976,1.51
2026-04-01T00:32:35.288Z,2.96,4.0,1.001,3,0,0.0,4616,1.406
2026-04-01T00:32:36.287Z,2.78,4.0,1.001,3,0,0.0,4616,1.406
2026-04-01T00:32:37.292Z,2.83,4.0,1.001,3,0,0.0,5090,1.549
2026-04-01T00:32:38.287Z,2.77,4.0,1.001,3,0,0.0,5090,1.549
2026-04-01T00:32:39.291Z,2.82,4.0,1.001,3,0,0.0,4480,1.365
2026-04-01T00:32:40.287Z,2.49,4.0,1.001,3,0,0.0,4480,1.365
2026-04-01T00:32:41.290Z,2.85,3.99,1.001,3,0,0.0,4928,1.499
2026-04-01T00:32:42.287Z,2.79,3.99,1.001,3,0,0.0,4928,1.499
2026-04-01T00:32:43.289Z,2.72,3.99,1.001,3,0,0.0,4654,1.415
2026-04-01T00:32:44.287Z,2.73,4.0,1.001,3,0,0.0,4654,1.415
2026-04-01T00:32:45.289Z,2.79,4.0,1.001,3,0,0.0,4864,1.483
2026-04-01T00:32:46.287Z,2.97,3.99,1.001,3,0,0.0,4864,1.483
2026-04-01T00:32:47.290Z,2.92,3.99,1.001,3,0,0.0,3780,1.157
2026-04-01T00:32:48.287Z,2.52,3.99,1.001,3,0,0.0,3780,1.157
2026-04-01T00:32:49.288Z,2.25,3.99,1.001,3,0,0.0,3780,1.157
2026-04-01T00:32:50.287Z,1.73,3.99,1.001,3,0,0.0,4942,2.308
2026-04-01T00:32:51.287Z,1.69,3.99,1.001,3,0,0.0,4942,2.308
2026-04-01T00:32:52.287Z,1.37,3.99,1.001,3,0,0.0,4942,2.308
2026-04-01T00:32:53.287Z,1.08,3.98,1.001,3,0,0.0,4768,2.815
2026-04-01T00:32:54.288Z,1.0,3.98,1.001,3,0,0.0,4768,2.815
2026-04-01T00:32:55.288Z,1.28,3.98,1.001,4,0,0.0,3540,2.111
2026-04-01T00:32:56.288Z,2.34,3.98,1.001,5,0,0.0,1650,1.005
2026-04-01T00:32:57.290Z,2.82,3.98,1.001,5,0,0.0,1866,1.068
2026-04-01T00:32:58.287Z,2.52,3.98,1.001,5,0,0.0,1866,1.068
2026-04-01T00:32:59.295Z,2.85,3.98,1.001,5,0,0.0,1816,1.056
2026-04-01T00:33:00.288Z,2.3,3.98,0.997,5,0,0.0,1816,1.056
2026-04-01T00:33:01.293Z,2.83,3.98,0.997,5,0,0.0,1894,1.206
2026-04-01T00:33:02.288Z,2.75,3.98,0.997,5,0,0.0,1894,1.206
2026-04-01T00:33:03.293Z,2.71,3.99,0.997,5,0,0.0,1156,0.717
2026-04-01T00:33:04.287Z,2.58,3.99,0.997,5,0,0.0,1156,0.717
2026-04-01T00:33:05.291Z,2.86,3.99,0.997,5,0,0.0,1474,0.875
2026-04-01T00:33:06.288Z,2.55,4.0,0.997,5,0,0.0,1474,0.875
2026-04-01T00:33:07.289Z,2.74,4.0,0.997,5,0,0.0,1520,0.911
2026-04-01T00:33:08.288Z,2.26,4.0,0.997,5,0,0.0,1520,0.911
2026-04-01T00:33:09.292Z,2.88,4.0,0.997,5,0,0.0,1668,0.939
2026-04-01T00:33:10.288Z,2.31,4.0,1.001,5,0,0.0,1668,0.939
2026-04-01T00:33:11.289Z,2.76,4.0,1.001,5,0,0.0,1750,1.068
2026-04-01T00:33:12.287Z,2.26,4.0,1.001,5,0,0.0,1750,1.068
2026-04-01T00:33:13.289Z,2.9,4.0,1.001,5,0,0.0,1698,1.03
2026-04-01T00:33:14.287Z,2.28,4.0,1.001,5,0,0.0,1698,1.03
2026-04-01T00:33:15.289Z,2.77,4.0,1.001,5,0,0.0,1796,1.023
2026-04-01T00:33:16.287Z,3.46,4.0,1.001,5,0,0.0,1796,1.023
2026-04-01T00:33:17.291Z,2.91,4.0,1.001,5,0,0.0,456,0.294
2026-04-01T00:33:18.287Z,2.74,3.99,1.001,6,0,0.0,456,0.294
2026-04-01T00:33:19.290Z,2.78,3.99,1.001,6,0,0.0,600,0.371
2026-04-01T00:33:20.288Z,2.47,3.99,1.001,6,0,0.0,600,0.371
2026-04-01T00:33:21.293Z,2.92,3.99,1.001,6,0,0.0,790,0.442
2026-04-01T00:33:22.287Z,2.27,3.99,1.001,6,0,0.0,790,0.442
2026-04-01T00:33:23.289Z,2.79,3.99,1.001,6,0,0.0,792,0.457
2026-04-01T00:33:24.287Z,2.0,3.99,1.001,6,0,0.0,792,0.457
2026-04-01T00:33:25.295Z,2.93,3.99,1.001,6,0,0.0,824,0.483
2026-04-01T00:33:26.288Z,1.95,3.98,1.001,6,0,0.0,824,0.483
2026-04-01T00:33:27.290Z,2.8,3.98,1.001,6,0,0.0,746,0.415
2026-04-01T00:33:28.288Z,1.74,3.98,1.001,6,0,0.0,746,0.415
