Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,796.0,0,0.0,4.28,1.065
2,4674.0,1,0.0,4.199999999999999,1.0499999999999998
3,3906.0,1,0.0,4.14,1.035
4,3526.0,1,0.0,4.11,1.03
5,3230.0,0,0.0,4.07,1.0175
6,4406.0,0,0.0,4.04,1.015
7,3084.0,0,0.0,4.023333333333333,1.0083333333333333
8,4778.0,0,0.0,4.01,1.005
9,4976.0,0,0.0,4.0,1.001
10,4616.0,0,0.0,4.0,1.001
11,5090.0,0,0.0,4.0,1.001
12,4480.0,0,0.0,4.0,1.001
13,4928.0,0,0.0,3.99,1.001
14,4654.0,0,0.0,3.995,1.001
15,4864.0,0,0.0,3.995,1.001
16,3780.0,0,0.0,3.99,1.001
17,4942.0,0,0.0,3.99,1.001
18,4768.0,0,0.0,3.98,1.001
19,3540.0,1,0.0,3.98,1.001
20,1650.0,1,0.0,3.98,1.001
21,1866.0,0,0.0,3.98,1.001
22,1816.0,0,0.0,3.98,0.9989999999999999
23,1894.0,0,0.0,3.98,0.997
24,1156.0,0,0.0,3.99,0.997
25,1474.0,0,0.0,3.995,0.997
26,1520.0,0,0.0,4.0,0.997
27,1668.0,0,0.0,4.0,0.9989999999999999
28,1750.0,0,0.0,4.0,1.001
29,1698.0,0,0.0,4.0,1.001
30,1796.0,0,0.0,4.0,1.001
31,456.0,0,0.0,3.995,1.001
32,600.0,0,0.0,3.99,1.001
33,790.0,0,0.0,3.99,1.001
34,792.0,0,0.0,3.99,1.001
35,824.0,0,0.0,3.9850000000000003,1.001
36,746.0,0,0.0,3.98,1.001
37,872.0,0,0.0,3.98,1.001
38,474.0,0,0.0,3.98,0.9989999999999999
39,766.0,0,0.0,3.98,0.997
40,678.0,0,0.0,3.99,0.997
41,656.0,0,0.0,3.995,0.997
42,512.0,0,0.0,4.0,0.997
43,662.0,0,0.0,4.0,1.001
44,858.0,0,0.0,4.0,1.001
45,692.0,0,0.0,4.0,1.001
46,720.0,0,0.0,4.0,1.001
47,754.0,0,0.0,3.99,1.001
48,788.0,0,0.0,3.99,1.001
49,786.0,0,0.0,3.99,1.001
50,786.0,0,0.0,3.99,1.001
51,784.0,0,0.0,3.98,1.001
52,832.0,0,0.0,3.98,1.001
53,804.0,0,0.0,3.98,1.001
54,276.0,0,0.0,3.98,0.997
55,378.0,0,0.0,3.986666666666667,0.997
56,786.0,0,0.0,3.995,0.997
57,888.0,0,0.0,4.0,0.997
58,808.0,0,0.0,4.0,0.9989999999999999
59,826.0,0,0.0,4.0,1.001
60,816.0,0,0.0,4.0,1.001
61,796.0,0,0.0,4.0,1.001
62,872.0,0,0.0,3.995,1.001
63,472.0,0,0.0,3.99,1.001
64,526.0,0,0.0,3.99,1.001
65,732.0,0,0.0,3.9850000000000003,1.001
66,486.0,0,0.0,3.98,1.001
67,828.0,0,0.0,3.98,1.001
68,890.0,0,0.0,3.98,1.001
69,864.0,0,0.0,3.98,0.997
70,912.0,0,0.0,3.9850000000000003,0.997
71,782.0,0,0.0,3.99,0.997
72,732.0,0,0.0,4.0,0.997
73,734.0,0,0.0,4.0,1.0
74,910.0,0,0.0,4.0,1.0
75,864.0,0,0.0,4.0,1.0
76,906.0,0,0.0,4.0,1.0
77,850.0,0,0.0,4.0,1.0
78,774.0,0,0.0,4.0,1.0
79,802.0,0,0.0,4.0,1.0
80,800.0,0,0.0,4.0,1.0
81,732.0,0,0.0,4.0,1.0
82,878.0,0,0.0,4.0,1.0
83,470.0,0,0.0,4.0,1.0
84,550.0,0,0.0,4.0,1.0
85,682.0,0,0.0,4.0,1.0
86,738.0,0,0.0,4.0,1.0
87,752.0,0,0.0,4.0,1.0
88,796.0,0,0.0,4.0,1.0
89,850.0,0,0.0,4.0,1.0
90,456.0,0,0.0,4.0,1.0
