Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:45:47.235Z,1.51,4.17,1.046,0,0,0.000,692,0.238
2026-04-02T12:45:48.236Z,2.03,4.14,1.036,0,0,0.000,4182,1.288
2026-04-02T12:45:49.235Z,1.42,4.10,1.026,1,0,0.000,4182,1.288
2026-04-02T12:45:50.239Z,1.86,4.08,1.021,1,0,0.000,3688,1.142
2026-04-02T12:45:51.235Z,1.93,4.06,1.017,1,0,0.000,3688,1.142
2026-04-02T12:45:52.240Z,1.96,4.05,1.012,2,0,0.000,3191,1.014
2026-04-02T12:45:53.235Z,2.61,4.03,1.012,2,0,0.000,3191,1.014
2026-04-02T12:45:54.235Z,1.82,4.03,1.008,3,0,0.000,1726,0.549
2026-04-02T12:45:55.235Z,2.32,4.02,1.008,3,0,0.000,1726,0.549
2026-04-02T12:45:56.238Z,1.95,4.01,1.003,3,0,0.000,1729,0.558
2026-04-02T12:45:57.235Z,1.12,4.01,1.003,3,0,0.000,1729,0.558
2026-04-02T12:45:58.235Z,1.78,4.00,1.003,3,0,0.000,4549,1.400
2026-04-02T12:45:59.235Z,1.05,4.00,1.003,4,0,0.000,4549,1.400
2026-04-02T12:46:00.235Z,1.36,4.00,1.003,4,0,0.000,4549,1.400
2026-04-02T12:46:01.235Z,1.10,4.00,0.999,4,0,0.000,4701,1.483
2026-04-02T12:46:02.235Z,1.76,4.00,0.999,5,0,0.000,3433,1.062
2026-04-02T12:46:03.235Z,2.77,4.00,0.999,5,0,0.000,581,0.202
2026-04-02T12:46:04.242Z,1.96,4.00,0.999,6,0,0.000,581,0.202
2026-04-02T12:46:05.235Z,1.32,4.00,0.999,6,0,0.000,581,0.202
2026-04-02T12:46:06.239Z,1.84,4.00,0.999,7,0,0.000,1466,0.472
2026-04-02T12:46:07.235Z,0.78,4.00,0.999,7,0,0.000,1466,0.472
2026-04-02T12:46:08.235Z,1.36,4.00,0.999,7,0,0.000,1466,0.472
2026-04-02T12:46:09.235Z,2.12,4.00,0.999,7,0,0.000,4083,1.268
2026-04-02T12:46:10.235Z,2.36,4.00,0.999,8,0,0.000,3289,1.023
2026-04-02T12:46:11.239Z,2.80,4.00,0.999,8,0,0.000,5070,1.574
2026-04-02T12:46:12.235Z,2.56,4.00,0.999,8,0,0.000,5070,1.574
2026-04-02T12:46:13.239Z,2.93,4.00,0.999,9,0,0.000,4687,1.446
2026-04-02T12:46:14.235Z,2.38,4.00,0.999,9,0,0.000,4687,1.446
2026-04-02T12:46:15.238Z,2.81,4.00,0.999,9,0,0.000,4765,1.468
2026-04-02T12:46:16.235Z,2.11,4.00,0.999,9,0,0.000,4765,1.468
2026-04-02T12:46:17.235Z,1.79,4.00,0.999,9,0,0.000,4765,1.468
2026-04-02T12:46:18.235Z,1.81,4.01,0.999,9,0,0.000,4680,2.513
2026-04-02T12:46:19.235Z,1.58,4.01,0.999,9,0,0.000,4680,2.513
2026-04-02T12:46:20.235Z,1.41,4.01,0.999,9,0,0.000,4680,2.513
2026-04-02T12:46:21.235Z,1.82,4.01,0.999,10,0,0.000,3680,2.253
2026-04-02T12:46:22.235Z,1.82,4.01,0.999,11,0,0.000,1944,1.122
2026-04-02T12:46:23.235Z,2.32,4.01,0.999,11,0,0.000,1944,1.122
2026-04-02T12:46:24.236Z,1.79,4.01,0.999,11,0,0.000,1111,0.666
2026-04-02T12:46:25.235Z,1.16,4.01,0.999,11,0,0.000,1111,0.666
2026-04-02T12:46:26.235Z,1.34,4.01,0.999,11,0,0.000,1111,0.666
2026-04-02T12:46:27.235Z,1.65,4.01,0.999,12,0,0.000,2762,1.654
2026-04-02T12:46:28.237Z,1.81,4.01,0.999,13,0,0.000,1671,1.013
2026-04-02T12:46:29.238Z,2.79,4.01,0.999,13,0,0.000,485,0.324
2026-04-02T12:46:30.237Z,1.95,4.01,0.999,14,0,0.000,485,0.324
2026-04-02T12:46:31.235Z,1.33,4.01,1.003,14,0,0.000,485,0.324
2026-04-02T12:46:32.236Z,1.81,4.01,1.003,15,0,0.000,1813,1.186
2026-04-02T12:46:33.235Z,1.31,4.00,1.003,15,0,0.000,1813,1.186
2026-04-02T12:46:34.238Z,1.95,4.00,1.003,16,0,0.000,890,0.547
2026-04-02T12:46:35.235Z,0.81,4.00,1.003,16,0,0.000,890,0.547
