timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:17:04.951,44798,ESTAB,cubic,236,33.836,9.985,20.119,1448,36,52128,52128,4137186,4137186,4116,NaN,2862,1413,2861,10,NaN,NaN,14789504,2201280,2862,411648,43520,NaN,NaN
2026-04-10 14:17:05.208,44798,ESTAB,cubic,232,28.752,0.091,20.119,1448,36,52128,52128,4267245,4244077,4940,NaN,2952,1453,2951,12,NaN,NaN,17404624,6694872,2936,411648,43520,16,211408
2026-04-10 14:17:05.451,44798,ESTAB,cubic,232,29.984,0.964,20.119,1448,36,52128,52128,4468517,4443901,4940,NaN,3091,1522,3090,12,NaN,NaN,16689576,6624160,3074,411648,43520,17,270776
2026-04-10 14:17:05.685,44798,ESTAB,cubic,232,29.103,0.413,20.119,1448,36,52128,52128,4666893,4640829,4940,NaN,3228,1590,3227,12,NaN,NaN,17194720,6676224,3210,411648,43520,18,202720
2026-04-10 14:17:05.930,44798,ESTAB,cubic,232,30.131,0.592,20.119,1448,36,52128,52128,4868165,4846445,4940,NaN,3367,1661,3366,12,NaN,NaN,16608360,6701272,3352,411648,43520,15,211449
2026-04-10 14:17:06.166,44798,ESTAB,cubic,232,28.959,0.279,20.119,1448,36,52128,52128,5063645,5043373,4940,NaN,3502,1729,3501,12,NaN,NaN,17280368,6701544,3488,411648,43520,14,15969
2026-04-10 14:17:06.410,44798,ESTAB,cubic,232,28.428,0.286,20.119,1448,36,52128,52128,5248782,5227062,5356,NaN,3631,1794,3630,13,NaN,NaN,17603216,6301424,3616,411648,43520,15,299736
2026-04-10 14:17:06.648,44798,ESTAB,cubic,232,29.837,0.375,20.119,1448,36,52128,52128,5450054,5423990,5356,NaN,3770,1862,3769,13,NaN,NaN,16771736,6694232,3752,411648,43520,18,228784
2026-04-10 14:17:06.890,44798,ESTAB,cubic,232,29.655,0.466,20.119,1448,55,79640,52128,5651326,5628158,5356,NaN,3909,1923,3908,13,NaN,NaN,25780632,6695736,3893,411648,43520,16,353312
2026-04-10 14:17:07.121,44798,ESTAB,cubic,232,28.992,0.987,20.119,1448,55,79640,52128,5843910,5819294,5356,NaN,4042,1989,4041,13,NaN,NaN,26370400,6279864,4025,411648,43520,17,326998
2026-04-10 14:17:07.360,44798,ESTAB,cubic,232,29.58,0.424,20.119,1448,55,79640,52128,6039390,6016222,5356,NaN,4177,2057,4176,13,NaN,NaN,25846432,6725104,4161,411648,43520,16,131518
2026-04-10 14:17:07.608,44798,ESTAB,cubic,232,29.423,1.668,20.119,1448,55,79640,52128,6227132,6202516,5772,NaN,4307,2122,4306,14,NaN,NaN,25984568,6712928,4290,411648,43520,17,412680
2026-04-10 14:17:07.845,44798,ESTAB,cubic,232,29.572,1.144,20.119,1448,55,79640,52128,6425508,6400892,5772,NaN,4444,2190,4443,14,NaN,NaN,25852880,6301640,4427,411648,43520,17,409784
2026-04-10 14:17:08.095,44798,ESTAB,cubic,232,29.1,0.42,20.119,1448,55,79640,52128,6629676,6606508,5772,NaN,4585,2261,4584,14,NaN,NaN,26272424,6693368,4569,411648,43520,16,401096
2026-04-10 14:17:08.350,44798,ESTAB,cubic,232,30.316,0.402,20.119,1448,55,79640,52128,6846876,6823708,5772,NaN,4735,2336,4734,14,NaN,NaN,25218424,6690872,4719,411648,43520,16,379376
2026-04-10 14:17:08.586,44798,ESTAB,cubic,232,28.89,0.193,20.119,1448,55,79640,52128,7045252,7020636,5772,NaN,4872,2404,4871,14,NaN,NaN,26463504,6690360,4855,411648,43520,17,315736
2026-04-10 14:17:08.826,44798,ESTAB,cubic,232,29.921,0.751,20.119,1448,55,79640,52128,7243628,7217564,5772,NaN,5009,2472,5008,14,NaN,NaN,25551336,6696672,4991,411648,43520,18,117360
2026-04-10 14:17:09.079,44798,ESTAB,cubic,232,29.619,0.427,20.119,1448,55,79640,52128,7360988,7360988,5772,NaN,5091,2522,5090,14,NaN,NaN,25812616,6703456,5091,411648,43520,NaN,NaN
2026-04-10 14:17:09.332,44798,ESTAB,cubic,232,28.951,0.286,20.119,1448,55,79640,52128,7512767,7488151,6596,NaN,5196,2568,5195,16,NaN,NaN,26407744,6688000,5179,411648,43520,17,320008
2026-04-10 14:17:09.568,44798,ESTAB,cubic,232,30.282,0.461,20.119,1448,55,79640,52128,7711143,7687975,6596,NaN,5333,2637,5332,16,NaN,NaN,25246952,6675688,5317,411648,43520,16,317112
2026-04-10 14:17:09.813,44798,ESTAB,cubic,232,28.772,0.226,20.119,1448,55,79640,52128,7915311,7890695,6596,NaN,5474,2707,5473,16,NaN,NaN,26572152,6438680,5457,411648,43520,17,308424
2026-04-10 14:17:10.046,44798,ESTAB,cubic,232,30.345,0.276,20.119,1448,55,79640,52128,8110791,8087623,6596,NaN,5609,2775,5608,16,NaN,NaN,25194848,6702248,5593,411648,43520,16,382770
2026-04-10 14:17:10.277,44798,ESTAB,cubic,232,28.905,0.172,20.119,1448,55,79640,52128,8306271,8281655,6596,NaN,5744,2842,5743,16,NaN,NaN,26449888,6702192,5727,411648,43520,17,187290
2026-04-10 14:17:10.506,44798,ESTAB,cubic,232,30.311,0.358,20.119,1448,55,79640,52128,8493063,8472791,6596,NaN,5873,2908,5872,16,NaN,NaN,25222688,6694256,5859,411648,43520,14,498
2026-04-10 14:17:10.741,44798,ESTAB,cubic,236,34.302,9.536,20.119,1448,55,79640,52128,8493561,8493561,6596,NaN,5874,2916,5873,16,NaN,NaN,22288368,2516072,5874,411648,43520,NaN,NaN
2026-04-10 14:17:10.979,44798,ESTAB,cubic,236,34.302,9.536,20.119,1448,55,79640,52128,8493561,8493561,6596,NaN,5874,2916,5873,16,NaN,NaN,22288368,2516072,5874,411648,43520,NaN,NaN
2026-04-10 14:17:11.208,44798,ESTAB,cubic,232,30.989,9.764,20.119,1448,13,18824,57920,8515020,8496444,7420,NaN,5889,2920,5888,18,NaN,NaN,9718936,2516072,5876,411648,43520,13,450328
2026-04-10 14:17:11.440,44798,ESTAB,cubic,232,30.204,0.565,20.119,1448,37,53576,57920,8713396,8690228,7420,NaN,6026,2987,6025,18,NaN,NaN,17028240,6691360,6010,411648,43520,16,447432
2026-04-10 14:17:11.678,44798,ESTAB,cubic,232,28.925,0.217,20.119,1448,37,53576,57920,8911772,8887156,7420,NaN,6163,3055,6162,18,NaN,NaN,17781176,6684360,6146,411648,43520,17,444536
2026-04-10 14:17:11.919,44798,ESTAB,cubic,232,30.394,0.239,20.119,1448,37,53576,57920,9115940,9092772,7420,NaN,6304,3126,6303,18,NaN,NaN,16921936,6698856,6288,411648,43520,16,435848
2026-04-10 14:17:12.151,44798,ESTAB,cubic,232,28.883,0.158,20.119,1448,37,53576,57920,9308524,9283908,7420,NaN,6437,3192,6436,18,NaN,NaN,17806800,6684360,6420,411648,43520,17,438744
2026-04-10 14:17:12.393,44798,ESTAB,cubic,232,29.973,0.354,20.119,1448,37,53576,57920,9512692,9489524,7420,NaN,6578,3263,6577,18,NaN,NaN,17159616,6704912,6562,411648,43520,16,239508
2026-04-10 14:17:12.627,44798,ESTAB,cubic,232,28.415,0.236,20.119,1448,37,53576,57920,9705276,9683556,7420,NaN,6711,3330,6710,18,NaN,NaN,18100232,5958080,6696,411648,43520,15,46924
2026-04-10 14:17:12.868,44798,ESTAB,cubic,232,29.558,0.442,20.119,1448,37,53576,57920,9752200,9752200,7420,NaN,6744,3354,6743,18,NaN,NaN,17400688,6694984,6744,411648,43520,NaN,NaN
2026-04-10 14:17:13.094,44798,ESTAB,cubic,232,29.558,0.442,20.119,1448,37,53576,57920,9752200,9752200,7420,NaN,6744,3354,6743,18,NaN,NaN,17400688,6694984,6744,411648,43520,NaN,NaN
2026-04-10 14:17:13.336,44798,ESTAB,cubic,232,28.327,0.739,20.119,1448,36,52128,57920,9847507,9824339,8244,NaN,6810,3381,6809,20,NaN,NaN,17665984,6684144,6794,411648,43520,16,376480
2026-04-10 14:17:13.573,44798,ESTAB,cubic,232,28.395,0.19,20.119,1448,36,52128,57920,10054571,10029955,8244,NaN,6953,3452,6952,20,NaN,NaN,17623752,5951000,6936,411648,43520,17,364896
2026-04-10 14:17:13.808,44798,ESTAB,cubic,232,29.993,0.352,20.119,1448,36,52128,57920,10250051,10226883,8244,NaN,7088,3520,7087,20,NaN,NaN,16684712,6689904,7072,411648,43520,16,364896
2026-04-10 14:17:14.043,44798,ESTAB,cubic,232,28.422,0.264,20.119,1448,36,52128,57920,10445531,10420915,8244,NaN,7223,3587,7222,20,NaN,NaN,17607088,5945272,7206,411648,43520,17,430056
2026-04-10 14:17:14.282,44798,ESTAB,cubic,232,29.843,0.365,20.119,1448,36,52128,57920,10643907,10620739,8244,NaN,7360,3656,7359,20,NaN,NaN,16768224,6702192,7344,411648,43520,16,326914
2026-04-10 14:17:14.529,44798,ESTAB,cubic,232,29.321,1.194,20.119,1448,36,52128,57920,10850971,10826355,8244,NaN,7503,3727,7502,20,NaN,NaN,17066808,6294152,7486,411648,43520,17,119850
2026-04-10 14:17:14.769,44798,ESTAB,cubic,232,29.925,0.946,20.119,1448,36,52128,57920,10970821,10970821,8244,NaN,7586,3777,7585,20,NaN,NaN,16722480,5851768,7586,411648,43520,NaN,NaN
2026-04-10 14:17:14.995,44798,ESTAB,cubic,232,29.925,0.946,20.119,1448,36,52128,57920,10970821,10970821,8244,NaN,7586,3777,7585,20,NaN,NaN,16722480,5851768,7586,411648,43520,NaN,NaN
2026-04-10 14:17:15.220,44798,ESTAB,cubic,232,29.925,0.946,20.119,1448,10,14480,57920,10973704,10970821,8652,NaN,7588,3778,7587,21,NaN,NaN,16722480,5851768,7586,411648,43520,2,NaN
2026-04-10 14:17:15.449,44798,ESTAB,cubic,232,28.922,0.966,20.119,1448,36,52128,57920,11151560,11126944,9068,NaN,7711,3833,7710,22,NaN,NaN,17302328,6323352,7694,411648,43520,17,249427
2026-04-10 14:17:15.677,44798,ESTAB,cubic,232,29.985,0.323,20.119,1448,36,52128,57920,11341248,11315184,9068,NaN,7842,3898,7841,22,NaN,NaN,16689160,6676656,7824,411648,43520,18,109005
2026-04-10 14:17:15.911,44798,ESTAB,cubic,232,28.492,0.804,20.119,1448,36,52128,57920,11539624,11515008,9068,NaN,7979,3967,7978,22,NaN,NaN,17563368,6301856,7962,411648,43520,17,101343
2026-04-10 14:17:16.138,44798,ESTAB,cubic,236,35.397,12.166,20.119,1448,36,52128,57920,11662841,11662841,9068,NaN,8065,4019,8064,22,NaN,NaN,14137352,2548008,8065,411648,43520,NaN,NaN
2026-04-10 14:17:16.376,44798,ESTAB,cubic,236,35.397,12.166,20.119,1448,36,52128,57920,11662841,11662841,9068,NaN,8065,4019,8064,22,NaN,NaN,14137352,2548008,8065,411648,43520,NaN,NaN
2026-04-10 14:17:16.614,44798,ESTAB,cubic,236,35.397,12.166,20.119,1448,36,52128,57920,11662841,11662841,9068,NaN,8065,4019,8064,22,NaN,NaN,14137352,2548008,8065,411648,43520,NaN,NaN
2026-04-10 14:17:16.852,44798,ESTAB,cubic,236,35.397,12.166,20.119,1448,36,52128,57920,11662841,11662841,9068,NaN,8065,4019,8064,22,NaN,NaN,14137352,2548008,8065,411648,43520,NaN,NaN
2026-04-10 14:17:17.090,44798,ESTAB,cubic,236,35.397,12.166,20.119,1448,36,52128,57920,11662841,11662841,9068,NaN,8065,4019,8064,22,NaN,NaN,14137352,2548008,8065,411648,43520,NaN,NaN
2026-04-10 14:17:17.321,44798,ESTAB,cubic,228,27.219,3.757,20.1,1448,28,40544,57920,11717604,11691540,9892,NaN,8103,4032,8102,24,NaN,NaN,14299192,5929216,8085,411648,43520,18,417024
2026-04-10 14:17:17.549,44798,ESTAB,cubic,232,29.698,0.394,20.1,1448,36,52128,57920,11905844,11882676,9892,NaN,8233,4098,8232,24,NaN,NaN,16850088,6683712,8217,411648,43520,16,424264
2026-04-10 14:17:17.781,44798,ESTAB,cubic,232,28.71,0.732,20.1,1448,36,52128,57920,12101324,12076708,9892,NaN,8368,4165,8367,24,NaN,NaN,17429936,6301000,8351,411648,43520,17,338078
2026-04-10 14:17:18.028,44798,ESTAB,cubic,232,29.606,0.432,20.1,1448,36,52128,57920,12302596,12276532,9892,NaN,8507,4234,8506,24,NaN,NaN,16902664,6705208,8489,411648,43520,18,256514
2026-04-10 14:17:18.272,44798,ESTAB,cubic,232,29.558,1.235,20.1,1448,36,52128,57920,12506764,12482148,9892,NaN,8648,4305,8647,24,NaN,NaN,16930328,6555048,8631,411648,43520,17,52346
2026-04-10 14:17:18.521,44798,ESTAB,cubic,232,28.819,0.459,20.1,1448,36,52128,57920,12559110,12559110,9892,NaN,8685,4332,8684,24,NaN,NaN,17364392,6302712,8685,411648,43520,NaN,NaN
2026-04-10 14:17:18.773,44798,ESTAB,cubic,232,28.819,0.459,20.1,1448,36,52128,57920,12559110,12559110,9892,NaN,8685,4332,8684,24,NaN,NaN,17364392,6302712,8685,411648,43520,NaN,NaN
2026-04-10 14:17:19.021,44798,ESTAB,cubic,232,28.819,0.459,20.1,1448,36,52128,57920,12559110,12559110,9892,NaN,8685,4332,8684,24,NaN,NaN,17364392,6302712,8685,411648,43520,NaN,NaN
2026-04-10 14:17:19.265,44798,ESTAB,cubic,232,28.819,0.459,20.1,1448,36,52128,57920,12559110,12559110,9892,NaN,8685,4332,8684,24,NaN,NaN,17364392,6302712,8685,411648,43520,NaN,NaN
2026-04-10 14:17:19.515,44798,ESTAB,cubic,232,29.114,1.14,20.1,1448,36,52128,57920,12742745,12718129,10716,NaN,8812,4389,8811,26,NaN,NaN,17188368,6310224,8795,411648,43520,17,288152
2026-04-10 14:17:19.760,44798,ESTAB,cubic,232,29.27,0.437,20.1,1448,36,52128,57920,12949809,12923745,10716,NaN,8955,4460,8954,26,NaN,NaN,17096616,6699176,8937,411648,43520,18,472048
2026-04-10 14:17:19.996,44798,ESTAB,cubic,232,29.865,1.058,20.1,1448,36,52128,57920,13148185,13123569,10716,NaN,9092,4529,9091,26,NaN,NaN,16756080,6697160,9075,411648,43520,17,469152
2026-04-10 14:17:20.222,44798,ESTAB,cubic,232,29.343,0.421,20.1,1448,36,52128,57920,13334977,13311809,10716,NaN,9221,4594,9220,26,NaN,NaN,17054448,6717952,9205,411648,43520,16,477840
2026-04-10 14:17:20.465,44798,ESTAB,cubic,232,29.826,0.998,20.1,1448,36,52128,57920,13539145,13514529,10716,NaN,9362,4664,9361,26,NaN,NaN,16778200,6667048,9345,411648,43520,17,278037
2026-04-10 14:17:20.713,44798,ESTAB,cubic,232,29.073,0.381,20.1,1448,36,52128,57920,13743313,13720145,10716,NaN,9503,4735,9502,26,NaN,NaN,17212688,6684576,9487,411648,43520,16,73869
2026-04-10 14:17:20.962,44798,ESTAB,cubic,232,29.617,0.435,20.1,1448,36,52128,57920,13817182,13817182,10716,NaN,9555,4769,9554,26,NaN,NaN,16896168,6700552,9555,411648,43520,NaN,NaN
2026-04-10 14:17:21.208,44798,ESTAB,cubic,232,29.617,0.435,20.1,1448,36,52128,57920,13817182,13817182,10716,NaN,9555,4769,9554,26,NaN,NaN,16896168,6700552,9555,411648,43520,NaN,NaN
2026-04-10 14:17:21.455,44798,ESTAB,cubic,232,28.59,0.501,20.1,1448,36,52128,57920,13924073,13898009,11540,NaN,9629,4799,9628,28,NaN,NaN,17503624,6638816,9611,411648,43520,18,364896
2026-04-10 14:17:21.710,44798,ESTAB,cubic,232,29.337,1.238,20.1,1448,36,52128,57920,14134033,14109417,11540,NaN,9774,4872,9773,28,NaN,NaN,17057504,6299712,9757,411648,43520,17,350416
2026-04-10 14:17:21.953,44798,ESTAB,cubic,232,29.144,0.452,20.1,1448,36,52128,57920,14341097,14317929,11540,NaN,9917,4944,9916,28,NaN,NaN,17170456,6696376,9901,411648,43520,16,338832
2026-04-10 14:17:22.187,44798,ESTAB,cubic,232,29.929,0.932,20.1,1448,36,52128,57920,14536577,14514857,11540,NaN,10052,5012,10051,28,NaN,NaN,16720040,6695464,10037,411648,43520,15,338832
2026-04-10 14:17:22.418,44798,ESTAB,cubic,232,29.158,0.456,20.1,1448,36,52128,57920,14732057,14708889,11540,NaN,10187,5079,10186,28,NaN,NaN,17162216,6680720,10171,411648,43520,16,281285
2026-04-10 14:17:22.645,44798,ESTAB,cubic,232,29.612,1.184,20.1,1448,36,52128,57920,14921745,14897129,11540,NaN,10318,5144,10317,28,NaN,NaN,16899448,6301424,10301,411648,43520,17,91597
2026-04-10 14:17:22.870,44798,ESTAB,cubic,236,33.782,10.61,20.1,1448,36,52128,57920,15013342,15013342,11540,NaN,10382,5185,10381,28,NaN,NaN,14813248,2764560,10382,411648,43520,NaN,NaN
2026-04-10 14:17:23.100,44798,ESTAB,cubic,236,33.782,10.61,20.1,1448,36,52128,57920,15013342,15013342,11540,NaN,10382,5185,10381,28,NaN,NaN,14813248,2764560,10382,411648,43520,NaN,NaN
2026-04-10 14:17:23.331,44798,ESTAB,cubic,236,33.782,10.61,20.1,1448,10,14480,57920,15016225,15013342,11948,NaN,10384,5186,10383,29,NaN,NaN,14813248,2764560,10382,411648,43520,2,NaN
2026-04-10 14:17:23.577,44798,ESTAB,cubic,232,29.611,1.225,20.1,1448,36,52128,57920,15205665,15181049,12364,NaN,10515,5246,10514,30,NaN,NaN,16899664,6295648,10498,411648,43520,17,474944
2026-04-10 14:17:23.808,44798,ESTAB,cubic,232,29.221,0.471,20.1,1448,36,52128,57920,15401145,15377977,12364,NaN,10650,5314,10649,30,NaN,NaN,17125432,6678152,10634,411648,43520,16,474944
2026-04-10 14:17:24.039,44798,ESTAB,cubic,232,29.468,1.159,20.1,1448,36,52128,57920,15593729,15569113,12364,NaN,10783,5380,10782,30,NaN,NaN,16981672,6301424,10766,411648,43520,17,282360
2026-04-10 14:17:24.275,44798,ESTAB,cubic,232,29.243,0.437,20.1,1448,36,52128,57920,15795001,15768937,12364,NaN,10922,5449,10921,30,NaN,NaN,17112256,6718168,10904,411648,43520,18,439313
2026-04-10 14:17:24.516,44798,ESTAB,cubic,232,29.86,1.06,20.1,1448,36,52128,57920,15993377,15968761,12364,NaN,11059,5518,11058,30,NaN,NaN,16758816,6677856,11042,411648,43520,17,240937
2026-04-10 14:17:24.745,44798,ESTAB,cubic,232,29.213,0.529,20.1,1448,36,52128,57920,16185961,16162793,12364,NaN,11192,5585,11191,30,NaN,NaN,17129904,6747520,11176,411648,43520,16,48353
2026-04-10 14:17:24.968,44798,ESTAB,cubic,232,29.989,0.827,20.1,1448,36,52128,57920,16234314,16234314,12364,NaN,11226,5610,11225,30,NaN,NaN,16687072,5858112,11226,411648,43520,NaN,NaN
2026-04-10 14:17:25.207,44798,ESTAB,cubic,232,29.989,0.827,20.1,1448,36,52128,57920,16234314,16234314,12364,NaN,11226,5610,11225,30,NaN,NaN,16687072,5858112,11226,411648,43520,NaN,NaN
2026-04-10 14:17:25.439,44798,ESTAB,cubic,228,26.442,1.733,20.1,1448,30,43440,57920,16289077,16265909,13188,NaN,11264,5623,11263,32,NaN,NaN,15771120,5924016,11248,411648,43520,16,417024
2026-04-10 14:17:25.674,44798,ESTAB,cubic,232,29.408,0.425,20.1,1448,36,52128,57920,16486005,16462837,13188,NaN,11400,5691,11399,32,NaN,NaN,17016608,6703056,11384,411648,43520,16,415576
2026-04-10 14:17:25.907,44798,ESTAB,cubic,232,29.285,1.176,20.1,1448,36,52128,57920,16681485,16656869,13188,NaN,11535,5758,11534,32,NaN,NaN,17088080,6301216,11518,411648,43520,17,415576
2026-04-10 14:17:26.142,44798,ESTAB,cubic,232,29.212,0.476,20.1,1448,36,52128,57920,16876965,16853797,13188,NaN,11670,5826,11669,32,NaN,NaN,17130560,6660096,11654,411648,43520,16,415576
