Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:08:17.119Z,1.58,4.15,1.039,0,0,0.000,815,0.309
2026-04-28T11:08:18.122Z,2.19,4.12,1.030,0,0,0.000,4680,1.421
2026-04-28T11:08:19.119Z,2.12,4.09,1.025,1,0,0.000,4680,1.421
2026-04-28T11:08:20.123Z,2.08,4.07,1.021,1,0,0.000,4674,1.419
2026-04-28T11:08:21.119Z,2.00,4.05,1.016,1,0,0.000,4674,1.419
2026-04-28T11:08:22.122Z,1.92,4.04,1.012,1,0,0.000,4717,1.434
2026-04-28T11:08:23.120Z,2.45,4.03,1.007,1,0,0.000,4717,1.434
2026-04-28T11:08:24.121Z,2.04,4.02,1.007,1,0,0.000,3527,1.079
2026-04-28T11:08:25.119Z,2.21,4.01,1.007,1,0,0.000,3527,1.079
2026-04-28T11:08:26.123Z,1.91,4.01,1.003,1,0,0.000,3229,0.988
2026-04-28T11:08:27.119Z,1.89,4.01,1.003,1,0,0.000,3229,0.988
2026-04-28T11:08:28.122Z,2.04,4.00,1.003,1,0,0.000,4406,1.343
2026-04-28T11:08:29.119Z,2.46,4.00,1.003,1,0,0.000,4406,1.343
2026-04-28T11:08:30.122Z,1.91,4.00,1.003,1,0,0.000,3084,0.943
2026-04-28T11:08:31.119Z,1.74,4.00,1.003,1,0,0.000,3084,0.943
2026-04-28T11:08:32.119Z,2.04,3.99,1.003,1,0,0.000,4777,1.459
2026-04-28T11:08:33.120Z,1.69,3.99,1.003,1,0,0.000,4777,1.459
2026-04-28T11:08:34.120Z,1.92,3.99,0.999,1,0,0.000,4977,1.512
2026-04-28T11:08:35.119Z,1.72,3.99,0.999,1,0,0.000,4977,1.512
2026-04-28T11:08:36.123Z,2.06,3.99,0.999,1,0,0.000,4616,1.404
2026-04-28T11:08:37.119Z,1.50,3.99,0.999,1,0,0.000,4616,1.404
2026-04-28T11:08:38.124Z,1.94,4.00,0.999,1,0,0.000,5090,1.557
2026-04-28T11:08:39.119Z,1.63,4.00,0.999,1,0,0.000,5090,1.557
2026-04-28T11:08:40.120Z,2.08,4.00,0.999,1,0,0.000,4480,1.363
2026-04-28T11:08:41.119Z,1.48,4.00,0.999,1,0,0.000,4480,1.363
2026-04-28T11:08:42.122Z,1.96,4.00,0.999,1,0,0.000,4927,1.497
2026-04-28T11:08:43.119Z,1.65,4.00,0.999,1,0,0.000,4927,1.497
2026-04-28T11:08:44.121Z,2.04,4.00,0.999,1,0,0.000,4653,1.420
2026-04-28T11:08:45.119Z,1.48,4.00,0.999,1,0,0.000,4653,1.420
2026-04-28T11:08:46.121Z,1.96,4.01,0.999,1,0,0.000,4864,1.480
2026-04-28T11:08:47.119Z,1.68,4.01,0.999,1,0,0.000,4864,1.480
2026-04-28T11:08:48.122Z,1.92,4.01,0.999,1,0,0.000,3780,1.152
2026-04-28T11:08:49.119Z,1.30,4.01,1.003,1,0,0.000,3780,1.152
2026-04-28T11:08:50.119Z,1.75,4.01,1.003,1,0,0.000,3780,1.152
2026-04-28T11:08:51.119Z,1.44,4.00,1.003,1,0,0.000,4941,1.500
2026-04-28T11:08:52.123Z,1.89,4.00,1.003,1,0,0.000,4769,1.451
2026-04-28T11:08:53.120Z,1.13,4.00,1.003,1,0,0.000,4769,1.451
2026-04-28T11:08:54.122Z,1.96,4.00,1.003,1,0,0.000,4454,1.356
2026-04-28T11:08:55.119Z,1.19,3.99,1.003,1,0,0.000,4454,1.356
2026-04-28T11:08:56.119Z,1.63,3.99,1.003,1,0,0.000,4454,1.356
2026-04-28T11:08:57.119Z,1.17,3.99,0.999,1,0,0.000,5050,1.537
2026-04-28T11:08:58.122Z,1.98,3.99,0.999,1,0,0.000,4205,1.278
2026-04-28T11:08:59.119Z,1.21,3.99,0.999,1,0,0.000,4205,1.278
2026-04-28T11:09:00.121Z,1.89,3.99,0.999,1,0,0.000,4126,1.265
2026-04-28T11:09:01.119Z,1.10,4.00,0.999,1,0,0.000,4126,1.265
2026-04-28T11:09:02.119Z,1.40,4.00,0.999,1,0,0.000,4126,1.265
2026-04-28T11:09:03.119Z,0.98,4.00,0.999,1,0,0.000,4817,1.468
2026-04-28T11:09:04.121Z,1.91,4.00,0.999,1,0,0.000,2546,0.781
2026-04-28T11:09:05.119Z,1.14,4.00,0.999,1,0,0.000,2546,0.781
2026-04-28T11:09:06.122Z,1.95,4.00,0.999,1,0,0.000,3756,1.148
2026-04-28T11:09:07.119Z,1.00,4.00,0.999,1,0,0.000,3756,1.148
2026-04-28T11:09:08.119Z,1.67,4.00,0.999,1,0,0.000,3756,1.148
2026-04-28T11:09:09.119Z,1.14,4.01,0.999,1,0,0.000,4363,1.328
2026-04-28T11:09:10.119Z,1.43,4.01,0.999,1,0,0.000,4363,1.328
2026-04-28T11:09:11.119Z,1.02,4.01,0.999,1,0,0.000,4758,1.443
2026-04-28T11:09:12.120Z,1.46,4.01,1.003,1,0,0.000,4758,1.443
2026-04-28T11:09:13.119Z,0.89,4.01,1.003,1,0,0.000,4517,1.373
2026-04-28T11:09:14.119Z,1.29,4.00,1.003,1,0,0.000,4517,1.373
2026-04-28T11:09:15.119Z,1.02,4.00,1.003,1,0,0.000,5021,1.531
2026-04-28T11:09:16.119Z,1.38,4.00,1.003,1,0,0.000,5021,1.531
2026-04-28T11:09:17.119Z,0.90,4.00,1.003,1,0,0.000,4861,1.475
2026-04-28T11:09:18.124Z,2.08,3.99,1.003,1,0,0.000,2755,0.844
2026-04-28T11:09:19.119Z,1.03,3.99,1.003,1,0,0.000,2755,0.844
2026-04-28T11:09:20.120Z,1.69,3.99,0.999,1,0,0.000,2755,0.844
2026-04-28T11:09:21.119Z,1.91,3.99,0.999,1,0,0.000,3572,1.095
2026-04-28T11:09:22.119Z,2.39,3.99,0.999,1,0,0.000,5019,1.526
2026-04-28T11:09:23.120Z,2.88,3.99,0.999,1,0,0.000,4771,1.456
2026-04-28T11:09:24.119Z,3.14,4.00,0.999,1,0,0.000,4771,1.456
2026-04-28T11:09:25.123Z,2.93,4.00,0.999,1,0,0.000,4870,1.480
2026-04-28T11:09:26.119Z,3.28,4.00,0.999,1,0,0.000,4870,1.480
2026-04-28T11:09:27.120Z,3.07,4.00,0.999,1,0,0.000,4337,1.318
2026-04-28T11:09:28.119Z,3.19,4.00,0.999,1,0,0.000,4337,1.318
2026-04-28T11:09:29.122Z,2.95,4.00,0.999,1,0,0.000,4249,1.296
2026-04-28T11:09:30.119Z,3.89,4.00,0.999,1,0,0.000,2314,0.922
2026-04-28T11:09:31.122Z,3.09,4.01,0.999,1,0,0.000,2314,0.922
2026-04-28T11:09:32.120Z,3.03,4.01,0.999,1,0,0.000,2314,0.922
2026-04-28T11:09:33.124Z,2.97,4.01,0.999,1,0,0.000,4495,1.371
2026-04-28T11:09:34.119Z,3.41,4.01,0.999,1,0,0.000,4495,1.371
2026-04-28T11:09:35.122Z,3.11,4.01,1.003,1,0,0.000,3624,1.109
2026-04-28T11:09:36.120Z,2.96,4.01,1.003,1,0,0.000,3624,1.109
2026-04-28T11:09:37.120Z,2.98,4.00,1.003,1,0,0.000,4627,1.415
2026-04-28T11:09:38.119Z,3.42,4.00,1.003,1,0,0.000,4627,1.415
2026-04-28T11:09:39.122Z,3.12,4.00,1.003,1,0,0.000,3075,0.942
2026-04-28T11:09:40.119Z,3.18,3.99,1.003,1,0,0.000,3075,0.942
2026-04-28T11:09:41.124Z,2.98,3.99,1.003,1,0,0.000,3824,1.167
2026-04-28T11:09:42.119Z,2.67,3.99,1.003,1,0,0.000,3824,1.167
2026-04-28T11:09:43.120Z,2.92,3.99,0.999,1,0,0.000,4867,1.477
2026-04-28T11:09:44.119Z,3.00,3.99,0.999,1,0,0.000,4867,1.477
2026-04-28T11:09:45.121Z,3.00,3.99,0.999,1,0,0.000,3208,0.982
2026-04-28T11:09:46.119Z,2.66,3.99,0.999,1,0,0.000,3208,0.982
2026-04-28T11:09:47.123Z,2.88,4.00,0.999,1,0,0.000,4182,1.273
2026-04-28T11:09:48.119Z,2.40,4.00,0.999,1,0,0.000,4182,1.273
2026-04-28T11:09:49.122Z,3.02,4.00,0.999,1,0,0.000,3688,1.128
2026-04-28T11:09:50.119Z,2.71,4.00,0.999,1,0,0.000,3688,1.128
2026-04-28T11:09:51.120Z,2.90,4.00,0.999,1,0,0.000,4385,1.333
2026-04-28T11:09:52.119Z,2.45,4.00,0.999,1,0,0.000,4385,1.333
2026-04-28T11:09:53.122Z,3.04,4.00,0.999,1,0,0.000,4547,1.383
