Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,800.0,0,0.0,4.33,1.071
2,4126.0,1,0.0,4.234999999999999,1.0550000000000002
3,4818.0,0,0.0,4.16,1.04
4,2402.0,1,0.0,4.13,1.031
5,3756.0,0,0.0,4.085,1.0245
6,4364.0,0,0.0,4.045,1.0154999999999998
7,4758.0,0,0.0,4.025,1.009
8,4516.0,0,0.0,4.015,1.005
9,5022.0,0,0.0,4.005,1.0025
10,4862.0,0,0.0,4.0,1.0
11,2754.0,0,0.0,4.0,1.0
12,3572.0,0,0.0,4.0,1.0
13,5018.0,0,0.0,4.0,1.0
14,4772.0,0,0.0,4.0,1.0
15,4870.0,0,0.0,4.0,1.0
16,4338.0,0,0.0,4.0,1.0
17,4248.0,0,0.0,4.0,1.0
18,2314.0,0,0.0,4.0,1.0
19,3176.0,1,0.0,4.0,1.0
20,1532.0,0,0.0,4.0,1.0
21,1698.0,0,0.0,4.0,1.0
22,1116.0,0,0.0,4.0,1.0
23,662.0,0,0.0,4.0,1.0
24,858.0,0,0.0,3.995,1.0
25,692.0,0,0.0,3.99,1.0
26,720.0,0,0.0,3.99,1.0
27,754.0,0,0.0,3.99,1.0
28,422.0,0,0.0,3.99,1.0
29,404.0,0,0.0,3.99,1.0
30,418.0,0,0.0,3.99,1.0
31,436.0,0,0.0,3.99,1.0
32,440.0,0,0.0,3.99,1.0
33,428.0,0,0.0,3.9850000000000003,1.0
34,164.0,0,0.0,3.98,1.0
35,212.0,0,0.0,3.98,1.0
36,450.0,0,0.0,3.98,1.0
37,428.0,0,0.0,3.98,1.0
38,422.0,0,0.0,3.98,1.0
39,418.0,0,0.0,3.98,1.0
40,410.0,0,0.0,3.98,1.0
41,440.0,0,0.0,3.98,1.0
42,426.0,0,0.0,3.98,1.0
43,448.0,0,0.0,3.98,1.0
44,270.0,0,0.0,3.97,1.0
45,278.0,0,0.0,3.97,1.0
46,386.0,0,0.0,3.97,1.0
47,262.0,0,0.0,3.97,0.996
48,440.0,0,0.0,3.98,0.996
49,464.0,0,0.0,3.9850000000000003,0.996
50,438.0,0,0.0,3.99,0.996
51,450.0,0,0.0,4.0,0.996
52,428.0,0,0.0,4.0,1.0
53,432.0,0,0.0,4.0,1.0
54,446.0,0,0.0,4.0,1.0
55,448.0,0,0.0,4.0,1.0
56,440.0,0,0.0,4.0,1.0
57,440.0,0,0.0,4.0,1.0
58,442.0,0,0.0,3.995,1.0
59,406.0,0,0.0,3.99,1.0
60,446.0,0,0.0,3.99,1.0
61,382.0,0,0.0,3.99,1.0
62,346.0,0,0.0,3.99,1.0
63,430.0,0,0.0,3.99,1.0
64,240.0,0,0.0,3.99,1.0
65,274.0,0,0.0,3.99,1.0
66,338.0,0,0.0,3.99,1.0
67,354.0,0,0.0,3.9850000000000003,1.0
68,424.0,0,0.0,3.98,1.0
69,438.0,0,0.0,3.98,1.0
70,478.0,0,0.0,3.98,1.0
71,224.0,0,0.0,3.98,1.0
72,328.0,0,0.0,3.98,1.0
73,448.0,0,0.0,3.98,1.0
74,426.0,0,0.0,3.98,1.0
75,442.0,0,0.0,3.98,1.0
76,368.0,0,0.0,3.98,1.0
77,430.0,0,0.0,3.98,1.0
78,222.0,0,0.0,3.98,1.0
79,380.0,0,0.0,3.97,1.0
80,294.0,0,0.0,3.97,1.0
81,376.0,0,0.0,3.97,0.998
82,272.0,0,0.0,3.98,0.996
83,322.0,0,0.0,3.986666666666667,0.996
84,434.0,0,0.0,3.99,0.996
85,318.0,0,0.0,4.0,0.9973333333333333
86,378.0,0,0.0,4.0,1.0
87,364.0,0,0.0,4.0,1.0
88,422.0,0,0.0,4.0,1.0
89,404.0,0,0.0,4.0,1.0
90,418.0,0,0.0,4.0,1.0
91,436.0,0,0.0,4.0,1.0
