Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:43:00.649Z,0.93,4.33,1.071,0,0,0.0,800,0.268
2026-04-01T17:43:01.648Z,0.62,4.26,1.06,1,0,0.0,4126,1.361
2026-04-01T17:43:02.648Z,0.81,4.21,1.05,1,0,0.0,4126,1.361
2026-04-01T17:43:03.648Z,1.59,4.16,1.04,1,0,0.0,4818,1.551
2026-04-01T17:43:04.649Z,2.56,4.13,1.031,2,0,0.0,2402,0.75
2026-04-01T17:43:05.648Z,2.47,4.1,1.027,2,0,0.0,3756,1.158
2026-04-01T17:43:06.649Z,2.71,4.07,1.022,3,0,0.0,3756,1.158
2026-04-01T17:43:07.648Z,2.56,4.05,1.018,3,0,0.0,4364,1.339
2026-04-01T17:43:08.649Z,2.66,4.04,1.013,3,0,0.0,4364,1.339
2026-04-01T17:43:09.655Z,2.41,4.03,1.009,3,0,0.0,4758,1.461
2026-04-01T17:43:10.648Z,2.71,4.02,1.009,3,0,0.0,4758,1.461
2026-04-01T17:43:11.650Z,2.54,4.02,1.005,3,0,0.0,4516,1.383
2026-04-01T17:43:12.649Z,2.48,4.01,1.005,3,0,0.0,4516,1.383
2026-04-01T17:43:13.654Z,2.4,4.01,1.005,3,0,0.0,5022,1.534
2026-04-01T17:43:14.649Z,2.62,4.0,1.0,3,0,0.0,5022,1.534
2026-04-01T17:43:15.652Z,2.54,4.0,1.0,3,0,0.0,4862,1.494
2026-04-01T17:43:16.650Z,3.4,4.0,1.0,3,0,0.0,2754,0.851
2026-04-01T17:43:17.652Z,2.41,4.0,1.0,3,0,0.0,2754,0.851
2026-04-01T17:43:18.649Z,2.6,4.0,1.0,3,0,0.0,2754,0.851
2026-04-01T17:43:19.650Z,2.45,4.0,1.0,3,0,0.0,3572,1.101
2026-04-01T17:43:20.648Z,2.37,4.0,1.0,3,0,0.0,3572,1.101
2026-04-01T17:43:21.655Z,2.43,4.0,1.0,3,0,0.0,5018,1.538
2026-04-01T17:43:22.649Z,2.37,4.0,1.0,3,0,0.0,5018,1.538
2026-04-01T17:43:23.654Z,2.49,4.0,1.0,3,0,0.0,4772,1.465
2026-04-01T17:43:24.649Z,2.17,4.0,1.0,3,0,0.0,4772,1.465
2026-04-01T17:43:25.650Z,2.42,4.0,1.0,3,0,0.0,4870,1.49
2026-04-01T17:43:26.649Z,2.36,4.0,1.0,3,0,0.0,4870,1.49
2026-04-01T17:43:27.651Z,2.54,4.0,1.0,3,0,0.0,4338,1.335
2026-04-01T17:43:28.648Z,2.21,4.0,1.0,3,0,0.0,4338,1.335
2026-04-01T17:43:29.649Z,1.89,4.0,1.0,3,0,0.0,4338,1.335
2026-04-01T17:43:30.649Z,1.64,4.0,1.0,3,0,0.0,4248,1.905
2026-04-01T17:43:31.649Z,2.12,4.0,1.0,3,0,0.0,4248,1.905
2026-04-01T17:43:32.649Z,1.64,4.0,1.0,3,0,0.0,2314,1.902
2026-04-01T17:43:33.649Z,1.64,4.0,1.0,3,0,0.0,2314,1.902
2026-04-01T17:43:34.649Z,1.35,4.0,1.0,4,0,0.0,3176,2.441
2026-04-01T17:43:35.651Z,2.41,4.0,1.0,4,0,0.0,1532,1.115
2026-04-01T17:43:36.649Z,2.15,4.0,1.0,5,0,0.0,1532,1.115
2026-04-01T17:43:37.653Z,2.46,4.0,1.0,5,0,0.0,1698,1.213
2026-04-01T17:43:38.649Z,2.61,4.0,1.0,5,0,0.0,1698,1.213
2026-04-01T17:43:39.653Z,2.37,4.0,1.0,5,0,0.0,1116,0.879
2026-04-01T17:43:40.649Z,3.12,4.0,1.0,5,0,0.0,1116,0.879
2026-04-01T17:43:41.652Z,2.47,4.0,1.0,5,0,0.0,662,0.516
2026-04-01T17:43:42.649Z,2.41,4.0,1.0,6,0,0.0,662,0.516
2026-04-01T17:43:43.653Z,2.35,4.0,1.0,6,0,0.0,858,0.669
2026-04-01T17:43:44.648Z,2.38,3.99,1.0,6,0,0.0,858,0.669
2026-04-01T17:43:45.654Z,2.47,3.99,1.0,6,0,0.0,692,0.617
2026-04-01T17:43:46.648Z,1.92,3.99,1.0,6,0,0.0,692,0.617
2026-04-01T17:43:47.653Z,2.36,3.99,1.0,6,0,0.0,720,0.728
2026-04-01T17:43:48.648Z,1.92,3.99,1.0,6,0,0.0,720,0.728
2026-04-01T17:43:49.651Z,2.49,3.99,1.0,6,0,0.0,754,0.707
2026-04-01T17:43:50.649Z,2.85,3.99,1.0,6,0,0.0,754,0.707
2026-04-01T17:43:51.652Z,2.37,3.99,1.0,6,0,0.0,422,0.379
2026-04-01T17:43:52.648Z,2.42,3.99,1.0,7,0,0.0,422,0.379
2026-04-01T17:43:53.657Z,2.51,3.99,1.0,7,0,0.0,404,0.389
2026-04-01T17:43:54.649Z,2.17,3.99,1.0,7,0,0.0,404,0.389
2026-04-01T17:43:55.653Z,2.38,3.99,1.0,7,0,0.0,418,0.369
2026-04-01T17:43:56.648Z,2.61,3.99,1.0,7,0,0.0,418,0.369
2026-04-01T17:43:57.653Z,2.53,3.99,1.0,7,0,0.0,436,0.284
2026-04-01T17:43:58.649Z,1.92,3.99,1.0,7,0,0.0,436,0.284
2026-04-01T17:43:59.655Z,2.4,3.99,1.0,7,0,0.0,440,0.364
2026-04-01T17:44:00.649Z,1.61,3.99,1.0,7,0,0.0,440,0.364
2026-04-01T17:44:01.650Z,2.54,3.99,1.0,7,0,0.0,428,0.356
2026-04-01T17:44:02.649Z,2.1,3.98,1.0,7,0,0.0,428,0.356
2026-04-01T17:44:03.653Z,2.41,3.98,1.0,7,0,0.0,164,0.14
2026-04-01T17:44:04.648Z,1.35,3.98,1.0,7,0,0.0,164,0.14
