time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.667,43584,30,37440,43.9,45.6,20.1,77.3,0.9,993344,4941,110,4,cubic
0.675,43773,30,38880,44.1,45.7,20.1,77.3,1.2,992495,4946,110,4,cubic
0.682,43960,30,38880,44.3,45.7,20.1,77.3,1.3,992190,4950,110,4,cubic
0.689,44146,30,38880,44.5,45.7,20.1,77.3,1.3,992602,4954,110,4,cubic
0.696,44425,30,36000,44.6,45.8,20.1,77.3,1.3,995317,4958,110,4,cubic
0.706,44748,31,34560,44.8,45.7,20.1,77.3,1.2,999530,4964,110,4,cubic
0.718,45023,31,37440,45.1,47.3,20.1,77.3,1.6,998491,4972,110,4,cubic
0.728,45205,31,40320,45.4,47.3,20.1,77.3,1.7,996451,4978,110,4,cubic
0.735,45387,31,40320,45.7,47.7,20.1,77.3,1.9,994173,4982,110,4,cubic
0.741,45568,31,40320,45.9,47.4,20.1,77.3,1.8,993372,4986,110,4,cubic
0.748,45838,31,37440,46.1,47.4,20.1,77.3,1.8,995266,4990,110,4,cubic
0.758,46151,32,36000,46.2,47.4,20.1,77.3,1.6,998420,4996,110,4,cubic
0.770,46462,32,37440,46.6,48.9,20.1,77.3,1.9,997809,5004,110,4,cubic
0.782,46638,32,41760,46.9,49.1,20.1,77.3,2.1,994837,5011,110,4,cubic
0.789,46814,32,41760,47.1,48.7,20.1,77.3,2.0,993716,5015,110,4,cubic
0.796,46989,32,41760,47.4,49.1,20.1,77.3,2.0,992166,5019,110,4,cubic
0.803,47251,32,38880,47.6,49.2,20.1,77.3,2.0,992897,5023,110,4,cubic
0.813,47598,33,36000,47.8,49.2,20.1,77.3,1.9,995982,5029,110,4,cubic
0.826,47900,33,38880,48.2,50.9,20.1,77.3,2.2,994250,5038,110,4,cubic
0.838,48071,33,43200,48.5,50.7,20.1,77.3,2.3,991420,5045,110,4,cubic
0.845,48242,33,43200,48.8,50.8,20.1,77.3,2.3,989031,5049,110,4,cubic
0.852,48412,33,43200,49.0,50.8,20.1,77.3,2.2,987415,5053,110,4,cubic
0.858,48666,33,40320,49.2,50.6,20.1,77.3,2.0,988684,5057,110,4,cubic
0.868,49003,34,37440,49.4,50.7,20.1,77.3,1.9,991782,5063,110,4,cubic
0.882,49338,34,38935,49.8,52.3,20.1,77.3,2.2,991260,5073,110,4,cubic
0.896,49504,34,44695,50.1,52.5,20.1,77.3,2.3,987748,5081,110,4,cubic
0.902,49670,34,44695,50.4,52.4,20.1,77.3,2.3,985359,5085,110,4,cubic
0.909,49835,34,44695,50.7,52.4,20.1,77.3,2.2,983792,5089,110,4,cubic
0.916,50082,34,41815,50.9,52.5,20.1,77.3,2.1,984180,5093,110,4,cubic
0.926,50409,35,38935,51.1,52.5,20.1,77.3,2.0,986670,5099,110,4,cubic
0.940,50776,35,37440,51.5,54.2,20.1,77.3,2.3,986248,5107,110,4,cubic
0.955,50938,35,46080,51.8,54.2,20.1,77.3,2.4,982979,5117,110,4,cubic
0.962,51099,35,46080,52.1,54.2,20.1,77.3,2.4,980391,5121,110,4,cubic
0.969,51260,35,46080,52.4,54.3,20.1,77.3,2.3,978449,5125,110,4,cubic
0.976,51500,35,43200,52.6,54.4,20.1,77.3,2.3,978287,5129,110,4,cubic
0.986,51818,35,40320,52.9,54.4,20.1,77.3,2.1,980231,5135,110,4,cubic
0.999,52135,36,40320,53.0,54.2,20.1,77.3,1.9,983085,5143,110,4,cubic
1.013,52371,36,44640,53.4,55.8,20.1,77.3,2.2,981061,5152,110,4,cubic
1.023,52527,36,47520,53.7,55.8,20.1,77.3,2.2,978338,5158,110,4,cubic
1.030,52683,36,47520,54.0,55.9,20.1,77.3,2.2,976207,5162,110,4,cubic
1.036,52917,36,44640,54.2,55.7,20.1,77.3,2.1,976724,5166,110,4,cubic
1.046,53227,36,41760,54.4,55.7,20.1,77.3,2.0,978941,5172,110,4,cubic
1.060,53574,37,40320,54.6,55.9,20.1,77.3,1.9,981838,5180,110,4,cubic
1.075,53803,37,46080,55.0,57.7,20.1,77.3,2.2,979108,5190,110,4,cubic
1.085,53956,37,48960,55.3,57.5,20.1,77.3,2.3,976296,5196,110,4,cubic
1.092,54108,37,48960,55.6,57.7,20.1,77.3,2.3,973778,5200,110,4,cubic
1.099,54335,37,46080,55.8,57.5,20.1,77.3,2.2,973658,5204,110,4,cubic
1.109,54637,37,43200,56.0,57.5,20.1,77.3,2.1,975364,5210,110,4,cubic
1.123,54975,38,41760,56.2,57.6,20.1,77.3,1.9,978028,5218,110,4,cubic
1.138,55236,38,46080,56.6,59.2,20.1,77.3,2.2,976228,5228,110,4,cubic
1.150,55384,38,50400,56.9,59.4,20.1,77.3,2.4,972758,5235,110,4,cubic
1.157,55533,38,50400,57.2,59.2,20.1,77.3,2.3,970568,5239,110,4,cubic
1.164,55754,38,47520,57.5,59.3,20.1,77.3,2.3,970005,5243,110,4,cubic
1.174,56048,38,44640,57.7,59.5,20.1,77.3,2.2,970864,5249,110,4,cubic
1.187,56378,39,43200,57.9,59.4,20.1,77.3,2.1,972973,5257,110,4,cubic
1.202,56669,39,46080,58.3,61.1,20.1,77.3,2.3,971474,5267,110,4,cubic
1.216,56813,39,51840,58.6,60.8,20.1,77.3,2.4,968761,5275,110,4,cubic
1.223,56958,39,51840,58.9,60.7,20.1,77.3,2.3,966946,5279,110,4,cubic
1.229,57174,39,48960,59.1,60.8,20.1,77.3,2.2,966789,5283,110,4,cubic
1.240,57461,39,46080,59.4,60.9,20.1,77.3,2.1,968008,5289,110,4,cubic
1.253,57782,40,44640,59.6,60.9,20.1,77.3,2.0,970212,5297,110,4,cubic
1.268,58101,40,46080,59.9,62.5,20.1,77.3,2.2,969545,5307,110,4,cubic
1.284,58242,40,53280,60.2,62.5,20.1,77.3,2.3,966688,5316,110,4,cubic
1.290,58383,40,53280,60.5,62.6,20.1,77.3,2.3,964259,5320,110,4,cubic
1.297,58594,40,50400,60.8,62.6,20.1,77.3,2.2,963748,5324,110,4,cubic
1.307,58874,40,47520,61.0,62.6,20.1,77.3,2.1,964752,5330,110,4,cubic
1.321,59222,41,44640,61.2,62.7,20.1,77.3,2.0,967237,5338,110,4,cubic
1.338,59534,41,47520,61.6,64.4,20.1,77.3,2.3,966163,5349,110,4,cubic
1.353,59672,41,54720,62.0,64.3,20.1,77.3,2.4,963166,5358,110,4,cubic
0.006,59672,41,0,61.3,46.9,20.1,77.3,5.9,973394,5362,110,4,cubic
0.032,60015,41,30240,56.9,26.4,20.1,77.3,13.1,1053911,5393,110,4,cubic
0.047,60152,41,40320,54.2,35.3,20.1,77.3,15.2,1108915,5404,110,4,cubic
0.053,60288,41,41760,52.7,42.0,20.1,77.3,14.5,1143637,5409,110,4,cubic
0.061,60424,41,44640,51.5,42.9,20.1,77.3,13.3,1173418,5415,110,4,cubic
0.067,60560,42,46080,50.5,43.8,20.1,77.3,11.9,1198353,5420,110,4,cubic
0.078,52945,36,48960,49.3,40.4,20.1,77.3,11.5,1074632,5429,113,4,cubic
0.082,53011,36,46080,48.2,40.4,20.1,77.3,10.8,1100863,5432,114,4,cubic
0.089,53075,36,46080,47.2,40.3,20.1,77.3,10.1,1125209,5437,115,4,cubic
0.096,53139,36,47520,46.2,39.3,20.1,77.3,9.5,1150443,5443,116,4,cubic
0.103,53204,36,47520,45.3,39.5,20.1,77.3,8.8,1173238,5448,117,4,cubic
0.110,53267,36,47520,44.6,39.3,20.1,77.3,8.1,1194541,5454,119,4,cubic
0.116,53331,37,47520,44.0,40.0,20.1,77.3,7.2,1211682,5459,120,4,cubic
0.125,53395,37,48960,43.5,40.2,20.1,77.3,6.4,1226343,5466,122,4,cubic
0.130,53457,37,48960,43.1,40.4,20.1,77.3,5.6,1239094,5471,123,4,cubic
0.135,53518,37,47520,42.7,39.4,20.1,77.3,5.1,1254024,5475,124,4,cubic
0.155,40995,28,37495,41.7,40.2,20.1,77.3,3.6,983117,5485,128,4,cubic
0.162,41050,28,37495,41.4,39.4,20.1,77.3,3.3,991234,5490,130,4,cubic
0.167,41091,28,36055,41.3,40.3,20.1,77.3,2.7,995517,5494,131,4,cubic
0.174,41145,28,36055,41.1,40.1,20.1,77.3,2.3,1000364,5500,133,4,cubic
0.181,41198,28,34560,40.8,38.8,20.1,77.3,2.3,1008691,5504,135,4,cubic
0.186,41240,28,31680,39.4,29.0,20.1,77.3,4.7,1047604,5510,136,4,cubic
0.198,41333,28,34560,38.3,30.9,20.1,77.3,5.6,1079162,5517,136,4,cubic
0.206,41400,28,34560,37.8,34.2,20.1,77.3,5.3,1095556,5522,136,4,cubic
0.215,41465,28,34560,37.6,35.9,20.1,77.3,4.4,1104143,5527,136,4,cubic
0.229,41574,28,38880,37.7,38.8,20.1,77.3,3.6,1102612,5532,136,4,cubic
0.235,41614,28,33120,39.0,48.1,20.1,77.3,5.3,1066779,5534,136,4,cubic
0.240,41653,28,34560,39.9,46.3,20.1,77.3,5.8,1043411,5540,136,4,cubic
0.245,41692,28,36000,40.4,43.8,20.1,77.3,5.3,1031954,5545,136,4,cubic
0.252,41743,28,31680,40.8,43.6,20.1,77.3,4.8,1023213,5549,136,4,cubic
0.264,41830,29,34560,41.1,43.6,20.1,77.3,4.3,1016524,5556,136,4,cubic
0.272,41891,29,31680,40.5,35.8,20.1,77.3,4.6,1034728,5562,136,4,cubic
0.286,41989,29,37440,40.5,40.9,20.1,77.3,3.5,1035870,5570,136,4,cubic
0.292,42037,29,37440,41.0,44.0,20.1,77.3,3.5,1026018,5574,136,4,cubic
0.299,42085,29,36000,41.4,44.0,20.1,77.3,3.4,1017725,5578,136,4,cubic
0.308,42146,29,37440,41.7,44.0,20.1,77.3,3.2,1011107,5583,136,4,cubic
0.313,42183,29,36000,42.0,44.5,20.1,77.3,3.1,1003520,5587,136,4,cubic
0.323,42252,29,34560,42.5,46.1,20.1,77.3,3.4,993113,5592,136,4,cubic
0.333,42321,29,34560,43.0,46.0,20.1,77.3,3.4,984736,5598,136,4,cubic
0.343,42389,29,37440,43.3,45.8,20.1,77.3,3.2,978170,5604,136,4,cubic
0.350,42434,29,36000,43.6,45.5,20.1,77.3,3.0,973167,5608,136,4,cubic
0.359,42491,29,37440,43.8,45.4,20.1,77.3,2.7,969560,5613,136,4,cubic
0.365,42535,29,36000,44.2,46.8,20.1,77.3,2.8,962417,5617,136,4,cubic
0.374,42592,29,34560,44.4,45.4,20.1,77.3,2.4,960360,5622,136,4,cubic
0.384,42657,29,34560,44.5,45.5,20.1,77.3,2.1,958864,5628,136,4,cubic
0.394,42723,29,37440,44.6,45.6,20.1,77.3,1.8,957292,5634,136,4,cubic
0.401,42766,29,36000,44.8,45.6,20.1,77.3,1.6,955579,5638,136,4,cubic
0.409,42820,29,37440,44.9,45.7,20.1,77.3,1.5,954184,5643,136,4,cubic
0.416,42861,29,36000,45.0,45.8,20.1,77.3,1.3,952741,5647,136,4,cubic
0.425,42915,29,34560,45.1,45.6,20.1,77.3,1.1,952354,5652,136,4,cubic
0.435,42977,29,34560,45.1,45.7,20.1,77.3,1.0,952145,5658,136,4,cubic
0.445,43039,29,37440,45.2,45.6,20.1,77.3,0.9,952316,5664,136,4,cubic
0.452,43080,29,36000,45.3,45.7,20.1,77.3,0.8,951854,5668,136,4,cubic
0.461,43132,29,37440,45.3,45.8,20.1,77.3,0.7,951637,5673,136,4,cubic
0.467,43172,29,36000,45.4,46.0,20.1,77.3,0.7,950715,5677,136,4,cubic
0.476,43222,30,34560,45.5,45.8,20.1,77.3,0.6,950811,5682,136,4,cubic
0.486,43281,30,36000,45.5,46.0,20.1,77.3,0.6,950708,5689,136,4,cubic
0.496,43340,30,38880,45.5,45.6,20.1,77.3,0.5,951795,5695,136,4,cubic
0.503,43378,30,37440,45.5,45.6,20.1,77.3,0.4,952441,5699,136,4,cubic
0.511,43427,30,38880,45.5,45.5,20.1,77.3,0.3,953643,5704,136,4,cubic
0.518,43464,30,37440,45.5,45.5,20.1,77.3,0.2,954665,5708,136,4,cubic
0.526,43512,30,34560,45.5,45.5,20.1,77.3,0.2,955824,5713,136,4,cubic
0.538,43576,30,36000,45.7,47.1,20.1,77.3,0.5,953085,5720,136,4,cubic
0.548,43632,30,38880,45.9,47.2,20.1,77.3,0.8,950567,5726,136,4,cubic
0.555,43668,30,37440,46.1,47.3,20.1,77.3,0.9,947717,5730,136,4,cubic
0.563,43713,30,38880,46.2,47.1,20.1,77.3,1.0,946025,5735,136,4,cubic
0.570,43750,30,37440,46.4,47.4,20.1,77.3,1.0,943843,5739,136,4,cubic
0.579,43794,30,34560,46.5,47.2,20.1,77.3,1.0,942739,5744,136,4,cubic
0.590,43856,30,36000,46.6,47.5,20.1,77.3,1.0,941358,5751,136,4,cubic
0.601,43908,30,38880,46.7,47.4,20.1,77.3,0.9,940395,5757,136,4,cubic
0.607,43942,30,37440,46.8,47.4,20.1,77.3,0.9,939333,5761,136,4,cubic
0.616,43985,30,38880,46.9,47.5,20.1,77.3,0.8,938566,5766,136,4,cubic
0.623,44018,30,37440,46.9,47.4,20.1,77.3,0.8,937950,5770,136,4,cubic
0.631,44060,30,34560,47.0,47.4,20.1,77.3,0.7,937666,5775,136,4,cubic
0.643,44272,30,36000,47.1,47.6,20.1,77.3,0.7,940596,5782,136,4,cubic
0.653,44457,30,38880,47.1,47.5,20.1,77.3,0.6,943364,5788,136,4,cubic
0.660,44688,31,37440,47.2,47.4,20.1,77.3,0.5,947642,5792,136,4,cubic
0.668,44871,31,40320,47.2,47.4,20.1,77.3,0.4,950999,5798,136,4,cubic
0.675,45100,31,38880,47.2,47.5,20.1,77.3,0.4,955144,5802,136,4,cubic
0.684,45418,31,36000,47.2,47.4,20.1,77.3,0.4,961308,5807,136,4,cubic
0.696,45689,31,37440,47.2,47.2,20.1,77.3,0.3,967290,5814,136,4,cubic
0.706,45868,31,40320,47.2,47.3,20.1,77.3,0.2,970792,5820,136,4,cubic
0.713,46137,32,37440,47.3,47.7,20.1,77.3,0.3,975309,5824,136,4,cubic
0.723,46314,32,41760,47.6,49.3,20.1,77.3,0.7,973842,5831,136,4,cubic
0.730,46536,32,40320,47.8,49.2,20.1,77.3,1.0,974208,5835,136,4,cubic
0.738,46844,32,37440,48.0,49.4,20.1,77.3,1.1,976445,5840,136,4,cubic
0.750,47107,32,38880,48.1,49.0,20.1,77.3,1.1,979416,5847,136,4,cubic
0.760,47281,32,41760,48.2,48.9,20.1,77.3,1.0,981015,5853,136,4,cubic
0.767,47584,33,37440,48.3,48.7,20.1,77.3,0.9,985931,5857,136,4,cubic
0.779,47757,33,43200,48.5,50.5,20.1,77.3,1.2,983808,5865,136,4,cubic
0.785,47972,33,41760,48.8,50.6,20.1,77.3,1.5,982952,5869,136,4,cubic
0.794,48271,33,38880,49.0,50.6,20.1,77.3,1.5,984600,5874,136,4,cubic
0.806,48526,33,40320,49.2,50.7,20.1,77.3,1.6,985599,5881,136,4,cubic
0.816,48695,33,43200,49.4,50.6,20.1,77.3,1.5,985529,5887,136,4,cubic
0.823,49032,34,37440,49.6,50.8,20.1,77.3,1.5,988947,5891,136,4,cubic
0.836,49199,34,44640,49.9,52.4,20.1,77.3,1.8,985221,5900,136,4,cubic
0.843,49407,34,43200,50.3,52.5,20.1,77.3,2.0,983165,5904,136,4,cubic
0.851,49698,34,40320,50.5,52.5,20.1,77.3,2.1,983456,5909,136,4,cubic
0.863,49945,34,41760,50.8,52.6,20.1,77.3,2.1,983343,5916,136,4,cubic
0.873,50110,34,44640,51.0,52.6,20.1,77.3,2.0,982337,5922,136,4,cubic
0.880,50437,35,38880,51.2,52.5,20.1,77.3,1.9,985078,5926,136,4,cubic
0.894,50640,35,44640,51.6,54.2,20.1,77.3,2.1,981947,5935,136,4,cubic
0.005,50640,35,0,52.4,49.5,20.1,77.3,2.3,966025,5938,136,4,cubic
0.008,50640,35,0,49.2,26.4,20.1,77.3,8.2,1029854,5940,136,4,cubic
0.034,50964,35,34560,46.5,28.2,20.1,77.3,11.4,1094893,5972,136,4,cubic
0.046,51206,35,38880,44.7,31.9,20.1,77.3,12.2,1145061,5981,136,4,cubic
0.056,51366,35,44640,44.4,42.3,20.1,77.3,9.8,1156475,5989,136,4,cubic
0.062,51525,35,46080,44.3,43.3,20.1,77.3,7.6,1163828,5994,136,4,cubic
0.069,51685,35,46080,44.3,44.5,20.1,77.3,5.8,1166809,5998,136,4,cubic
0.087,39568,27,36000,42.8,40.1,20.1,77.3,4.6,923687,6008,142,4,cubic
0.094,39622,27,34560,42.4,39.6,20.1,77.3,4.2,933666,6012,143,4,cubic
0.101,39674,27,34560,42.1,40.1,20.1,77.3,3.8,941302,6018,145,4,cubic
0.108,39728,27,34560,41.7,38.9,20.1,77.3,3.6,951796,6023,146,4,cubic
0.113,39767,27,36000,41.8,42.1,20.1,77.3,2.8,951614,6027,146,4,cubic
0.120,39820,27,34560,40.6,32.1,20.1,77.3,4.5,981223,6030,146,4,cubic
0.125,39859,27,33120,39.5,32.2,20.1,77.3,5.5,1008220,6034,146,4,cubic
0.135,39936,27,33120,39.0,35.6,20.1,77.3,5.1,1022898,6039,146,4,cubic
0.143,40000,27,34560,38.8,37.3,20.1,77.3,4.3,1030264,6044,146,4,cubic
0.150,40050,27,33120,39.1,40.7,20.1,77.3,3.7,1025398,6048,146,4,cubic
0.159,40114,27,34560,39.8,44.6,20.1,77.3,4.1,1009030,6053,146,4,cubic
0.165,40164,27,34560,40.1,42.3,20.1,77.3,3.7,1002295,6057,146,4,cubic
0.172,40214,27,34560,40.9,46.9,20.1,77.3,4.5,982530,6061,146,4,cubic
0.179,40263,27,31680,41.1,42.7,20.1,77.3,3.8,978563,6065,146,4,cubic
0.189,40338,28,33120,41.3,42.6,20.1,77.3,3.2,975950,6071,146,4,cubic
0.198,40398,28,34560,41.5,42.6,20.1,77.3,2.8,973656,6077,146,4,cubic
0.206,40458,28,36000,41.6,42.2,20.1,77.3,2.3,972898,6082,146,4,cubic
0.213,40505,28,36000,41.7,42.2,20.1,77.3,1.8,972228,6086,146,4,cubic
0.220,40552,28,36000,41.7,42.1,20.1,77.3,1.5,972213,6090,146,4,cubic
0.226,40599,28,33120,41.8,42.0,20.1,77.3,1.2,972431,6094,146,4,cubic
0.236,40669,28,33120,41.8,41.9,20.1,77.3,0.9,973571,6100,146,4,cubic
0.247,40739,28,34560,42.0,43.8,20.1,77.3,1.2,969468,6106,146,4,cubic
0.255,40796,28,36000,42.2,43.8,20.1,77.3,1.4,965585,6111,146,4,cubic
0.262,40841,28,36000,42.5,43.9,20.1,77.3,1.4,962005,6115,146,4,cubic
0.269,40887,28,36000,42.7,44.1,20.1,77.3,1.5,958551,6119,146,4,cubic
0.275,40931,28,33120,42.8,44.0,20.1,77.3,1.4,955907,6123,146,4,cubic
0.286,40998,28,33120,43.0,44.0,20.1,77.3,1.4,954107,6129,146,4,cubic
0.296,41065,28,34560,43.1,44.2,20.1,77.3,1.3,952364,6135,146,4,cubic
0.304,41119,28,36000,43.2,44.0,20.1,77.3,1.2,951058,6140,146,4,cubic
0.311,41163,28,36000,43.4,44.3,20.1,77.3,1.2,949134,6144,146,4,cubic
0.318,41205,28,36000,43.5,44.3,20.1,77.3,1.1,947568,6148,146,4,cubic
0.325,41248,28,33120,43.6,44.4,20.1,77.3,1.1,946011,6152,146,4,cubic
0.335,41311,28,33120,43.7,44.2,20.1,77.3,0.9,945959,6158,146,4,cubic
0.345,41374,28,34560,43.7,43.9,20.1,77.3,0.8,946860,6164,146,4,cubic
0.353,41425,28,36000,43.7,43.8,20.1,77.3,0.6,947832,6169,146,4,cubic
0.360,41467,28,36000,43.7,43.7,20.1,77.3,0.4,948727,6173,146,4,cubic
0.367,41507,28,36000,43.7,43.8,20.1,77.3,0.4,949491,6177,146,4,cubic
0.374,41547,28,33120,43.7,43.8,20.1,77.3,0.3,950166,6181,146,4,cubic
0.384,41608,28,33120,43.8,43.9,20.1,77.3,0.3,951040,6187,146,4,cubic
0.394,41666,28,34560,43.8,43.8,20.1,77.3,0.2,952191,6193,146,4,cubic
0.402,41716,28,36000,43.8,44.0,20.1,77.3,0.2,952637,6198,146,4,cubic
0.409,41754,28,36000,43.8,43.8,20.1,77.3,0.2,953461,6202,146,4,cubic
0.416,41793,29,36000,43.8,43.9,20.1,77.3,0.2,953960,6206,146,4,cubic
0.423,41832,29,34560,43.8,44.0,20.1,77.3,0.2,954414,6211,146,4,cubic
0.433,41888,29,34560,43.8,43.9,20.1,77.3,0.1,955452,6217,146,4,cubic
0.443,41944,29,36000,43.9,44.0,20.1,77.3,0.1,956424,6223,146,4,cubic
0.452,41991,29,37440,43.9,43.9,20.1,77.3,0.1,957256,6228,146,4,cubic
0.458,42028,29,37440,43.9,44.0,20.1,77.3,0.1,957837,6232,146,4,cubic
0.465,42064,29,36000,43.9,43.9,20.1,77.3,0.1,958483,6236,146,4,cubic
0.474,42110,29,34560,44.1,45.7,20.1,77.3,0.5,954702,6241,146,4,cubic
0.484,42163,29,34560,44.3,45.7,20.1,77.3,0.8,951524,6247,146,4,cubic
0.494,42217,29,36000,44.5,45.7,20.1,77.3,1.0,948952,6253,146,4,cubic
0.502,42260,29,37440,44.6,45.6,20.1,77.3,1.0,946833,6258,146,4,cubic
0.509,42295,29,37440,44.8,45.7,20.1,77.3,1.0,944696,6262,146,4,cubic
0.516,42330,29,36000,44.9,45.8,20.1,77.3,1.0,942677,6266,146,4,cubic
0.525,42373,29,34560,45.0,46.0,20.1,77.3,1.1,940681,6271,146,4,cubic
0.535,42529,29,34560,45.2,46.2,20.1,77.3,1.1,941031,6277,146,4,cubic
0.545,42770,29,36000,45.3,46.0,20.1,77.3,1.0,944316,6283,146,4,cubic
0.553,42961,29,37440,45.4,45.9,20.1,77.3,0.9,946986,6288,146,4,cubic
0.560,43152,29,37440,45.4,45.7,20.1,77.3,0.8,950421,6292,146,4,cubic
0.567,43390,30,36000,45.4,45.5,20.1,77.3,0.6,955369,6296,146,4,cubic
0.575,43674,30,36000,45.4,45.6,20.1,77.3,0.5,961199,6302,146,4,cubic
0.585,43955,30,36000,45.4,45.4,20.1,77.3,0.4,967425,6308,146,4,cubic
0.595,44188,30,37440,45.4,45.4,20.1,77.3,0.3,972639,6314,146,4,cubic
0.604,44374,30,38880,45.5,45.6,20.1,77.3,0.3,976304,6319,146,4,cubic
0.611,44559,30,38880,45.5,45.6,20.1,77.3,0.2,979943,6323,146,4,cubic
0.617,44835,31,36000,45.5,45.7,20.1,77.3,0.2,985536,6327,146,4,cubic
0.628,45109,31,37440,45.7,47.2,20.1,77.3,0.6,986916,6334,146,4,cubic
0.638,45382,31,37440,45.9,47.3,20.1,77.3,0.8,988520,6340,146,4,cubic
0.648,45608,31,38880,46.1,47.3,20.1,77.3,1.0,989585,6346,146,4,cubic
0.657,45788,31,40320,46.2,47.3,20.1,77.3,1.1,990160,6351,146,4,cubic
0.663,45967,31,40320,46.4,47.3,20.1,77.3,1.1,991159,6355,146,4,cubic
0.670,46279,32,36000,46.5,47.4,20.1,77.3,1.0,995290,6359,146,4,cubic
0.682,46545,32,38880,46.8,49.0,20.1,77.3,1.4,994211,6367,146,4,cubic
0.692,46810,32,38880,47.1,49.2,20.1,77.3,1.6,993674,6373,146,4,cubic
0.702,47029,32,40320,47.4,49.2,20.1,77.3,1.8,992780,6379,146,4,cubic
0.711,47203,32,41760,47.6,49.1,20.1,77.3,1.8,991909,6384,146,4,cubic
0.718,47377,32,41760,47.8,49.3,20.1,77.3,1.8,991046,6388,146,4,cubic
0.725,47723,33,36000,48.0,49.6,20.1,77.3,1.8,993566,6392,146,4,cubic
0.738,47981,33,40320,48.4,51.1,20.1,77.3,2.1,990913,6401,146,4,cubic
0.748,48237,33,40320,48.7,50.6,20.1,77.3,2.1,990553,6407,146,4,cubic
0.758,48450,33,41760,48.9,50.6,20.1,77.3,2.1,990109,6413,146,4,cubic
0.766,48619,33,43200,49.1,50.3,20.1,77.3,1.9,990143,6418,146,4,cubic
0.773,48788,33,43200,49.3,50.5,20.1,77.3,1.8,990176,6422,146,4,cubic
0.780,49124,34,37440,49.4,50.4,20.1,77.3,1.6,994131,6426,146,4,cubic
0.794,49416,34,40320,49.8,52.3,20.1,77.3,1.9,992787,6435,146,4,cubic
0.806,49665,34,41760,50.1,52.5,20.1,77.3,2.1,991040,6442,146,4,cubic
0.816,49872,34,43200,50.4,52.5,20.1,77.3,2.2,989347,6448,146,4,cubic
0.824,50036,34,44640,50.7,52.5,20.1,77.3,2.2,987429,6453,146,4,cubic
0.831,50200,34,44640,50.9,52.3,20.1,77.3,2.0,986596,6457,146,4,cubic
0.838,50527,35,38880,51.1,52.5,20.1,77.3,1.9,989096,6461,146,4,cubic
0.851,50851,35,40320,51.5,54.0,20.1,77.3,2.2,988280,6470,146,4,cubic
0.865,51093,35,43200,51.8,54.1,20.1,77.3,2.3,986637,6478,146,4,cubic
0.875,51294,35,44640,52.1,54.2,20.1,77.3,2.3,984737,6484,146,4,cubic
0.883,51454,35,46080,52.3,54.1,20.1,77.3,2.3,982959,6489,146,4,cubic
0.890,51613,35,46080,52.6,54.2,20.1,77.3,2.2,981627,6493,146,4,cubic
0.897,51931,36,40320,52.8,54.3,20.1,77.3,2.0,983709,6497,146,4,cubic
0.911,52287,36,40320,53.2,55.8,20.1,77.3,2.3,983337,6506,146,4,cubic
0.926,52522,36,44640,53.5,55.9,20.1,77.3,2.4,981371,6515,146,4,cubic
0.936,52717,36,46080,53.8,56.1,20.1,77.3,2.5,979178,6521,146,4,cubic
0.945,52873,36,47520,54.1,56.1,20.1,77.3,2.4,976994,6526,146,4,cubic
0.951,53028,36,47520,54.4,56.0,20.1,77.3,2.3,975640,6530,146,4,cubic
0.958,53376,37,40320,54.6,56.1,20.1,77.3,2.1,978048,6534,146,4,cubic
0.973,53722,37,41760,55.0,57.8,20.1,77.3,2.4,977278,6544,146,4,cubic
0.989,53951,37,46080,55.3,57.4,20.1,77.3,2.4,975958,6553,146,4,cubic
0.999,54141,37,47520,55.5,57.3,20.1,77.3,2.3,975004,6559,146,4,cubic
1.007,54292,37,48960,55.7,57.3,20.1,77.3,2.2,973934,6564,146,4,cubic
1.014,54443,37,48960,55.9,57.4,20.1,77.3,2.0,973117,6568,146,4,cubic
1.021,54782,38,41760,56.1,57.6,20.1,77.3,1.9,975671,6572,146,4,cubic
1.036,55156,38,41760,56.5,59.2,20.1,77.3,2.2,975728,6582,146,4,cubic
1.053,55380,38,47520,56.9,59.2,20.1,77.3,2.3,973971,6592,146,4,cubic
1.063,55565,38,48960,57.2,59.4,20.1,77.3,2.4,971789,6598,146,4,cubic
1.072,55712,38,50400,57.5,59.5,20.1,77.3,2.4,969359,6603,146,4,cubic
1.079,55860,38,50400,57.7,59.6,20.1,77.3,2.3,967557,6607,146,4,cubic
1.085,56190,39,43200,58.0,59.7,20.1,77.3,2.2,969144,6611,146,4,cubic
1.101,56555,39,43200,58.4,61.3,20.1,77.3,2.5,968606,6621,146,4,cubic
0.008,56809,39,0,55.9,27.9,20.1,77.3,9.6,1016533,6632,146,4,cubic
0.008,56809,39,0,52.6,29.3,20.1,77.3,13.8,1080799,6634,146,4,cubic
0.035,57133,39,37440,49.6,28.6,20.1,77.3,16.4,1152758,6669,146,4,cubic
0.047,57385,39,41760,47.6,33.8,20.1,77.3,16.2,1205921,6679,146,4,cubic
0.059,57528,39,50400,47.3,45.3,20.1,77.3,12.7,1216185,6689,146,4,cubic
0.066,57670,40,51840,47.2,46.8,20.1,77.3,9.7,1220684,6694,146,4,cubic
