time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.793,31936,22,27360,39.4,39.0,20.1,81.2,0.8,809633,918,1,1,prague,773,124,0.119
1.800,32157,22,27360,39.4,38.9,20.1,81.2,0.7,816602,922,1,1,prague,777,124,0.119
1.807,32377,22,27360,39.3,38.9,20.1,81.2,0.7,823339,926,1,1,prague,781,124,0.119
1.813,32595,22,27360,39.3,38.9,20.1,81.2,0.6,829917,930,1,1,prague,785,124,0.119
1.820,32812,22,27360,39.4,40.6,20.1,81.2,0.8,831926,934,1,1,prague,788,125,0.119
1.827,31087,21,27360,38.7,33.7,20.1,81.2,2.0,802866,938,1,1,prague,792,125,0.119
1.834,31314,21,25920,38.1,33.7,20.1,81.2,2.8,822062,941,1,1,prague,795,126,0.119
1.841,31540,21,25920,37.5,33.7,20.1,81.2,3.2,840013,945,1,1,prague,799,126,0.119
1.847,31764,22,25920,37.1,33.7,20.1,81.2,3.4,857096,949,1,1,prague,803,126,0.119
1.854,31987,22,27360,36.6,33.6,20.1,81.2,3.4,873174,954,1,1,prague,807,126,0.119
1.861,32208,22,27360,36.3,33.7,20.1,81.2,3.3,888104,958,1,1,prague,811,126,0.119
1.868,30601,21,27360,35.9,33.7,20.1,81.2,3.1,851257,962,1,1,prague,815,126,0.114
1.874,30832,21,25920,35.7,33.7,20.1,81.2,2.9,864416,965,1,1,prague,817,128,0.114
1.881,31062,21,25920,35.4,33.7,20.1,81.2,2.6,876912,969,1,1,prague,821,128,0.114
1.888,31290,21,25920,35.2,33.7,20.1,81.2,2.4,888895,973,1,1,prague,824,129,0.114
1.895,31516,21,25920,35.0,33.8,20.1,81.2,2.2,899942,977,1,1,prague,828,129,0.114
1.902,31740,22,25920,34.9,33.7,20.1,81.2,2.0,910551,981,1,1,prague,830,131,0.114
1.908,30071,20,27360,34.7,33.7,20.1,81.2,1.8,866324,987,1,1,prague,834,131,0.120
1.915,30306,21,24480,34.6,33.6,20.1,81.2,1.6,876503,989,1,1,prague,838,131,0.120
1.922,30540,21,25920,34.4,33.5,20.1,81.2,1.5,886630,994,1,1,prague,842,131,0.120
1.929,30772,21,25920,34.3,33.7,20.1,81.2,1.3,895863,998,1,1,prague,846,131,0.120
1.936,31002,21,25920,34.3,33.7,20.1,81.2,1.1,904692,1002,1,1,prague,850,131,0.120
1.942,31231,21,25920,34.2,33.8,20.1,81.2,1.0,913080,1006,1,1,prague,854,131,0.120
1.949,29719,20,25920,34.1,33.7,20.1,81.2,0.8,870376,1010,1,1,prague,858,131,0.112
1.956,29958,20,24480,34.1,33.8,20.1,81.2,0.7,878662,1013,1,1,prague,862,131,0.112
1.963,30195,20,24480,34.0,33.7,20.1,81.2,0.6,886888,1017,1,1,prague,866,131,0.112
1.969,30430,21,24480,34.0,33.5,20.1,81.2,0.6,895474,1021,1,1,prague,869,132,0.112
0.005,29932,20,55,33.8,33.7,20.1,81.2,0.3,884541,1025,1,1,prague,889,132,0.108
0.006,28447,19,0,32.9,26.4,20.1,81.2,2.1,864361,1026,1,1,prague,891,132,0.102
0.032,27429,19,21600,31.9,25.0,20.1,81.2,3.5,859143,1046,1,1,prague,896,132,0.095
0.038,27689,19,23040,31.8,31.2,20.1,81.2,2.8,869602,1051,1,1,prague,899,133,0.095
0.045,27947,19,23040,31.8,31.4,20.1,81.2,2.2,879306,1055,1,1,prague,903,133,0.095
0.052,28202,19,23040,31.7,31.5,20.1,81.2,1.8,888419,1059,1,1,prague,906,134,0.095
0.058,28455,19,23040,31.1,26.7,20.1,81.2,2.6,914716,1063,1,1,prague,910,134,0.095
0.065,27371,19,23040,31.1,31.1,20.1,81.2,1.9,879954,1067,1,1,prague,914,134,0.095
0.072,27632,19,23040,31.1,31.4,20.1,81.2,1.5,887347,1071,1,1,prague,918,134,0.095
0.079,27890,19,23040,31.2,32.0,20.1,81.2,1.4,892565,1075,1,1,prague,921,135,0.095
0.086,28146,19,23040,31.4,32.3,20.1,81.2,1.3,897083,1079,1,1,prague,925,135,0.095
0.092,28400,19,23040,31.5,32.6,20.1,81.2,1.3,900815,1083,1,1,prague,929,135,0.095
0.099,27361,19,23040,31.7,32.5,20.1,81.2,1.2,864459,1087,1,1,prague,933,135,0.092
0.106,27622,19,23040,31.9,33.3,20.1,81.2,1.3,867089,1091,1,1,prague,937,135,0.092
0.113,27881,19,23040,32.1,33.5,20.1,81.2,1.4,869786,1095,1,1,prague,941,135,0.092
0.119,28138,19,23040,32.3,33.7,20.1,81.2,1.4,872252,1099,1,1,prague,945,135,0.092
0.126,28393,19,23040,32.4,33.7,20.1,81.2,1.4,875273,1103,1,1,prague,949,135,0.092
0.133,27437,19,23040,32.6,33.7,20.1,81.2,1.4,841806,1107,1,1,prague,953,135,0.086
0.140,27698,19,23040,32.7,33.8,20.1,81.2,1.3,845947,1111,1,1,prague,957,135,0.086
0.147,27957,19,23040,32.8,33.6,20.1,81.2,1.2,851102,1115,1,1,prague,961,135,0.086
0.153,28214,19,23040,33.0,33.7,20.1,81.2,1.1,856059,1119,1,1,prague,965,135,0.086
0.160,28468,19,23040,33.1,33.8,20.1,81.2,1.1,861101,1123,1,1,prague,968,136,0.086
0.167,27454,19,23040,33.1,33.8,20.1,81.2,1.0,828249,1127,1,1,prague,970,138,0.090
0.174,27715,19,23040,33.2,33.7,20.1,81.2,0.9,834412,1131,1,1,prague,974,138,0.090
0.180,27974,19,23040,33.3,33.6,20.1,81.2,0.7,840994,1135,1,1,prague,978,138,0.090
0.187,28231,19,23040,33.3,33.7,20.1,81.2,0.7,847218,1139,1,1,prague,982,138,0.090
0.194,28485,19,23040,33.4,33.8,20.1,81.2,0.6,853432,1143,1,1,prague,986,138,0.090
0.201,27552,19,23040,33.4,33.7,20.1,81.2,0.5,824490,1147,1,1,prague,990,138,0.084
0.208,27813,19,23040,33.5,33.7,20.1,81.2,0.5,831355,1151,1,1,prague,994,138,0.084
0.214,28072,19,23040,33.5,33.7,20.1,81.2,0.4,838445,1155,1,1,prague,998,138,0.084
0.221,28328,19,23040,33.5,33.7,20.1,81.2,0.4,845536,1159,1,1,prague,1002,138,0.084
0.228,28582,19,23040,33.5,33.7,20.1,81.2,0.3,852456,1163,1,1,prague,1005,139,0.084
0.235,27686,19,23040,33.5,33.7,20.1,81.2,0.3,825240,1167,1,1,prague,1009,139,0.081
0.241,27946,19,23040,33.6,33.7,20.1,81.2,0.3,832395,1171,1,1,prague,1013,139,0.081
0.248,28204,19,23040,33.6,33.7,20.1,81.2,0.2,839804,1175,1,1,prague,1017,139,0.081
0.255,28459,19,23040,33.6,33.7,20.1,81.2,0.2,847044,1179,1,1,prague,1021,139,0.081
0.262,28712,19,23040,33.6,33.6,20.1,81.2,0.2,854422,1183,1,1,prague,1024,140,0.081
0.268,27838,19,23040,33.6,33.7,20.1,81.2,0.1,827994,1187,1,1,prague,1028,140,0.079
0.275,28097,19,23040,33.6,33.7,20.1,81.2,0.1,835424,1191,1,1,prague,1032,140,0.079
0.282,28354,19,23040,33.6,33.8,20.1,81.2,0.1,842640,1195,1,1,prague,1036,140,0.079
0.289,28608,19,23040,33.7,33.7,20.1,81.2,0.1,849961,1199,1,1,prague,1040,140,0.079
0.296,28860,20,23040,33.7,33.7,20.1,81.2,0.1,857270,1203,1,1,prague,1043,141,0.079
0.302,28007,19,24480,33.7,33.6,20.1,81.2,0.1,832204,1208,1,1,prague,1047,141,0.077
0.309,28265,19,23040,33.6,33.5,20.1,81.2,0.1,840219,1211,1,1,prague,1051,141,0.077
0.316,28520,19,23040,33.6,33.5,20.1,81.2,0.1,848304,1215,1,1,prague,1055,141,0.077
0.323,28773,19,23040,33.6,33.5,20.1,81.2,0.1,856262,1219,1,1,prague,1059,141,0.077
0.330,29024,20,23040,33.6,33.5,20.1,81.2,0.1,864066,1223,1,1,prague,1063,141,0.077
0.336,28234,19,24480,33.6,33.5,20.1,81.2,0.1,840898,1228,1,1,prague,1067,141,0.072
0.343,28490,19,23040,33.5,33.4,20.1,81.2,0.1,849180,1231,1,1,prague,1071,141,0.072
0.350,28744,19,23040,33.5,33.3,20.1,81.2,0.2,857441,1235,1,1,prague,1075,141,0.072
0.357,28996,20,23040,33.5,33.3,20.1,81.2,0.2,865578,1239,1,1,prague,1078,142,0.072
0.364,29246,20,24480,33.5,33.5,20.1,81.2,0.1,873014,1244,1,1,prague,1082,142,0.072
0.370,28475,19,24480,33.5,33.6,20.1,81.2,0.1,849670,1248,1,1,prague,1086,142,0.070
0.377,28729,19,23040,33.5,33.5,20.1,81.2,0.1,857402,1251,1,1,prague,1090,142,0.070
0.384,28981,20,23040,33.5,33.5,20.1,81.2,0.1,865104,1255,1,1,prague,1094,142,0.070
0.390,29231,20,24480,33.5,33.7,20.1,81.2,0.1,872020,1260,1,1,prague,1098,142,0.070
0.397,29479,20,24480,33.5,33.6,20.1,81.2,0.1,879340,1264,1,1,prague,1102,142,0.070
0.404,28727,19,24480,33.5,33.7,20.1,81.2,0.1,856499,1268,1,1,prague,1105,143,0.068
0.411,28979,20,23040,33.5,33.6,20.1,81.2,0.1,863807,1271,1,1,prague,1109,143,0.068
0.418,29229,20,24480,33.6,33.6,20.1,81.2,0.1,870999,1276,1,1,prague,1112,144,0.068
0.424,29477,20,24480,33.6,33.6,20.1,81.2,0.1,878127,1280,1,1,prague,1116,144,0.068
0.431,29723,20,24480,33.6,33.7,20.1,81.2,0.1,884902,1284,1,1,prague,1120,144,0.068
0.438,28990,20,24480,33.6,33.7,20.1,81.2,0.1,862823,1288,1,1,prague,1124,144,0.066
0.445,29240,20,24480,33.6,33.7,20.1,81.2,0.1,869849,1292,1,1,prague,1128,144,0.066
0.451,29488,20,24480,33.6,33.7,20.1,81.2,0.1,876862,1296,1,1,prague,1132,144,0.066
0.458,29734,20,24480,33.6,33.7,20.1,81.2,0.1,883914,1300,1,1,prague,1136,144,0.066
0.465,29978,20,24480,33.6,33.4,20.1,81.2,0.1,892016,1304,1,1,prague,1140,144,0.066
0.472,29306,20,24480,33.6,33.8,20.1,81.2,0.1,871553,1308,1,1,prague,1144,144,0.062
0.479,29554,20,24480,33.6,33.8,20.1,81.2,0.1,878433,1312,1,1,prague,1148,144,0.062
0.485,29800,20,24480,33.7,33.8,20.1,81.2,0.1,885402,1316,1,1,prague,1152,144,0.062
0.492,30044,20,24480,33.7,33.7,20.1,81.2,0.1,892519,1320,1,1,prague,1156,144,0.062
0.499,30286,21,24480,33.7,33.7,20.1,81.2,0.1,899548,1324,1,1,prague,1159,145,0.062
0.506,29618,20,25920,33.7,33.7,20.1,81.2,0.1,879681,1329,1,1,prague,1163,145,0.061
0.512,29864,20,24480,33.7,33.7,20.1,81.2,0.1,886856,1332,1,1,prague,1167,145,0.061
0.519,30108,20,24480,33.7,33.7,20.1,81.2,0.1,894022,1336,1,1,prague,1171,145,0.061
0.526,30350,21,24480,33.7,33.7,20.1,81.2,0.0,901155,1340,1,1,prague,1175,145,0.061
0.533,30590,21,25920,33.7,33.7,20.1,81.2,0.0,908362,1345,1,1,prague,1179,145,0.061
0.540,29969,20,25920,33.7,33.7,20.1,81.2,0.0,889974,1349,1,1,prague,1183,145,0.057
0.546,30212,20,24480,33.7,33.7,20.1,81.2,0.0,897110,1352,1,1,prague,1187,145,0.057
0.553,30453,21,24480,33.7,33.7,20.1,81.2,0.0,904293,1356,1,1,prague,1191,145,0.057
0.560,30693,21,25920,33.7,33.7,20.1,81.2,0.0,911258,1361,1,1,prague,1195,145,0.057
0.567,30931,21,25920,33.7,33.6,20.1,81.2,0.0,918515,1365,1,1,prague,1199,145,0.057
0.573,30359,21,25920,33.7,33.7,20.1,81.2,0.0,901449,1369,1,1,prague,1203,145,0.053
0.580,30599,21,25920,33.7,33.5,20.1,81.2,0.1,909034,1373,1,1,prague,1206,146,0.053
0.587,30838,21,25920,33.7,33.8,20.1,81.2,0.1,915835,1377,1,1,prague,1210,146,0.053
0.594,31075,21,25920,33.7,33.7,20.1,81.2,0.1,922763,1381,1,1,prague,1214,146,0.053
0.601,31310,21,25920,33.7,33.8,20.1,81.2,0.1,929466,1385,1,1,prague,1217,147,0.053
0.607,30633,21,25920,33.7,33.6,20.1,81.2,0.1,909530,1389,1,1,prague,1220,148,0.059
0.614,30871,21,25920,33.7,33.7,20.1,81.2,0.1,916434,1393,1,1,prague,1224,148,0.059
0.628,31343,21,25920,33.7,33.8,20.1,81.2,0.1,930059,1401,1,1,prague,1232,148,0.059
0.634,31576,21,25920,33.7,33.7,20.1,81.2,0.1,937140,1405,1,1,prague,1236,148,0.059
0.641,30905,21,25920,33.7,33.7,20.1,81.2,0.1,917116,1409,1,1,prague,1239,149,0.058
0.648,31141,21,25920,33.7,33.7,20.1,81.2,0.0,924229,1413,1,1,prague,1243,149,0.058
0.655,31376,21,25920,33.7,33.7,20.1,81.2,0.0,931121,1417,1,1,prague,1246,150,0.058
0.661,31609,21,25920,33.7,33.7,20.1,81.2,0.0,938091,1421,1,1,prague,1250,150,0.058
0.668,31840,22,25920,33.7,33.7,20.1,81.2,0.0,945003,1425,1,1,prague,1254,150,0.058
0.675,31175,21,27360,33.7,33.8,20.1,81.2,0.0,925074,1430,1,1,prague,1258,150,0.057
0.682,31410,21,25920,33.7,33.7,20.1,81.2,0.0,931992,1433,1,1,prague,1262,150,0.057
0.689,31643,21,25920,33.7,33.7,20.1,81.2,0.0,938989,1437,1,1,prague,1266,150,0.057
0.695,31874,22,25920,33.7,33.7,20.1,81.2,0.0,945816,1441,1,1,prague,1268,152,0.057
0.702,32103,22,27360,33.7,33.8,20.1,81.2,0.0,952413,1446,1,1,prague,1272,152,0.057
0.709,32331,22,27360,33.7,33.7,20.1,81.2,0.0,959348,1450,1,1,prague,1276,152,0.057
0.716,31633,21,27360,33.7,33.7,20.1,81.2,0.0,938553,1454,1,1,prague,1280,152,0.058
0.722,31864,22,25920,33.7,33.7,20.1,81.2,0.0,945435,1457,1,1,prague,1283,153,0.058
0.729,32094,22,27360,33.7,33.6,20.1,81.2,0.0,952570,1462,1,1,prague,1287,153,0.058
0.736,32322,22,27360,33.7,33.7,20.1,81.2,0.0,959309,1466,1,1,prague,1291,153,0.058
0.743,32548,22,27360,33.7,33.7,20.1,81.2,0.0,966131,1470,1,1,prague,1295,153,0.058
0.750,32773,22,27360,33.7,33.7,20.1,81.2,0.0,972867,1474,1,1,prague,1299,153,0.058
0.756,32091,22,27360,33.7,33.6,20.1,81.2,0.0,952820,1478,1,1,prague,1303,153,0.056
0.763,32319,22,27360,33.7,33.7,20.1,81.2,0.0,959504,1482,1,1,prague,1307,153,0.056
0.770,32546,22,27360,33.7,33.6,20.1,81.2,0.0,966387,1486,1,1,prague,1311,153,0.056
0.777,32771,22,27360,33.7,33.6,20.1,81.2,0.0,973241,1490,1,1,prague,1315,153,0.056
0.783,32995,22,27360,33.7,33.7,20.1,81.2,0.0,979777,1494,1,1,prague,1319,153,0.056
0.790,33217,23,27360,33.7,33.7,20.1,81.2,0.0,986311,1498,1,1,prague,1323,153,0.056
0.797,32585,22,28800,33.7,33.7,20.1,81.2,0.0,967344,1503,1,1,prague,1327,153,0.052
0.804,32810,22,27360,33.7,33.8,20.1,81.2,0.1,973619,1506,1,1,prague,1331,153,0.052
0.811,33034,22,27360,33.7,33.8,20.1,81.2,0.1,980062,1510,1,1,prague,1335,153,0.052
0.817,33256,23,27360,33.7,33.8,20.1,81.2,0.1,986298,1514,1,1,prague,1339,153,0.052
0.824,33477,23,28800,33.7,33.8,20.1,81.2,0.1,992528,1519,1,1,prague,1343,153,0.052
0.831,33696,23,28800,34.6,40.6,20.1,81.2,1.8,974323,1523,1,1,prague,1346,154,0.052
0.838,33065,22,28800,34.5,33.6,20.1,81.2,1.6,959323,1527,1,1,prague,1350,154,0.051
0.844,33287,23,27360,34.4,33.7,20.1,81.2,1.4,968349,1530,1,1,prague,1354,154,0.051
0.851,33508,23,28800,34.3,33.7,20.1,81.2,1.2,977080,1535,1,1,prague,1358,154,0.051
0.858,33727,23,28800,35.1,40.5,20.1,81.2,2.4,961650,1539,1,1,prague,1361,155,0.051
0.865,33945,23,28800,35.7,40.4,20.1,81.2,3.2,949776,1543,1,1,prague,1364,156,0.051
0.872,34161,23,28800,36.3,40.4,20.1,81.2,3.5,940426,1547,1,1,prague,1367,157,0.051
0.878,33448,23,28800,36.0,33.6,20.1,81.2,3.3,929395,1551,1,1,prague,1371,157,0.055
0.885,33667,23,28800,36.5,40.4,20.1,81.2,3.6,921222,1555,1,1,prague,1374,158,0.055
0.892,33885,23,28800,37.0,40.5,20.1,81.2,3.7,914895,1559,1,1,prague,1377,159,0.055
0.899,34101,23,28800,37.5,40.4,20.1,81.2,3.6,910379,1563,1,1,prague,1380,160,0.055
0.905,34316,23,28800,37.8,40.5,20.1,81.2,3.5,906799,1567,1,1,prague,1383,161,0.055
0.912,34529,23,28800,38.2,40.5,20.1,81.2,3.3,904421,1571,1,1,prague,1386,162,0.055
0.919,33602,23,28800,38.5,40.4,20.1,81.2,3.0,873664,1575,1,1,prague,1389,163,0.066
0.926,33820,23,28800,38.7,40.4,20.1,81.2,2.8,873743,1579,1,1,prague,1392,164,0.066
0.932,34036,23,28800,38.9,40.4,20.1,81.2,2.5,874489,1583,1,1,prague,1395,165,0.066
0.939,34251,23,28800,39.1,40.5,20.1,81.2,2.3,875671,1587,1,1,prague,1398,166,0.066
0.946,34464,23,28800,39.3,40.5,20.1,81.2,2.0,877303,1591,1,1,prague,1401,167,0.066
0.953,34676,24,28800,39.4,40.5,20.1,81.2,1.8,879431,1595,1,1,prague,1404,168,0.066
0.960,33558,23,30240,39.6,40.5,20.1,81.2,1.6,848259,1600,1,1,prague,1407,169,0.077
0.966,33776,23,28800,39.7,40.5,20.1,81.2,1.5,851252,1603,1,1,prague,1410,170,0.077
0.973,33992,23,28800,39.8,40.4,20.1,81.2,1.3,854628,1607,1,1,prague,1413,171,0.077
0.980,34207,23,28800,39.9,40.4,20.1,81.2,1.1,858307,1611,1,1,prague,1416,172,0.077
0.987,34420,23,28800,39.9,40.4,20.1,81.2,1.0,862051,1615,1,1,prague,1419,173,0.077
0.993,34632,24,28800,40.0,40.6,20.1,81.2,0.9,865670,1619,1,1,prague,1422,174,0.077
0.005,34298,23,0,39.3,33.0,20.1,81.2,2.2,871724,1623,1,1,prague,1440,180,0.090
0.008,32686,22,0,37.7,26.3,20.1,81.2,4.9,866565,1624,1,1,prague,1441,180,0.096
0.033,31525,21,25920,37.1,33.1,20.1,81.2,4.8,848723,1647,1,1,prague,1446,180,0.089
0.040,31756,22,25920,36.5,31.8,20.1,81.2,4.9,870480,1651,1,1,prague,1450,180,0.089
0.047,31985,22,27360,36.2,34.0,20.1,81.2,4.3,884418,1656,1,1,prague,1454,180,0.089
0.054,32213,22,27360,35.9,34.3,20.1,81.2,3.7,896648,1660,1,1,prague,1457,181,0.089
0.060,32439,22,27360,35.7,34.3,20.1,81.2,3.2,908045,1664,1,1,prague,1461,181,0.089
0.067,31281,21,27360,35.5,33.7,20.1,81.2,2.9,882024,1668,1,1,prague,1465,181,0.086
0.074,31514,21,25920,35.2,33.7,20.1,81.2,2.6,894242,1671,1,1,prague,1469,181,0.086
0.081,31745,22,25920,35.1,33.7,20.1,81.2,2.4,905680,1675,1,1,prague,1473,181,0.086
0.088,31975,22,27360,34.9,33.8,20.1,81.2,2.1,916294,1680,1,1,prague,1477,181,0.086
0.094,32203,22,27360,34.7,33.7,20.1,81.2,1.8,926731,1684,1,1,prague,1481,181,0.086
0.101,32430,22,27360,34.6,33.7,20.1,81.2,1.7,936904,1688,1,1,prague,1485,181,0.086
0.108,31366,21,27360,34.5,33.7,20.1,81.2,1.5,909212,1692,1,1,prague,1489,181,0.080
0.115,31599,21,25920,34.4,33.7,20.1,81.2,1.3,918709,1696,1,1,prague,1492,182,0.080
0.121,31830,22,25920,34.3,33.6,20.1,81.2,1.2,928123,1700,1,1,prague,1496,182,0.080
0.128,32059,22,27360,34.2,33.7,20.1,81.2,1.0,936795,1705,1,1,prague,1500,182,0.080
0.135,32287,22,27360,34.2,33.7,20.1,81.2,0.9,945142,1709,1,1,prague,1503,183,0.080
0.142,32513,22,27360,34.1,33.6,20.1,81.2,0.8,953628,1713,1,1,prague,1507,183,0.080
0.148,31446,21,27360,34.0,33.7,20.1,81.2,0.7,923632,1717,1,1,prague,1511,183,0.080
0.155,31678,21,25920,34.0,33.6,20.1,81.2,0.6,932089,1720,1,1,prague,1515,183,0.080
0.162,31909,22,25920,34.0,33.7,20.1,81.2,0.5,939799,1724,1,1,prague,1519,183,0.080
0.169,32138,22,27360,33.9,33.7,20.1,81.2,0.5,947436,1729,1,1,prague,1523,183,0.080
0.176,32365,22,27360,33.9,33.8,20.1,81.2,0.4,954494,1733,1,1,prague,1527,183,0.080
0.182,32591,22,27360,33.9,33.7,20.1,81.2,0.3,961897,1737,1,1,prague,1531,183,0.080
0.189,31615,21,27360,33.9,33.7,20.1,81.2,0.3,933890,1741,1,1,prague,1535,183,0.074
0.196,31846,22,25920,33.8,33.7,20.1,81.2,0.3,941298,1744,1,1,prague,1539,183,0.074
0.203,32076,22,27360,33.8,33.7,20.1,81.2,0.2,948657,1749,1,1,prague,1542,184,0.074
0.210,32304,22,27360,33.8,33.6,20.1,81.2,0.2,956163,1753,1,1,prague,1546,184,0.074
0.216,32530,22,27360,33.8,33.7,20.1,81.2,0.2,963052,1757,1,1,prague,1550,184,0.074
0.223,32755,22,27360,33.8,33.7,20.1,81.2,0.2,969915,1761,1,1,prague,1554,184,0.074
0.230,31820,22,27360,33.8,33.7,20.1,81.2,0.1,942423,1765,1,1,prague,1558,184,0.071
0.237,32050,22,27360,33.8,33.7,20.1,81.2,0.1,949488,1769,1,1,prague,1562,184,0.071
0.243,32279,22,27360,33.7,33.7,20.1,81.2,0.1,956471,1773,1,1,prague,1566,184,0.071
0.250,32506,22,27360,33.8,33.8,20.1,81.2,0.1,963112,1777,1,1,prague,1569,185,0.071
0.257,32731,22,27360,33.8,33.8,20.1,81.2,0.1,969577,1781,1,1,prague,1573,185,0.071
0.264,32955,22,27360,33.7,33.7,20.1,81.2,0.1,976589,1785,1,1,prague,1577,185,0.071
0.271,32043,22,27360,33.7,33.7,20.1,81.2,0.1,949759,1789,1,1,prague,1581,185,0.069
0.277,32272,22,27360,33.7,33.6,20.1,81.2,0.1,956916,1793,1,1,prague,1585,185,0.069
0.284,32499,22,27360,33.7,33.6,20.1,81.2,0.1,963961,1797,1,1,prague,1589,185,0.069
0.291,32725,22,27360,33.7,33.8,20.1,81.2,0.1,970521,1801,1,1,prague,1593,185,0.069
0.297,32949,22,27360,33.7,33.6,20.1,81.2,0.1,977425,1805,1,1,prague,1596,186,0.069
0.304,33171,23,27360,33.7,33.6,20.1,81.2,0.1,984594,1809,1,1,prague,1600,186,0.069
0.311,32283,22,28800,33.7,33.7,20.1,81.2,0.1,958379,1814,1,1,prague,1604,186,0.067
0.318,32510,22,27360,33.7,33.7,20.1,81.2,0.1,965146,1817,1,1,prague,1607,187,0.067
0.325,32736,22,27360,33.7,33.7,20.1,81.2,0.1,971682,1821,1,1,prague,1611,187,0.067
0.331,32960,22,27360,33.7,33.7,20.1,81.2,0.0,978418,1825,1,1,prague,1614,188,0.067
0.338,33182,23,27360,33.7,33.7,20.1,81.2,0.0,984804,1829,1,1,prague,1617,189,0.067
0.345,33403,23,28800,34.5,40.5,20.1,81.2,1.7,966941,1834,1,1,prague,1620,190,0.067
0.352,32408,22,28800,34.4,33.7,20.1,81.2,1.5,940998,1838,1,1,prague,1624,190,0.073
0.358,32634,22,27360,34.4,33.8,20.1,81.2,1.3,949960,1841,1,1,prague,1628,190,0.073
0.365,32858,22,27360,34.3,33.7,20.1,81.2,1.2,958937,1845,1,1,prague,1631,191,0.073
0.372,33081,22,27360,34.2,33.7,20.1,81.2,1.0,967563,1849,1,1,prague,1634,192,0.073
0.379,33302,23,27360,35.0,40.5,20.1,81.2,2.3,952165,1853,1,1,prague,1637,193,0.073
0.386,33522,23,28800,35.7,40.5,20.1,81.2,3.1,939965,1858,1,1,prague,1640,194,0.073
0.392,32343,22,28800,35.4,33.7,20.1,81.2,2.8,913153,1862,1,1,prague,1642,196,0.084
0.399,32569,22,27360,35.2,33.7,20.1,81.2,2.6,925281,1865,1,1,prague,1646,196,0.084
0.406,32793,22,27360,35.0,33.6,20.1,81.2,2.3,937049,1869,1,1,prague,1649,197,0.084
0.413,33016,22,27360,34.8,33.7,20.1,81.2,2.1,947864,1873,1,1,prague,1653,197,0.084
0.419,33237,23,27360,35.5,40.4,20.1,81.2,2.9,935568,1877,1,1,prague,1656,198,0.084
0.426,33457,23,28800,36.2,40.5,20.1,81.2,3.5,925428,1882,1,1,prague,1658,200,0.084
0.433,32199,22,28800,35.8,33.6,20.1,81.2,3.2,898484,1886,1,1,prague,1662,200,0.089
0.440,32426,22,27360,35.6,33.7,20.1,81.2,2.9,911482,1889,1,1,prague,1665,201,0.089
0.447,32651,22,27360,35.3,33.7,20.1,81.2,2.7,923936,1893,1,1,prague,1669,201,0.089
0.453,32875,22,27360,35.1,33.7,20.1,81.2,2.4,935809,1897,1,1,prague,1673,201,0.089
0.460,33097,22,27360,35.8,40.4,20.1,81.2,3.1,924781,1901,1,1,prague,1676,202,0.089
0.467,33317,23,27360,36.4,40.5,20.1,81.2,3.5,915906,1905,1,1,prague,1678,204,0.089
0.474,32002,22,28800,36.1,33.8,20.1,81.2,3.3,887686,1910,1,1,prague,1682,204,0.093
0.480,32230,22,27360,35.8,33.7,20.1,81.2,3.1,901361,1913,1,1,prague,1685,205,0.093
0.487,32456,22,27360,35.5,33.7,20.1,81.2,2.8,914356,1917,1,1,prague,1689,205,0.093
0.494,32681,22,27360,35.3,33.7,20.1,81.2,2.6,926594,1921,1,1,prague,1693,205,0.093
0.501,32904,22,27360,35.1,33.8,20.1,81.2,2.3,937943,1925,1,1,prague,1697,205,0.093
0.508,33126,23,27360,35.8,40.6,20.1,81.2,3.1,926083,1929,1,1,prague,1699,207,0.093
0.514,31756,22,28800,35.5,33.7,20.1,81.2,2.8,894182,1934,1,1,prague,1702,208,0.097
0.521,31986,22,27360,35.3,33.7,20.1,81.2,2.6,906606,1937,1,1,prague,1706,208,0.097
0.528,32214,22,27360,35.1,33.7,20.1,81.2,2.3,918248,1941,1,1,prague,1709,209,0.097
0.535,32440,22,27360,34.9,33.7,20.1,81.2,2.1,929379,1945,1,1,prague,1713,209,0.097
0.541,32665,22,27360,34.7,33.6,20.1,81.2,1.9,940243,1949,1,1,prague,1717,209,0.097
0.548,32888,22,27360,35.4,40.4,20.1,81.2,2.8,927886,1953,1,1,prague,1720,210,0.097
0.555,31548,21,27360,35.2,33.7,20.1,81.2,2.6,895563,1957,1,1,prague,1724,210,0.096
0.562,31779,22,25920,35.0,33.7,20.1,81.2,2.3,907116,1960,1,1,prague,1728,210,0.096
0.568,32009,22,27360,34.9,33.7,20.1,81.2,2.1,918084,1965,1,1,prague,1732,210,0.096
0.575,32237,22,27360,34.7,33.8,20.1,81.2,1.8,928351,1969,1,1,prague,1735,211,0.096
0.582,32463,22,27360,34.6,33.7,20.1,81.2,1.6,938481,1973,1,1,prague,1738,212,0.096
0.589,32688,22,27360,34.5,33.7,20.1,81.2,1.4,947917,1977,1,1,prague,1742,212,0.096
0.596,31374,21,27360,34.4,33.7,20.1,81.2,1.3,912432,1981,1,1,prague,1746,212,0.095
0.602,31607,21,25920,34.3,33.8,20.1,81.2,1.1,921191,1984,1,1,prague,1750,212,0.095
