Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:24:44.788Z,2.26,4.00,0.999,1,0,0.000,4653,1.439
2026-04-28T12:24:45.790Z,2.46,4.00,0.999,1,0,0.000,4864,1.516
2026-04-28T12:24:46.788Z,2.72,4.00,0.999,1,0,0.000,4864,1.516
2026-04-28T12:24:47.789Z,2.34,4.00,0.999,1,0,0.000,3780,1.167
2026-04-28T12:24:48.788Z,2.00,4.00,0.999,1,0,0.000,3780,1.167
2026-04-28T12:24:49.789Z,2.48,4.00,0.999,1,0,0.000,4941,1.518
2026-04-28T12:24:50.788Z,2.13,4.00,0.999,1,0,0.000,4941,1.518
2026-04-28T12:24:51.792Z,2.35,4.00,0.999,1,0,0.000,4769,1.470
2026-04-28T12:24:52.788Z,2.03,4.00,0.999,1,0,0.000,4769,1.470
2026-04-28T12:24:53.789Z,2.23,4.00,0.999,1,0,0.000,4454,1.386
2026-04-28T12:24:54.787Z,1.80,4.00,0.999,1,0,0.000,4454,1.386
2026-04-28T12:24:55.790Z,2.26,4.00,0.999,1,0,0.000,5050,1.631
2026-04-28T12:24:56.788Z,1.81,4.01,0.999,1,0,0.000,5050,1.631
2026-04-28T12:24:57.789Z,2.25,4.00,0.999,1,0,0.000,4205,1.370
2026-04-28T12:24:58.788Z,1.77,4.01,0.999,1,0,0.000,4205,1.370
2026-04-28T12:24:59.788Z,2.38,4.01,0.999,1,0,0.000,4126,1.402
2026-04-28T12:25:00.788Z,1.54,4.01,0.999,1,0,0.000,4126,1.402
2026-04-28T12:25:01.787Z,1.77,4.01,0.999,1,0,0.000,4126,1.402
2026-04-28T12:25:02.787Z,1.49,4.01,0.999,1,0,0.000,4817,1.644
2026-04-28T12:25:03.788Z,2.41,4.01,0.999,1,0,0.000,2546,0.950
2026-04-28T12:25:04.787Z,1.48,4.01,0.999,1,0,0.000,2546,0.950
2026-04-28T12:25:05.790Z,2.29,4.01,0.999,1,0,0.000,3756,1.332
2026-04-28T12:25:06.787Z,1.23,4.01,0.999,1,0,0.000,3756,1.332
2026-04-28T12:25:07.788Z,1.82,4.01,0.999,1,0,0.000,3756,1.332
2026-04-28T12:25:08.787Z,1.37,4.01,0.999,1,0,0.000,4363,1.542
2026-04-28T12:25:09.788Z,1.55,4.01,1.003,1,0,0.000,4363,1.542
2026-04-28T12:25:10.788Z,1.24,4.01,1.003,1,0,0.000,4758,1.613
2026-04-28T12:25:11.788Z,1.50,4.00,1.003,1,0,0.000,4758,1.613
2026-04-28T12:25:12.788Z,1.37,4.00,1.003,1,0,0.000,4517,1.508
2026-04-28T12:25:13.788Z,1.46,4.00,1.003,1,0,0.000,4517,1.508
2026-04-28T12:25:14.788Z,1.24,4.00,0.999,1,0,0.000,5021,1.705
2026-04-28T12:25:15.787Z,1.54,4.00,0.999,1,0,0.000,5021,1.705
2026-04-28T12:25:16.788Z,1.38,4.00,0.999,1,0,0.000,4861,1.582
2026-04-28T12:25:17.791Z,2.31,4.00,0.999,1,0,0.000,2755,0.968
2026-04-28T12:25:18.788Z,1.26,4.00,0.999,1,0,0.000,2755,0.968
2026-04-28T12:25:19.788Z,1.49,4.00,0.999,1,0,0.000,2755,0.968
2026-04-28T12:25:20.790Z,1.40,4.00,0.999,1,0,0.000,3572,1.220
2026-04-28T12:25:21.787Z,1.09,4.00,1.000,1,0,0.000,3572,1.220
2026-04-28T12:25:22.790Z,1.27,4.00,1.000,1,0,0.000,5019,1.846
2026-04-28T12:25:23.787Z,1.21,4.00,1.000,1,0,0.000,5019,1.846
2026-04-28T12:25:24.790Z,1.30,4.00,1.000,1,0,0.000,4771,1.641
2026-04-28T12:25:25.787Z,0.73,4.00,1.000,1,0,0.000,4771,1.641
2026-04-28T12:25:26.788Z,1.21,4.00,1.000,1,0,0.000,4870,1.802
2026-04-28T12:25:27.788Z,0.98,4.00,1.000,1,0,0.000,4870,1.802
2026-04-28T12:25:28.788Z,1.35,4.00,1.000,1,0,0.000,4337,1.595
2026-04-28T12:25:29.788Z,1.53,4.00,1.000,1,0,0.000,4337,1.595
2026-04-28T12:25:30.788Z,2.81,4.00,1.000,1,0,0.000,4249,1.510
2026-04-28T12:25:31.790Z,2.24,4.00,1.000,1,0,0.000,2314,0.893
2026-04-28T12:25:32.788Z,1.74,4.00,1.000,1,0,0.000,2314,0.893
2026-04-28T12:25:33.791Z,2.22,4.00,1.000,1,0,0.000,4495,1.569
2026-04-28T12:25:34.787Z,1.50,4.00,1.000,1,0,0.000,4495,1.569
2026-04-28T12:25:35.791Z,2.26,4.00,1.000,1,0,0.000,3624,1.261
2026-04-28T12:25:36.788Z,1.46,4.00,1.000,1,0,0.000,3624,1.261
2026-04-28T12:25:37.787Z,1.73,4.00,1.000,1,0,0.000,3624,1.261
2026-04-28T12:25:38.788Z,1.51,4.00,1.000,1,0,0.000,4627,1.747
2026-04-28T12:25:39.788Z,2.28,4.00,1.000,1,0,0.000,3075,1.197
2026-04-28T12:25:40.787Z,1.21,4.00,1.000,1,0,0.000,3075,1.197
2026-04-28T12:25:41.788Z,1.98,4.00,1.000,1,0,0.000,3075,1.197
2026-04-28T12:25:42.787Z,1.35,4.00,1.000,1,0,0.000,3824,1.517
2026-04-28T12:25:43.787Z,1.51,4.00,1.000,1,0,0.000,3824,1.517
2026-04-28T12:25:44.788Z,1.23,4.00,1.000,1,0,0.000,4867,1.728
2026-04-28T12:25:45.789Z,2.30,4.00,1.000,1,0,0.000,3208,1.155
2026-04-28T12:25:46.787Z,1.37,4.00,1.000,1,0,0.000,3208,1.155
2026-04-28T12:25:47.788Z,1.46,4.00,1.000,1,0,0.000,3208,1.155
2026-04-28T12:25:48.788Z,1.25,4.00,1.000,1,0,0.000,4182,1.526
2026-04-28T12:25:49.788Z,1.50,4.00,1.000,1,0,0.000,4182,1.526
2026-04-28T12:25:50.788Z,1.38,4.00,1.000,1,0,0.000,3688,1.318
2026-04-28T12:25:51.787Z,1.50,4.00,1.000,1,0,0.000,3688,1.318
2026-04-28T12:25:52.787Z,1.26,4.00,1.000,1,0,0.000,4385,1.626
2026-04-28T12:25:53.788Z,1.28,4.00,1.000,1,0,0.000,4385,1.626
2026-04-28T12:25:54.791Z,1.40,4.00,1.000,1,0,0.000,4547,1.561
2026-04-28T12:25:55.788Z,1.09,4.00,1.000,1,0,0.000,4547,1.561
2026-04-28T12:25:56.789Z,1.28,4.00,1.000,1,0,0.000,4593,1.678
2026-04-28T12:25:57.788Z,0.96,4.00,1.000,1,0,0.000,4593,1.678
2026-04-28T12:25:58.790Z,1.42,4.00,1.000,1,0,0.000,4549,1.626
2026-04-28T12:25:59.788Z,1.01,4.00,1.000,1,0,0.000,4549,1.626
2026-04-28T12:26:00.790Z,1.29,4.00,1.000,1,0,0.000,4701,1.788
2026-04-28T12:26:01.788Z,0.73,4.00,1.000,1,0,0.000,4701,1.788
2026-04-28T12:26:02.790Z,1.43,4.00,1.000,1,0,0.000,4358,1.589
2026-04-28T12:26:03.789Z,2.37,4.00,1.000,1,0,0.000,1230,0.499
2026-04-28T12:26:04.788Z,1.31,4.00,1.000,1,0,0.000,1230,0.499
2026-04-28T12:26:05.788Z,2.23,4.00,1.000,1,0,0.000,1466,0.686
2026-04-28T12:26:06.788Z,2.51,4.00,1.000,1,0,0.000,1466,0.686
2026-04-28T12:26:07.787Z,2.75,4.00,1.000,1,0,0.000,4083,1.425
2026-04-28T12:26:08.788Z,2.97,4.00,1.000,1,0,0.000,4083,1.425
2026-04-28T12:26:09.787Z,2.51,4.00,1.000,1,0,0.000,4831,1.678
2026-04-28T12:26:10.788Z,2.81,4.00,1.000,1,0,0.000,4831,1.678
2026-04-28T12:26:11.788Z,2.48,4.00,1.000,1,0,0.000,5070,1.773
2026-04-28T12:26:12.788Z,2.78,4.00,1.000,1,0,0.000,5070,1.773
2026-04-28T12:26:13.788Z,2.52,4.00,1.000,1,0,0.000,4687,1.640
2026-04-28T12:26:14.787Z,2.71,4.00,1.000,1,0,0.000,4687,1.640
2026-04-28T12:26:15.787Z,2.42,4.00,1.000,1,0,0.000,4765,1.660
2026-04-28T12:26:16.787Z,2.62,4.00,1.000,1,0,0.000,4765,1.660
2026-04-28T12:26:17.787Z,2.50,4.00,1.000,1,0,0.000,4680,1.679
2026-04-28T12:26:18.788Z,2.73,4.00,1.000,1,0,0.000,4680,1.679
2026-04-28T12:26:19.788Z,2.43,4.00,1.000,1,0,0.000,4674,1.601
2026-04-28T12:26:20.787Z,2.50,4.00,1.000,1,0,0.000,4674,1.601
2026-04-28T12:26:21.788Z,2.31,4.00,1.000,1,0,0.000,4717,1.635
2026-04-28T12:26:22.788Z,3.00,4.00,1.000,1,0,0.000,4717,1.635
2026-04-28T12:26:23.788Z,2.44,4.00,1.000,1,0,0.000,3527,1.332
2026-04-28T12:26:24.787Z,2.81,4.00,1.000,1,0,0.000,3527,1.332
2026-04-28T12:26:25.788Z,2.32,4.00,1.000,1,0,0.000,3229,1.207
2026-04-28T12:26:26.788Z,2.26,4.00,1.000,1,0,0.000,3229,1.207
2026-04-28T12:26:27.787Z,2.42,4.00,1.000,1,0,0.000,4406,1.542
2026-04-28T12:26:28.788Z,3.04,4.00,1.000,1,0,0.000,4406,1.542
2026-04-28T12:26:29.789Z,2.33,4.00,1.000,1,0,0.000,3084,1.160
2026-04-28T12:26:30.787Z,2.22,4.00,1.000,1,0,0.000,3084,1.160
2026-04-28T12:26:31.790Z,2.46,4.00,1.000,1,0,0.000,4777,1.707
2026-04-28T12:26:32.787Z,2.14,4.00,1.000,1,0,0.000,4777,1.707
2026-04-28T12:26:33.789Z,2.31,4.00,1.000,1,0,0.000,4977,1.736
2026-04-28T12:26:34.787Z,1.98,4.00,1.000,1,0,0.000,4977,1.736
2026-04-28T12:26:35.790Z,2.23,4.00,1.000,1,0,0.000,4616,1.650
2026-04-28T12:26:36.787Z,1.92,4.00,1.000,1,0,0.000,4616,1.650
2026-04-28T12:26:37.792Z,2.31,4.00,1.000,1,0,0.000,5090,1.720
2026-04-28T12:26:38.787Z,2.00,4.00,1.000,1,0,0.000,5090,1.720
2026-04-28T12:26:39.790Z,2.24,4.00,1.000,1,0,0.000,4480,1.668
2026-04-28T12:26:40.788Z,1.72,4.00,1.000,1,0,0.000,4480,1.668
2026-04-28T12:26:41.788Z,2.01,4.00,1.000,1,0,0.000,4480,1.668
2026-04-28T12:26:42.788Z,1.99,4.00,1.000,1,0,0.000,4927,1.794
2026-04-28T12:26:43.792Z,2.24,4.00,1.000,1,0,0.000,4653,1.586
2026-04-28T12:26:44.788Z,1.78,4.00,1.000,1,0,0.000,4653,1.586
2026-04-28T12:26:45.787Z,1.90,4.00,1.000,1,0,0.000,4653,1.586
2026-04-28T12:26:46.788Z,1.76,4.00,1.000,1,0,0.000,4864,1.933
2026-04-28T12:26:47.789Z,2.25,4.00,1.000,1,0,0.000,3780,1.491
2026-04-28T12:26:48.788Z,1.46,4.00,1.000,1,0,0.000,3780,1.491
2026-04-28T12:26:49.788Z,1.80,4.00,1.000,1,0,0.000,3780,1.491
2026-04-28T12:26:50.788Z,1.60,4.00,1.000,1,0,0.000,4941,1.781
2026-04-28T12:26:51.788Z,1.79,4.00,1.000,1,0,0.000,4941,1.781
2026-04-28T12:26:52.788Z,1.23,4.00,1.000,1,0,0.000,4769,1.609
2026-04-28T12:26:53.788Z,1.66,4.00,1.000,1,0,0.000,4769,1.609
2026-04-28T12:26:54.787Z,1.37,4.00,1.000,1,0,0.000,4454,1.623
2026-04-28T12:26:55.787Z,1.74,4.00,1.000,1,0,0.000,4454,1.623
2026-04-28T12:26:56.788Z,1.25,4.00,1.000,1,0,0.000,5050,1.612
2026-04-28T12:26:57.787Z,1.97,4.00,1.000,1,0,0.000,5050,1.612
2026-04-28T12:26:58.788Z,1.39,4.00,1.000,1,0,0.000,4205,1.321
2026-04-28T12:26:59.787Z,2.04,4.00,1.000,1,0,0.000,4205,1.321
2026-04-28T12:27:00.787Z,1.26,4.00,1.000,1,0,0.000,4126,1.273
2026-04-28T12:27:01.788Z,1.53,4.00,1.000,1,0,0.000,4126,1.273
2026-04-28T12:27:02.788Z,1.40,4.00,1.000,1,0,0.000,4817,1.480
2026-04-28T12:27:03.789Z,2.33,4.00,1.000,1,0,0.000,2546,0.823
2026-04-28T12:27:04.787Z,1.28,4.00,1.000,1,0,0.000,2546,0.823
2026-04-28T12:27:05.787Z,1.46,4.00,1.000,1,0,0.000,2546,0.823
2026-04-28T12:27:06.791Z,1.41,4.00,1.000,1,0,0.000,3756,1.337
2026-04-28T12:27:07.788Z,1.52,4.00,1.000,1,0,0.000,3756,1.337
2026-04-28T12:27:08.788Z,1.29,4.00,1.000,1,0,0.000,4363,1.368
2026-04-28T12:27:09.787Z,1.23,4.00,1.000,1,0,0.000,4363,1.368
2026-04-28T12:27:10.792Z,1.43,4.00,1.000,1,0,0.000,4758,1.471
2026-04-28T12:27:11.787Z,1.21,4.00,1.000,1,0,0.000,4758,1.471
2026-04-28T12:27:12.790Z,1.30,4.00,1.000,1,0,0.000,4517,1.416
2026-04-28T12:27:13.787Z,0.99,4.00,1.000,1,0,0.000,4517,1.416
2026-04-28T12:27:14.791Z,1.34,4.00,1.000,1,0,0.000,5021,1.556
2026-04-28T12:27:15.788Z,1.23,4.00,1.000,1,0,0.000,5021,1.556
2026-04-28T12:27:16.791Z,1.32,4.00,1.000,1,0,0.000,4861,1.523
2026-04-28T12:27:17.787Z,1.81,4.00,1.000,1,0,0.000,4861,1.523
2026-04-28T12:27:18.787Z,2.52,4.00,1.000,1,0,0.000,2755,0.858
2026-04-28T12:27:19.788Z,3.02,4.00,1.000,1,0,0.000,3572,1.104
2026-04-28T12:27:20.791Z,3.23,4.00,1.000,1,0,0.000,5019,1.540
2026-04-28T12:27:21.787Z,2.78,4.00,1.000,1,0,0.000,5019,1.540
