time_hms,kb_per_sec_in,kb_per_sec_out
12:08:17,1.48,32.49
12:08:18,7.86,274.71
12:08:19,2.22,60.58
12:08:20,7.94,295.38
12:08:21,2.11,54.64
12:08:22,9.6,369.59
12:08:23,9.53,366.27
12:08:24,6.9,246.77
12:08:25,4.03,124.06
12:08:26,14.82,611.83
12:08:27,5.26,115.2
12:08:28,6.3,265.84
12:08:29,3.44,85.73
12:08:30,17.58,754.67
12:08:31,3.36,78.28
12:08:32,6.24,254.09
12:08:33,4.73,124.11
12:08:34,3.27,121.1
12:08:35,7.9,255.5
12:08:36,2.82,93.04
12:08:37,3.5,112.3
12:08:38,2.45,70.89
12:08:39,3.96,131.44
12:08:40,4.85,195.01
12:08:41,8.0,249.75
12:08:42,1.86,44.31
12:08:43,2.08,56.12
12:08:44,1.87,54.65
12:08:45,2.14,65.01
12:08:46,9.43,336.72
12:08:47,3.63,138.83
12:08:48,15.28,549.39
12:08:49,6.24,190.62
12:08:50,3.53,131.51
12:08:51,2.84,94.64
12:08:52,6.04,208.24
12:08:53,2.2,65.01
12:08:54,7.12,287.99
12:08:55,2.1,51.69
12:08:56,5.22,168.43
12:08:57,2.73,85.7
12:08:58,9.18,360.35
12:08:59,2.13,42.84
12:09:00,12.39,491.94
12:09:01,3.38,70.89
12:09:02,6.54,261.4
12:09:03,3.93,103.38
12:09:04,16.5,680.84
12:09:05,3.79,78.3
12:09:06,11.61,490.32
12:09:07,3.6,69.48
12:09:08,6.03,221.53
12:09:09,6.46,189.15
12:09:10,3.4,127.13
12:09:11,4.91,147.72
12:09:12,5.86,233.56
12:09:13,6.83,212.67
12:09:14,2.48,84.18
12:09:15,6.49,217.23
12:09:16,2.15,60.55
12:09:17,2.12,62.03
12:09:18,2.47,60.55
12:09:19,13.25,558.51
12:09:20,4.33,103.5
12:09:21,7.16,246.87
12:09:22,2.62,78.27
12:09:23,5.16,211.26
12:09:24,2.3,31.82
12:09:25,0.0,0.0
12:09:26,0.0,0.0
12:09:27,0.0,0.0
12:09:28,0.0,0.0
12:09:29,0.0,0.0
12:09:30,0.0,0.0
12:09:31,0.0,0.0
12:09:32,0.0,0.0
12:09:33,0.0,0.0
12:09:34,0.0,0.0
12:09:35,0.0,0.0
12:09:36,0.0,0.0
12:09:37,0.0,0.0
12:09:38,0.0,0.0
12:09:39,0.0,0.0
12:09:40,0.0,0.0
12:09:41,0.0,0.0
12:09:42,0.0,0.0
12:09:43,0.0,0.0
12:09:44,0.0,0.0
12:09:45,0.0,0.0
12:09:46,0.0,0.0
12:09:47,0.0,0.0
12:09:48,0.0,0.0
12:09:49,0.0,0.0
12:09:50,0.0,0.0
12:09:51,0.0,0.0
12:09:52,0.0,0.0
12:09:53,0.0,0.0
12:09:54,0.0,0.0
12:09:55,0.0,0.0
12:09:56,0.0,0.0
12:09:57,0.0,0.0
12:09:58,0.0,0.0
12:09:59,0.0,0.0
12:10:00,0.0,0.0
12:10:01,0.0,0.0
12:10:02,0.0,0.0
12:10:03,0.0,0.0
12:10:04,0.0,0.0
12:10:05,0.0,0.0
12:10:06,0.0,0.0
12:10:07,0.0,0.0
12:10:08,0.0,0.0
12:10:09,0.0,0.0
12:10:10,0.0,0.0
12:10:11,0.0,0.0
