timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 11:31:30.399,39994,ESTAB,prague,224,22.424,5.946,20.235,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10702400,1588368,4,48640,43520,NaN,NaN
2026-04-02 11:31:30.660,39994,ESTAB,prague,224,22.424,5.946,20.235,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10702400,1588368,4,48640,43520,NaN,NaN
2026-04-02 11:31:31.148,40008,ESTAB,prague,220,20.998,10.499,20.998,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11429600,NaN,1,42496,43520,1,NaN
2026-04-02 11:31:31.377,40008,ESTAB,prague,228,25.232,0.098,20.06,1448,30,43440,NaN,178908,158804,822,NaN,126,60,125,2,NaN,NaN,28534560,6694288,112,111616,43520,14,40467
2026-04-02 11:31:31.602,40008,ESTAB,prague,228,25.331,0.089,20.06,1448,32,46336,NaN,332439,312335,1644,NaN,234,115,233,4,NaN,NaN,30317568,6659384,220,112128,43520,14,169448
2026-04-02 11:31:31.824,40008,ESTAB,prague,228,25.213,0.196,20.06,1448,32,46336,NaN,516247,496143,1644,NaN,362,179,361,4,NaN,NaN,30459904,6657744,348,112128,43520,14,209656
2026-04-02 11:31:32.049,40008,ESTAB,prague,228,26.035,0.786,20.06,1448,42,60816,60816,701491,681387,1644,NaN,491,239,490,4,NaN,NaN,19357968,6267944,477,169984,43520,14,98034
2026-04-02 11:31:32.272,40008,ESTAB,prague,232,30.66,10.803,20.06,1448,27,39096,39096,799525,799525,1644,NaN,560,281,559,4,NaN,NaN,10567152,2456248,560,240640,43520,NaN,NaN
2026-04-02 11:31:32.516,40008,ESTAB,prague,232,30.66,10.803,20.06,1448,27,39096,39096,799525,799525,1644,NaN,560,281,559,4,NaN,NaN,10567152,2456248,560,240640,43520,NaN,NaN
2026-04-02 11:31:32.757,40008,ESTAB,prague,232,30.66,10.803,20.06,1448,27,39096,39096,799525,799525,1644,NaN,560,281,559,4,NaN,NaN,10567152,2456248,560,240640,43520,NaN,NaN
