time_hms,kb_per_sec_in,kb_per_sec_out
17:33:52,0.0,0.2
17:33:53,0.0,0.2
17:33:54,0.0,0.0
17:33:55,0.0,0.0
17:33:56,0.0,0.0
17:33:57,0.1,0.1
17:33:58,0.0,0.1
17:33:59,0.0,0.1
17:34:00,0.0,0.2
17:34:01,0.0,0.2
17:34:02,0.0,0.0
17:34:03,0.0,0.0
17:34:04,0.0,0.0
17:34:05,0.0,0.0
17:34:06,0.0,0.0
17:34:07,0.0,0.0
17:34:08,0.0,0.0
17:34:09,0.0,0.0
17:34:10,0.0,0.0
17:34:11,0.0,0.0
17:34:12,0.1,0.1
17:34:13,0.0,0.1
17:34:14,0.0,0.0
17:34:15,0.0,0.0
17:34:16,0.0,0.2
17:34:17,0.0,0.3
17:34:18,0.0,0.0
17:34:19,0.0,0.1
17:34:20,0.0,0.0
17:34:21,0.0,0.0
17:34:22,9.1,312.7
17:34:23,12.6,499.5
17:34:24,11.2,428.6
17:34:25,14.5,560.1
17:34:26,11.0,425.7
17:34:27,11.9,465.5
17:34:28,11.0,425.6
17:34:29,16.8,657.7
17:34:30,10.6,427.1
17:34:31,18.4,771.3
17:34:32,10.6,425.4
17:34:33,18.7,777.3
17:34:34,10.8,437.5
17:34:35,19.4,800.8
17:34:36,11.1,447.8
17:34:37,19.8,824.5
17:34:38,11.5,465.4
17:34:39,19.5,812.6
17:34:40,11.6,477.4
17:34:41,18.2,755.2
17:34:42,11.9,487.7
17:34:43,18.8,795.2
17:34:44,12.0,502.3
17:34:45,18.7,777.2
17:34:46,12.1,514.3
17:34:47,17.3,682.7
17:34:48,12.6,530.7
17:34:49,16.0,608.8
17:34:50,12.9,539.3
17:34:51,17.1,715.2
17:34:52,13.1,554.2
17:34:53,16.7,675.4
17:34:54,15.0,629.6
17:34:55,20.0,854.1
17:34:56,15.4,640.0
17:34:57,20.3,854.3
17:34:58,15.1,644.4
17:34:59,20.0,854.1
17:35:00,14.7,623.7
17:35:01,20.2,854.2
17:35:02,16.6,699.0
17:35:03,20.0,854.1
17:35:04,16.4,710.9
17:35:05,19.7,853.9
17:35:06,15.4,653.2
17:35:07,19.4,820.2
17:35:08,15.2,663.4
17:35:09,19.8,833.3
17:35:10,15.6,676.9
17:35:11,19.4,823.2
17:35:12,15.7,688.7
17:35:13,18.7,801.0
17:35:14,16.2,706.4
17:35:15,18.4,775.6
17:35:16,16.8,734.6
17:35:17,19.8,854.3
17:35:18,16.7,731.5
17:35:19,19.5,801.0
17:35:20,16.8,741.6
17:35:21,18.2,753.6
17:35:22,17.1,755.1
17:35:23,18.0,734.4
17:35:24,17.5,768.4
17:35:25,17.0,682.4
17:35:26,17.6,780.2
17:35:27,17.5,718.4
17:35:28,17.8,792.1
17:35:29,16.5,687.2
17:35:30,18.2,806.9
17:35:31,18.6,749.0
17:35:32,18.5,820.3
17:35:33,16.6,679.5
17:35:34,18.8,832.9
17:35:35,16.6,679.6
17:35:36,19.1,848.3
17:35:37,16.6,665.0
17:35:38,19.2,852.7
17:35:39,17.1,722.7
17:35:40,19.3,854.2
17:35:41,16.9,672.4
17:35:42,19.3,854.0
17:35:43,15.3,632.5
17:35:44,19.3,854.0
17:35:45,16.1,656.2
17:35:46,19.3,854.2
17:35:47,15.8,654.7
17:35:48,19.3,854.0
17:35:49,15.7,650.5
17:35:50,19.5,854.2
17:35:51,15.7,641.2
17:35:52,19.8,855.8
17:35:53,15.8,638.6
17:35:54,19.9,855.5
17:35:55,15.7,639.9
17:35:56,19.7,854.0
17:35:57,14.9,638.1
17:35:58,19.7,853.8
17:35:59,15.2,629.6
17:36:00,20.0,853.9
17:36:01,15.5,638.2
17:36:02,19.8,854.2
17:36:03,18.1,780.3
17:36:04,19.3,855.7
17:36:05,17.8,753.5
17:36:06,19.3,854.2
17:36:07,14.8,635.4
17:36:08,20.2,851.3
17:36:09,14.8,629.5
17:36:10,19.9,848.2
17:36:11,14.9,644.3
17:36:12,19.9,845.4
17:36:13,15.1,657.7
17:36:14,19.8,827.6
17:36:15,15.5,672.4
