timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 09:55:59.577,57866,ESTAB,cubic,224,20.726,6.119,20.246,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11177752,1143304,3,48640,43520,NaN,NaN
2026-04-10 09:55:59.844,57866,ESTAB,cubic,224,20.726,6.119,20.246,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11177752,1143304,3,48640,43520,NaN,NaN
2026-04-10 09:56:00.347,53548,ESTAB,cubic,224,21.74,5.315,20.098,1448,16,23168,NaN,29768,9496,822,NaN,22,8,21,2,NaN,NaN,17050960,2592368,8,52736,43520,14,70952
2026-04-10 09:56:00.621,53548,ESTAB,cubic,232,29.407,1.397,20.098,1448,36,52128,52128,210606,209550,1228,NaN,148,78,147,3,NaN,NaN,17017256,4317304,147,114176,43520,1,NaN
2026-04-10 09:56:00.849,53548,ESTAB,cubic,232,30.175,0.498,20.098,1448,36,52128,52128,404390,381222,1644,NaN,282,138,281,4,NaN,NaN,16584080,6701760,266,114176,43520,16,270776
2026-04-10 09:56:01.070,53548,ESTAB,cubic,232,28.483,0.291,20.098,1448,36,52128,52128,591182,566566,1644,NaN,411,202,410,4,NaN,NaN,17569304,6320768,394,114176,43520,17,196928
2026-04-10 09:56:01.297,53548,ESTAB,cubic,232,29.289,0.51,20.098,1448,36,52128,52128,777974,751910,1644,NaN,540,266,539,4,NaN,NaN,17085528,6727488,522,114176,43520,18,236024
2026-04-10 09:56:01.551,53548,ESTAB,cubic,232,29.753,0.336,20.098,1448,37,53576,52128,983590,960422,1644,NaN,682,326,681,4,NaN,NaN,17286424,6693288,666,256000,43520,16,282360
2026-04-10 09:56:01.797,53548,ESTAB,cubic,232,28.972,0.364,20.098,1448,37,53576,52128,1196446,1173278,1644,NaN,829,399,828,4,NaN,NaN,17752560,6694656,813,461312,43520,16,104028
2026-04-10 09:56:02.019,53548,ESTAB,cubic,232,28.882,0.296,20.098,1448,37,53576,52128,1300474,1300474,1644,NaN,901,443,900,4,NaN,NaN,17807576,6690792,901,461312,43520,NaN,NaN
