time_hms,kb_per_sec_in,kb_per_sec_out
19:20:28,0.0,0.0
19:20:29,0.0,0.4
19:20:30,0.0,0.0
19:20:31,0.0,0.0
19:20:32,0.0,0.0
19:20:33,0.0,0.1
19:20:34,0.1,0.1
19:20:35,0.0,0.1
19:20:36,0.0,0.0
19:20:37,0.0,0.4
19:20:38,0.0,0.0
19:20:39,0.0,0.0
19:20:40,0.0,0.0
19:20:42,0.0,0.0
19:20:43,0.0,0.0
19:20:44,0.0,0.0
19:20:45,0.0,0.0
19:20:46,0.0,0.0
19:20:47,0.0,0.0
19:20:48,0.0,0.0
19:20:49,0.0,0.1
19:20:50,0.0,0.0
19:20:51,0.1,0.1
19:20:52,0.0,0.0
19:20:53,0.0,0.1
19:20:54,0.0,0.4
19:20:55,0.0,0.1
19:20:56,0.0,0.0
19:20:57,0.0,0.0
19:20:58,0.0,0.0
19:20:59,9.8,329.0
19:21:00,11.1,441.9
19:21:01,11.1,427.0
19:21:02,10.6,418.3
19:21:03,11.0,430.0
19:21:04,10.7,427.2
19:21:05,11.6,443.3
19:21:06,11.1,431.3
19:21:07,11.5,437.2
19:21:08,11.7,446.2
19:21:09,11.1,428.6
19:21:10,11.2,438.9
19:21:11,10.8,427.0
19:21:12,11.3,437.5
19:21:13,10.7,416.6
19:21:14,11.6,462.5
19:21:15,10.6,421.1
19:21:16,10.9,428.5
19:21:17,11.0,437.3
19:21:18,14.6,594.1
19:21:19,10.8,425.6
19:21:20,12.6,499.4
19:21:21,11.3,444.7
19:21:22,10.9,419.7
19:21:23,10.8,425.5
19:21:24,11.2,430.1
19:21:25,11.3,441.8
19:21:26,11.0,427.6
19:21:27,11.0,431.5
19:21:28,11.0,436.1
19:21:29,10.9,427.1
19:21:30,10.9,427.2
19:21:31,11.3,438.8
19:21:32,11.5,452.2
19:21:33,12.3,505.4
19:21:34,10.8,426.9
19:21:35,12.4,475.7
19:21:36,10.8,428.5
19:21:37,12.9,503.9
19:21:38,11.0,427.1
19:21:39,11.3,431.5
19:21:40,13.3,498.0
19:21:41,14.0,565.8
19:21:42,10.8,426.8
19:21:43,13.1,534.9
19:21:44,10.9,427.0
19:21:45,11.5,449.2
19:21:46,10.9,416.7
19:21:47,12.7,500.9
19:21:48,11.0,425.6
19:21:49,10.4,419.7
19:21:50,10.8,428.6
19:21:51,11.7,452.2
19:21:52,11.1,427.1
19:21:53,11.5,447.7
19:21:54,10.9,434.4
19:21:55,11.1,434.5
19:21:56,11.1,427.1
19:21:57,10.8,428.5
19:21:58,10.9,418.1
19:21:59,11.8,469.8
19:22:00,10.8,424.1
19:22:01,10.7,431.5
19:22:02,11.1,427.1
19:22:03,11.1,438.8
19:22:04,15.5,633.7
19:22:05,16.4,719.7
19:22:06,16.2,661.9
19:22:07,16.7,729.8
19:22:08,10.5,427.1
19:22:09,11.2,434.4
19:22:10,10.6,410.8
19:22:11,11.4,453.7
19:22:12,11.1,428.6
19:22:13,11.1,436.0
19:22:14,10.8,426.9
19:22:15,10.8,412.1
19:22:16,10.7,427.0
19:22:17,11.6,456.5
19:22:18,11.0,427.1
19:22:19,10.6,438.8
19:22:20,11.0,427.0
19:22:21,11.1,426.9
19:22:22,10.9,425.6
19:22:23,11.1,425.6
19:22:24,11.0,427.0
19:22:25,13.5,523.1
19:22:26,10.9,427.1
19:22:27,14.0,570.0
19:22:28,10.9,431.4
19:22:29,10.5,407.8
19:22:30,10.6,415.6
19:22:31,11.2,440.3
19:22:32,10.9,429.9
19:22:33,11.0,440.3
19:22:34,11.0,427.1
19:22:35,11.0,431.5
19:22:36,11.4,437.5
19:22:37,10.8,424.2
19:22:38,11.1,430.1
19:22:39,11.1,427.1
19:22:40,11.1,428.6
19:22:41,10.4,416.7
19:22:42,11.4,435.8
19:22:43,11.3,430.0
19:22:44,10.6,435.9
19:22:45,11.0,427.0
19:22:46,11.1,437.5
19:22:47,11.0,425.6
19:22:48,11.2,434.6
19:22:49,11.1,433.0
19:22:50,10.7,430.1
19:22:51,11.1,429.9
19:22:52,10.8,428.5
19:22:53,10.9,426.8
19:22:54,10.9,419.6
19:22:55,10.9,428.4
19:22:56,10.8,429.9
19:22:57,11.1,425.7
19:22:58,10.8,430.1
19:22:59,10.7,428.6
19:23:00,11.0,427.1
19:23:01,10.6,424.1
19:23:02,10.8,426.9
19:23:03,10.8,431.4
19:23:04,11.2,431.4
19:23:05,11.1,425.5
19:23:06,11.6,452.2
19:23:07,10.8,428.6
19:23:08,10.8,433.0
19:23:09,11.0,427.0
19:23:10,10.8,421.1
19:23:11,10.9,425.4
19:23:12,11.2,431.5
19:23:13,11.1,435.9
19:23:14,11.5,443.2
19:23:15,10.8,427.0
19:23:16,11.1,434.4
19:23:17,10.8,427.0
19:23:18,14.2,582.3
19:23:19,10.9,428.5
19:23:20,13.6,535.0
19:23:21,10.9,427.0
19:23:22,11.6,456.7
19:23:23,11.0,428.6
19:23:24,11.5,437.4
19:23:25,11.3,428.6
19:23:26,11.5,446.3
19:23:27,11.0,425.7
19:23:28,10.9,432.8
