time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.210,24788,17,20160,26.7,23.8,20.2,103.3,4.2,926723,773,0,0,cubic
0.216,24822,17,20160,26.4,23.9,20.2,103.3,3.9,940654,777,0,0,cubic
0.223,24856,17,21600,26.1,24.0,20.2,103.3,3.5,952738,781,0,0,cubic
0.228,24881,17,20160,25.9,24.2,20.2,103.3,3.1,962402,784,0,0,cubic
0.235,24915,17,20160,25.7,24.9,20.2,103.3,2.6,968061,788,0,0,cubic
0.242,24949,17,20160,25.7,25.3,20.2,103.3,2.0,971231,792,0,0,cubic
0.248,24982,17,20160,25.6,25.3,20.2,103.3,1.6,974147,796,0,0,cubic
0.255,25051,17,20160,25.8,26.9,20.2,103.3,1.5,971044,800,0,0,cubic
0.262,25378,17,20160,26.0,27.0,20.2,103.3,1.4,977806,804,0,0,cubic
0.269,25701,17,20160,26.1,27.0,20.2,103.3,1.4,985165,808,0,0,cubic
0.276,26020,18,20160,26.2,27.1,20.2,103.3,1.3,992675,812,0,0,cubic
0.282,26336,18,21600,26.3,27.0,20.2,103.3,1.2,1000759,817,0,0,cubic
0.289,26647,18,21600,26.4,26.9,20.2,103.3,1.0,1009700,821,0,0,cubic
0.296,26955,18,21600,26.5,27.0,20.2,103.3,0.9,1018553,825,0,0,cubic
0.303,27259,18,21600,26.5,26.9,20.2,103.3,0.8,1027710,829,0,0,cubic
0.309,27560,19,21600,26.6,27.0,20.2,103.3,0.7,1036947,833,0,0,cubic
0.316,27858,19,23040,26.6,27.0,20.2,103.3,0.6,1046191,838,0,0,cubic
0.323,28152,19,23040,26.7,27.0,20.2,103.3,0.6,1055449,842,0,0,cubic
0.330,28443,19,23040,26.7,27.0,20.2,103.3,0.5,1064523,846,0,0,cubic
0.336,28732,19,23040,26.7,27.0,20.2,103.3,0.4,1074173,850,0,0,cubic
0.343,29017,20,23040,27.6,33.4,20.2,103.3,2.0,1051988,854,0,0,cubic
0.350,29300,20,24480,28.4,33.8,20.2,103.3,3.1,1032999,859,0,0,cubic
0.357,29580,20,24480,29.0,33.8,20.2,103.3,3.7,1018595,863,0,0,cubic
0.364,29857,20,24480,29.6,33.8,20.2,103.3,3.9,1007661,867,0,0,cubic
0.370,30132,20,24480,30.2,33.9,20.2,103.3,4.0,999038,871,0,0,cubic
0.377,30404,21,24480,30.6,33.9,20.2,103.3,3.9,992848,875,0,0,cubic
0.384,30674,21,25920,31.0,33.9,20.2,103.3,3.8,988622,880,0,0,cubic
0.391,30941,21,25920,31.4,33.8,20.2,103.3,3.5,986355,884,0,0,cubic
0.398,31206,21,25920,31.7,33.8,20.2,103.3,3.2,985286,888,0,0,cubic
0.404,31469,21,25920,31.9,33.8,20.2,103.3,3.0,985407,892,0,0,cubic
0.418,24131,16,20160,32.4,33.8,20.2,103.3,2.4,745566,896,0,0,cubic
0.425,24169,16,18720,32.5,33.7,20.2,103.3,2.1,742815,899,0,0,cubic
0.431,24207,16,18720,32.7,33.8,20.2,103.3,1.9,740365,903,0,0,cubic
0.438,24245,16,18720,32.8,33.6,20.2,103.3,1.7,738861,907,0,0,cubic
0.445,24282,16,18720,32.1,27.1,20.2,103.3,2.7,756590,911,0,0,cubic
0.452,24320,16,18720,31.5,27.1,20.2,103.3,3.3,772799,915,0,0,cubic
0.458,24356,16,18720,30.9,27.0,20.2,103.3,3.6,787914,919,0,0,cubic
0.465,24392,16,18720,30.4,26.9,20.2,103.3,3.7,801972,923,0,0,cubic
0.472,24428,16,18720,29.9,26.4,20.2,103.3,3.7,816553,927,0,0,cubic
0.479,24464,16,18720,29.4,25.6,20.2,103.3,3.9,832930,931,0,0,cubic
0.486,24500,17,18720,28.8,24.9,20.2,103.3,4.0,850163,935,0,0,cubic
0.492,24535,17,20160,28.3,24.8,20.2,103.3,4.0,866624,939,0,0,cubic
0.498,24561,17,20160,27.8,24.2,20.2,103.3,4.1,883775,943,0,0,cubic
0.505,24596,17,20160,27.3,24.2,20.2,103.3,3.9,899601,947,0,0,cubic
0.511,24631,17,20160,26.9,24.1,20.2,103.3,3.8,914426,951,0,0,cubic
0.518,24665,17,20160,26.6,24.1,20.2,103.3,3.5,928093,955,0,0,cubic
0.524,24699,17,20160,26.2,23.8,20.2,103.3,3.3,941524,959,0,0,cubic
0.531,24733,17,21600,26.0,24.3,20.2,103.3,3.0,951635,963,0,0,cubic
0.536,24758,17,20160,25.9,25.1,20.2,103.3,2.5,956572,966,0,0,cubic
0.543,24791,17,20160,25.8,25.3,20.2,103.3,2.0,960705,970,0,0,cubic
0.550,24824,17,20160,25.8,25.4,20.2,103.3,1.6,964038,974,0,0,cubic
0.557,24908,17,20160,25.7,25.3,20.2,103.3,1.3,969258,978,0,0,cubic
0.563,25237,17,20160,25.8,26.9,20.2,103.3,1.3,976512,982,0,0,cubic
0.570,25562,17,20160,26.0,27.1,20.2,103.3,1.3,983078,986,0,0,cubic
0.577,25803,17,21600,25.9,25.4,20.2,103.3,1.1,995486,990,0,0,cubic
0.582,26121,18,20160,25.8,25.3,20.2,103.3,1.0,1011031,993,0,0,cubic
0.589,26435,18,21600,25.8,25.4,20.2,103.3,0.9,1025248,998,0,0,cubic
0.596,26745,18,21600,25.7,25.3,20.2,103.3,0.8,1039933,1002,0,0,cubic
0.602,27052,18,21600,25.7,25.3,20.2,103.3,0.7,1053796,1006,0,0,cubic
0.610,27355,18,21600,25.9,27.2,20.2,103.3,0.9,1057647,1010,0,0,cubic
0.616,27655,19,21600,26.0,27.0,20.2,103.3,1.0,1063449,1014,0,0,cubic
0.623,27951,19,23040,26.1,27.0,20.2,103.3,1.0,1069485,1019,0,0,cubic
0.630,28245,19,23040,26.3,27.2,20.2,103.3,1.0,1075508,1023,0,0,cubic
0.636,28535,19,23040,26.3,26.5,20.2,103.3,0.8,1085269,1027,0,0,cubic
0.643,28823,20,23040,26.4,26.9,20.2,103.3,0.8,1093063,1031,0,0,cubic
0.650,29107,20,24480,27.3,33.5,20.2,103.3,2.3,1067990,1036,0,0,cubic
0.657,29389,20,24480,28.1,33.7,20.2,103.3,3.4,1047213,1040,0,0,cubic
0.663,29598,20,25920,28.6,32.0,20.2,103.3,3.5,1036417,1044,0,0,cubic
0.669,29875,20,24480,29.0,32.2,20.2,103.3,3.5,1029923,1047,0,0,cubic
0.675,30150,20,24480,29.4,32.1,20.2,103.3,3.4,1025684,1051,0,0,cubic
0.682,30422,21,24480,29.7,32.0,20.2,103.3,3.2,1023448,1055,0,0,cubic
0.689,30692,21,25920,30.0,32.1,20.2,103.3,3.0,1022282,1060,0,0,cubic
0.696,30892,21,27360,30.1,30.5,20.2,103.3,2.4,1026858,1064,0,0,cubic
0.701,31158,21,25920,30.3,32.1,20.2,103.3,2.3,1027062,1067,0,0,cubic
0.708,31421,21,25920,30.5,32.0,20.2,103.3,2.1,1028645,1071,0,0,cubic
0.714,31682,22,25920,30.7,32.2,20.2,103.3,2.0,1030342,1075,0,0,cubic
0.721,27721,19,27360,30.9,32.2,20.2,103.3,1.9,896336,1080,0,0,cubic
0.728,27763,19,23040,31.1,32.1,20.2,103.3,1.7,893419,1081,0,0,cubic
0.735,27805,19,23040,31.4,33.8,20.2,103.3,1.9,885227,1085,0,0,cubic
0.741,27846,19,24480,31.5,32.1,20.2,103.3,1.6,884224,1089,0,0,cubic
0.746,27877,19,23040,31.6,32.1,20.2,103.3,1.4,883245,1092,0,0,cubic
0.753,27918,19,23040,32.5,38.8,20.2,103.3,2.8,859809,1096,0,0,cubic
0.760,27959,19,24480,32.2,30.4,20.2,103.3,2.6,868022,1100,0,0,cubic
0.765,27990,19,23040,32.0,30.5,20.2,103.3,2.4,874769,1103,0,0,cubic
0.772,28030,19,23040,31.8,30.4,20.2,103.3,2.2,881529,1107,0,0,cubic
0.785,21496,14,17280,31.9,32.1,20.2,103.3,1.4,674595,1111,0,0,cubic
0.792,21531,14,17280,31.7,30.3,20.2,103.3,1.4,679983,1114,0,0,cubic
0.797,21557,14,15840,31.7,32.0,20.2,103.3,1.2,679817,1117,0,0,cubic
0.804,21592,14,15840,31.8,32.1,20.2,103.3,1.0,679913,1121,0,0,cubic
0.811,21627,15,15840,30.9,25.3,20.2,103.3,2.3,698817,1125,0,0,cubic
0.818,21662,15,15840,29.6,20.3,20.2,103.3,4.4,731330,1129,0,0,cubic
0.826,21695,15,15840,28.5,20.3,20.2,103.3,5.6,762539,1133,0,0,cubic
0.831,21729,15,15840,27.6,21.8,20.2,103.3,5.9,786684,1136,0,0,cubic
0.837,21754,15,15840,26.7,20.4,20.2,103.3,6.2,814268,1139,0,0,cubic
0.842,21780,15,15840,26.1,21.5,20.2,103.3,6.0,835475,1142,0,0,cubic
0.847,21808,15,15840,25.4,20.5,20.2,103.3,5.9,859631,1145,0,0,cubic
0.854,21836,15,17280,24.9,22.0,20.2,103.3,5.3,875471,1149,0,0,cubic
0.859,21863,15,17280,24.4,20.3,20.2,103.3,5.1,897569,1152,0,0,cubic
0.865,21889,15,18720,23.9,20.5,20.2,103.3,4.8,916970,1156,0,0,cubic
0.870,21914,15,17280,23.5,20.6,20.2,103.3,4.4,934060,1159,0,0,cubic
0.876,21946,15,17280,23.1,20.2,20.2,103.3,4.1,951773,1163,0,0,cubic
0.883,21977,15,17280,22.7,20.6,20.2,103.3,3.7,966106,1167,0,0,cubic
0.890,22009,15,17280,22.5,21.0,20.2,103.3,3.2,976831,1171,0,0,cubic
0.896,22254,15,17280,22.5,22.1,20.2,103.3,2.5,990122,1175,0,0,cubic
0.903,22622,15,17280,22.5,22.9,20.2,103.3,2.0,1004172,1179,0,0,cubic
0.910,22985,15,17280,22.7,23.6,20.2,103.3,1.8,1014118,1183,0,0,cubic
0.917,23342,16,17280,22.9,24.6,20.2,103.3,1.8,1019256,1187,0,0,cubic
0.924,23693,16,18720,23.2,25.5,20.2,103.3,2.0,1020150,1192,0,0,cubic
0.930,24039,16,18720,23.6,26.5,20.2,103.3,2.3,1016921,1196,0,0,cubic
0.937,24380,16,18720,24.1,27.0,20.2,103.3,2.6,1013552,1201,0,0,cubic
0.944,24633,17,20160,24.2,25.3,20.2,103.3,2.2,1017430,1205,0,0,cubic
0.949,24966,17,20160,24.3,25.2,20.2,103.3,1.9,1025971,1209,0,0,cubic
0.956,25294,17,20160,24.5,25.3,20.2,103.3,1.7,1034223,1213,0,0,cubic
0.962,25618,17,20160,24.6,25.3,20.2,103.3,1.5,1042865,1217,0,0,cubic
0.969,25939,18,20160,24.7,25.3,20.2,103.3,1.3,1051822,1221,0,0,cubic
0.976,26255,18,21600,25.0,27.0,20.2,103.3,1.6,1051967,1226,0,0,cubic
0.983,26489,18,23040,25.0,25.5,20.2,103.3,1.3,1058713,1230,0,0,cubic
0.988,26799,18,21600,25.1,25.3,20.2,103.3,1.1,1069436,1233,0,0,cubic
