timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:27:10.185,52046,ESTAB,prague,224,20.889,4.912,20.159,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11489120,1593832,4,48640,43520,NaN,NaN
2026-04-01 20:27:10.441,52046,ESTAB,prague,224,20.889,4.912,20.159,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11489120,1593832,4,48640,43520,NaN,NaN
2026-04-01 20:27:11.376,52058,ESTAB,prague,228,24.697,0.784,20.095,1448,22,31856,31856,94184,74080,822,NaN,67,34,66,2,NaN,NaN,10689360,6690976,53,76288,43520,14,91782
2026-04-01 20:27:11.636,52058,ESTAB,prague,224,23.876,1.58,20.032,1448,13,18824,18824,276054,257386,1644,NaN,194,103,193,4,NaN,NaN,6533696,6725496,181,76288,43520,13,99084
2026-04-01 20:27:11.869,52058,ESTAB,prague,228,24.059,1.229,20.027,1448,13,18824,18824,468478,451246,1644,NaN,328,175,327,4,NaN,NaN,6483880,6469560,316,76288,43520,12,130676
2026-04-01 20:27:12.095,52058,ESTAB,prague,224,23.508,0.648,20.027,1448,14,20272,20272,658030,637926,1644,NaN,460,241,459,4,NaN,NaN,7146384,6717864,446,76288,43520,14,165140
2026-04-01 20:27:12.316,52058,ESTAB,prague,224,23.08,0.766,20.027,1448,14,20272,18824,841838,823170,1644,NaN,588,308,587,4,NaN,NaN,7278992,6538032,575,76288,43520,13,130676
2026-04-01 20:27:12.542,52058,ESTAB,prague,224,23.313,0.531,20.027,1448,15,21720,18824,1028518,1006978,1644,NaN,718,373,717,4,NaN,NaN,7720680,6694016,703,76288,43520,15,93340
2026-04-01 20:27:12.768,52058,ESTAB,prague,224,23.16,0.857,20.027,1448,15,21720,18824,1216634,1197966,1644,NaN,849,441,848,4,NaN,NaN,7771800,6549120,836,76288,43520,13,100078
2026-04-01 20:27:12.996,52058,ESTAB,prague,224,23.883,1.076,20.027,1448,14,20272,18824,1316712,1316712,1644,NaN,919,484,918,4,NaN,NaN,7034048,6108464,919,76288,43520,NaN,NaN
2026-04-01 20:27:13.229,52058,ESTAB,prague,224,23.883,1.076,20.027,1448,14,20272,18824,1316712,1316712,1644,NaN,919,484,918,4,NaN,NaN,7034048,6108464,919,76288,43520,NaN,NaN
