time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.234,42688,29,37440,39.5,47.3,20.1,81.6,5.3,1081256,3684,90,3,cubic
0.241,42739,29,37440,40.6,48.7,20.1,81.6,6.3,1051726,3688,90,3,cubic
0.248,42790,29,34560,41.3,45.7,20.1,81.6,6.0,1036981,3692,90,3,cubic
0.258,42866,29,36000,41.6,44.1,20.1,81.6,5.2,1030135,3699,91,3,cubic
0.267,42929,29,36000,41.9,44.0,20.1,81.6,4.5,1024387,3704,91,3,cubic
0.275,42992,29,36000,42.2,44.1,20.1,81.6,3.9,1019371,3709,91,3,cubic
0.284,43054,29,37440,42.4,44.2,20.1,81.6,3.4,1014802,3714,91,3,cubic
0.290,43102,29,37440,42.6,44.0,20.1,81.6,3.0,1011166,3718,91,3,cubic
0.297,43151,29,34560,42.8,44.1,20.1,81.6,2.6,1008059,3722,91,3,cubic
0.307,43223,30,34560,43.0,44.2,20.1,81.6,2.3,1005560,3728,91,3,cubic
0.318,43295,30,37440,43.3,45.9,20.1,81.6,2.4,998823,3735,91,3,cubic
0.326,43354,30,37440,43.6,45.6,20.1,81.6,2.4,993651,3740,91,3,cubic
0.334,43412,30,38880,43.9,45.6,20.1,81.6,2.3,989289,3745,91,3,cubic
0.341,43459,30,38880,44.1,45.7,20.1,81.6,2.2,985263,3749,91,3,cubic
0.348,43506,30,36000,44.3,45.8,20.1,81.6,2.0,981766,3753,91,3,cubic
0.358,43574,30,34560,44.5,45.7,20.1,81.6,1.9,979433,3759,91,3,cubic
0.370,43654,30,37440,44.8,47.4,20.1,81.6,2.1,973376,3766,91,3,cubic
0.379,43710,30,37440,45.2,47.5,20.1,81.6,2.3,967613,3771,91,3,cubic
0.387,43765,30,38880,45.5,47.4,20.1,81.6,2.2,962883,3776,91,3,cubic
0.394,43810,30,38880,45.7,47.5,20.1,81.6,2.2,958454,3780,91,3,cubic
0.401,43854,30,36000,45.9,47.5,20.1,81.6,2.1,954863,3784,91,3,cubic
0.411,43918,30,34560,46.1,47.4,20.1,81.6,1.9,952420,3790,91,3,cubic
0.423,43994,30,37440,46.3,47.4,20.1,81.6,1.8,950707,3797,91,3,cubic
0.431,44047,30,37440,46.4,47.3,20.1,81.6,1.6,949145,3802,91,3,cubic
0.440,44100,30,38880,46.5,47.4,20.1,81.6,1.5,947714,3807,91,3,cubic
0.446,44141,30,38880,46.6,47.3,20.1,81.6,1.3,946541,3811,91,3,cubic
0.453,44183,30,36000,46.7,47.4,20.1,81.6,1.1,945616,3815,91,3,cubic
0.463,44244,30,34560,46.8,47.4,20.1,81.6,1.0,945162,3821,91,3,cubic
0.475,44316,30,37440,46.9,47.3,20.1,81.6,0.9,945387,3828,91,3,cubic
0.484,44366,30,37440,47.0,47.5,20.1,81.6,0.8,944922,3833,91,3,cubic
0.492,44416,30,38880,47.0,47.3,20.1,81.6,0.7,945081,3838,91,3,cubic
0.499,44455,30,38880,47.1,47.5,20.1,81.6,0.7,944604,3842,91,3,cubic
0.505,44494,30,36000,47.1,47.3,20.1,81.6,0.6,944831,3846,91,3,cubic
0.516,44552,30,34560,47.1,47.4,20.1,81.6,0.5,945179,3852,91,3,cubic
0.528,44620,30,37440,47.2,47.4,20.1,81.6,0.4,946060,3859,91,3,cubic
0.536,44667,31,37440,47.2,47.2,20.1,81.6,0.3,946936,3864,91,3,cubic
0.544,44714,31,40320,47.2,47.4,20.1,81.6,0.3,947410,3870,91,3,cubic
0.551,44751,31,40320,47.2,47.3,20.1,81.6,0.3,947833,3874,91,3,cubic
0.558,44788,31,37440,47.2,47.4,20.1,81.6,0.3,948094,3878,91,3,cubic
0.568,44843,31,36000,47.3,47.4,20.1,81.6,0.2,948937,3884,91,3,cubic
0.580,44907,31,38880,47.3,47.3,20.1,81.6,0.2,950090,3891,91,3,cubic
0.588,44951,31,37440,47.3,47.4,20.1,81.6,0.2,950780,3896,91,3,cubic
0.599,45004,31,40320,47.5,49.1,20.1,81.6,0.6,947372,3902,91,3,cubic
0.605,45039,31,40320,47.7,49.1,20.1,81.6,0.8,944174,3906,91,3,cubic
0.612,45074,31,37440,47.9,49.1,20.1,81.6,1.0,941434,3910,91,3,cubic
0.622,45126,31,36000,48.0,49.2,20.1,81.6,1.1,939303,3916,91,3,cubic
0.634,45185,31,38880,48.2,49.1,20.1,81.6,1.1,937895,3923,91,3,cubic
0.643,45228,31,37440,48.3,49.2,20.1,81.6,1.1,936261,3928,91,3,cubic
0.653,45277,31,40320,48.4,49.1,20.1,81.6,1.0,935417,3934,91,3,cubic
0.660,45310,31,40320,48.5,49.1,20.1,81.6,0.9,934477,3938,91,3,cubic
0.666,45408,31,37440,48.6,49.1,20.1,81.6,0.8,934994,3942,91,3,cubic
0.677,45724,31,36000,48.6,49.0,20.1,81.6,0.7,940358,3948,91,3,cubic
0.689,45948,31,38880,48.7,49.1,20.1,81.6,0.7,943800,3955,91,3,cubic
0.697,46216,32,37440,48.7,49.0,20.1,81.6,0.6,948448,3960,91,3,cubic
0.707,46393,32,41760,48.8,49.1,20.1,81.6,0.5,951202,3967,91,3,cubic
0.714,46570,32,41760,48.8,49.1,20.1,81.6,0.5,954068,3971,91,3,cubic
0.721,46834,32,38880,48.8,49.1,20.1,81.6,0.4,958770,3975,91,3,cubic
0.731,47141,32,37440,48.9,49.1,20.1,81.6,0.4,964363,3981,91,3,cubic
0.743,47358,32,40320,48.9,49.0,20.1,81.6,0.3,968446,3988,91,3,cubic
0.751,47661,33,37440,48.9,49.1,20.1,81.6,0.3,974244,3993,91,3,cubic
0.763,47833,33,43200,49.2,50.8,20.1,81.6,0.7,972986,4001,91,3,cubic
0.770,48005,33,43200,49.4,50.8,20.1,81.6,0.9,972351,4005,91,3,cubic
0.777,48261,33,40320,49.5,50.7,20.1,81.6,1.0,974202,4009,91,3,cubic
0.787,48559,33,38880,49.7,50.8,20.1,81.6,1.1,977061,4015,91,3,cubic
0.799,48770,33,41760,49.8,50.8,20.1,81.6,1.1,978570,4022,91,3,cubic
0.807,49106,34,37440,50.0,50.8,20.1,81.6,1.1,982965,4027,91,3,cubic
0.821,49273,34,44640,50.3,52.5,20.1,81.6,1.4,980069,4036,91,3,cubic
0.827,49440,34,44640,50.5,52.4,20.1,81.6,1.6,978118,4040,91,3,cubic
0.834,49688,34,41760,50.8,52.5,20.1,81.6,1.7,978418,4044,91,3,cubic
0.844,49977,34,40320,51.0,52.5,20.1,81.6,1.7,979979,4050,91,3,cubic
0.856,50183,34,43200,51.2,52.4,20.1,81.6,1.6,980558,4057,91,3,cubic
0.865,50509,35,38880,51.3,52.5,20.1,81.6,1.6,983737,4062,91,3,cubic
0.878,50712,35,44640,51.7,54.1,20.1,81.6,1.8,981212,4071,91,3,cubic
0.887,50874,35,46080,52.0,54.1,20.1,81.6,2.0,978553,4076,91,3,cubic
0.893,51116,35,43200,52.3,54.2,20.1,81.6,2.0,978109,4080,91,3,cubic
0.904,51397,35,41760,52.5,54.2,20.1,81.6,2.0,978971,4086,91,3,cubic
0.915,51596,35,44640,52.7,54.2,20.1,81.6,1.9,978846,4093,91,3,cubic
0.924,51914,36,40320,52.9,54.1,20.1,81.6,1.8,981695,4098,91,3,cubic
0.937,52151,36,44640,53.3,55.9,20.1,81.6,2.1,979306,4107,91,3,cubic
0.948,52308,36,47520,53.6,55.9,20.1,81.6,2.2,976296,4113,91,3,cubic
0.954,52544,36,44640,53.9,55.9,20.1,81.6,2.2,975403,4117,91,3,cubic
0.964,52817,36,43200,54.1,55.8,20.1,81.6,2.2,976032,4123,91,3,cubic
0.976,53011,36,46080,54.3,55.9,20.1,81.6,2.1,975650,4130,91,3,cubic
0.985,53359,37,40320,54.5,56.0,20.1,81.6,2.0,978310,4135,91,3,cubic
1.000,53590,37,46080,54.9,57.5,20.1,81.6,2.2,975907,4145,91,3,cubic
1.010,53743,37,48960,55.3,57.6,20.1,81.6,2.3,972671,4151,91,3,cubic
1.017,53972,37,46080,55.5,57.5,20.1,81.6,2.3,971890,4155,91,3,cubic
1.027,54238,37,44640,55.8,57.6,20.1,81.6,2.3,972216,4161,91,3,cubic
1.039,54427,37,47520,56.0,57.5,20.1,81.6,2.1,971928,4168,91,3,cubic
1.047,54766,38,41760,56.2,57.6,20.1,81.6,2.0,974605,4173,91,3,cubic
1.063,55028,38,46080,56.6,59.2,20.1,81.6,2.2,972707,4183,91,3,cubic
1.075,55177,38,50400,56.9,59.2,20.1,81.6,2.3,969650,4190,91,3,cubic
1.081,55400,38,47520,57.2,59.3,20.1,81.6,2.4,968463,4194,91,3,cubic
1.092,55659,38,46080,57.5,59.3,20.1,81.6,2.3,968521,4200,91,3,cubic
1.103,55843,38,48960,57.7,59.3,20.1,81.6,2.2,967900,4207,91,3,cubic
1.112,56174,39,43200,57.9,59.3,20.1,81.6,2.0,970189,4212,91,3,cubic
1.127,56466,39,46080,58.3,60.9,20.1,81.6,2.3,968874,4222,91,3,cubic
1.141,56611,39,51840,58.6,60.9,20.1,81.6,2.4,965926,4230,91,3,cubic
1.147,56828,39,48960,58.9,61.0,20.1,81.6,2.4,964707,4234,91,3,cubic
1.158,57081,39,47520,59.2,60.9,20.1,81.6,2.3,964939,4240,91,3,cubic
1.170,57260,39,50400,59.4,61.0,20.1,81.6,2.2,964249,4247,91,3,cubic
1.178,57583,39,44640,59.6,61.0,20.1,81.6,2.0,966482,4252,91,3,cubic
1.193,57903,40,44640,60.0,62.6,20.1,81.6,2.3,965742,4261,91,3,cubic
1.208,58045,40,53280,60.3,62.6,20.1,81.6,2.4,962827,4271,91,3,cubic
1.215,58257,40,50400,60.6,62.7,20.1,81.6,2.4,961606,4275,91,3,cubic
1.225,58503,40,48960,60.8,62.6,20.1,81.6,2.3,961666,4281,91,3,cubic
1.237,58678,40,51840,61.1,62.6,20.1,81.6,2.1,961115,4288,91,3,cubic
1.246,58993,40,46080,61.3,62.7,20.1,81.6,2.0,962993,4293,91,3,cubic
1.261,59341,41,44640,61.4,62.6,20.1,81.6,1.9,965978,4302,91,3,cubic
0.006,59341,41,0,63.0,64.3,20.1,81.6,1.9,941711,4310,91,3,cubic
0.005,59341,41,0,58.5,27.3,20.1,81.6,10.3,1013579,4312,91,3,cubic
0.032,59686,41,31680,54.5,25.9,20.1,81.6,15.9,1095779,4344,91,3,cubic
0.047,59824,41,41760,52.1,35.3,20.1,81.6,16.7,1148826,4355,91,3,cubic
0.053,59961,41,43200,50.8,41.7,20.1,81.6,15.1,1180776,4360,91,3,cubic
0.061,60097,41,46080,49.8,42.9,20.1,81.6,13.3,1206936,4366,91,3,cubic
0.068,60234,41,48960,49.1,44.0,20.1,81.6,11.4,1227636,4372,91,3,cubic
0.077,52659,36,50400,47.9,39.6,20.1,81.6,10.9,1099674,4380,94,3,cubic
0.081,52724,36,47520,46.9,39.8,20.1,81.6,10.2,1124778,4383,95,3,cubic
0.089,52789,36,47520,46.0,39.5,20.1,81.6,9.5,1148785,4389,97,3,cubic
0.095,52853,36,47520,45.1,39.4,20.1,81.6,8.8,1170946,4394,98,3,cubic
0.101,52917,36,47520,44.4,39.5,20.1,81.6,8.0,1190939,4399,99,3,cubic
0.108,52981,36,47520,43.8,39.4,20.1,81.6,7.2,1209390,4405,101,3,cubic
0.114,53044,36,47520,43.4,40.6,20.1,81.6,6.2,1222183,4410,102,3,cubic
0.121,53107,36,47520,42.9,39.5,20.1,81.6,5.7,1237521,4416,104,3,cubic
0.127,53169,36,47520,42.5,39.5,20.1,81.6,5.1,1251476,4421,105,3,cubic
0.148,40727,28,36000,41.5,38.9,20.1,81.6,3.7,981207,4430,110,3,cubic
0.154,40781,28,36000,41.4,40.6,20.1,81.6,3.0,985214,4434,110,3,cubic
0.161,40835,28,36000,41.3,40.6,20.1,81.6,2.5,989028,4440,112,3,cubic
0.166,40875,28,37440,41.5,42.7,20.1,81.6,2.2,985699,4444,112,3,cubic
0.173,40928,28,36000,41.7,43.3,20.1,81.6,2.1,981439,4448,113,3,cubic
0.180,40982,28,36000,40.5,32.1,20.1,81.6,4.0,1011926,4454,115,3,cubic
0.185,41022,28,34560,39.5,32.2,20.1,81.6,5.1,1039426,4458,115,3,cubic
0.195,41100,28,36000,39.0,35.4,20.1,81.6,4.8,1054873,4463,115,3,cubic
0.202,41152,28,33120,38.5,35.5,20.1,81.6,4.5,1068078,4467,115,3,cubic
0.212,41230,28,36000,38.6,38.9,20.1,81.6,3.4,1068799,4473,115,3,cubic
0.217,41268,28,36000,38.6,39.0,20.1,81.6,2.7,1068233,4477,115,3,cubic
0.226,41332,28,34560,38.9,40.7,20.1,81.6,2.5,1062655,4481,115,3,cubic
0.234,41394,28,36000,40.1,48.8,20.1,81.6,4.4,1031446,4486,115,3,cubic
0.241,41444,28,33120,40.6,44.0,20.1,81.6,4.3,1020386,4490,115,3,cubic
0.251,41520,28,33120,41.0,44.0,20.1,81.6,4.1,1011572,4496,115,3,cubic
0.261,41593,28,36000,41.4,44.0,20.1,81.6,3.8,1004467,4502,115,3,cubic
0.268,41642,28,36000,41.9,45.6,20.1,81.6,3.9,993060,4506,115,3,cubic
0.275,41690,28,34560,42.2,44.0,20.1,81.6,3.4,988219,4510,115,3,cubic
0.283,41751,28,36000,42.4,44.0,20.1,81.6,3.0,984391,4515,115,3,cubic
0.290,41798,29,33120,42.6,44.1,20.1,81.6,2.7,980575,4519,115,3,cubic
0.300,41870,29,34560,42.8,44.0,20.1,81.6,2.3,978453,4526,115,3,cubic
0.310,41940,29,37440,42.9,44.0,20.1,81.6,2.1,976529,4532,115,3,cubic
0.317,41986,29,37440,43.1,43.9,20.1,81.6,1.8,974786,4536,115,3,cubic
0.324,42032,29,36000,43.2,44.0,20.1,81.6,1.6,973188,4540,115,3,cubic
0.332,42090,29,37440,43.3,44.0,20.1,81.6,1.4,972347,4545,115,3,cubic
0.339,42135,29,33120,43.4,44.0,20.1,81.6,1.2,971300,4549,115,3,cubic
0.006,42135,29,8294,44.5,45.6,20.1,81.6,1.6,947066,4555,115,3,cubic
0.006,42135,29,10080,45.2,49.9,20.1,81.6,2.5,932912,4562,115,3,cubic
0.032,40907,28,28800,42.8,26.5,20.1,81.6,6.6,955056,4582,115,3,cubic
0.043,40986,28,33120,41.2,30.2,20.1,81.6,8.1,993600,4589,115,3,cubic
0.050,41038,28,34560,40.6,36.2,20.1,81.6,7.3,1010240,4594,115,3,cubic
0.055,41090,28,34560,40.2,37.0,20.1,81.6,6.4,1023004,4598,115,3,cubic
0.062,41142,28,36000,39.8,37.0,20.1,81.6,5.6,1034498,4603,115,3,cubic
0.069,41194,28,36000,39.5,38.0,20.1,81.6,4.6,1041699,4607,115,3,cubic
0.075,41245,28,36000,39.5,38.9,20.1,81.6,3.6,1045129,4611,115,3,cubic
0.082,41296,28,36000,39.5,39.4,20.1,81.6,2.7,1046501,4615,115,3,cubic
0.089,41347,28,36000,39.4,39.2,20.1,81.6,2.1,1048617,4619,115,3,cubic
0.096,41398,28,36000,39.5,40.4,20.1,81.6,1.8,1046752,4624,116,3,cubic
0.103,41447,28,36000,39.6,40.1,20.1,81.6,1.5,1046297,4629,117,3,cubic
0.109,41498,28,36000,39.6,39.4,20.1,81.6,1.2,1048193,4634,118,3,cubic
0.123,31818,22,30240,39.3,37.2,20.1,81.6,1.3,810009,4639,119,3,cubic
0.130,31864,22,25920,39.0,37.2,20.1,81.6,1.5,816460,4641,119,3,cubic
0.138,31921,22,25920,38.8,37.2,20.1,81.6,1.5,822727,4646,119,3,cubic
0.147,31977,22,25920,38.8,39.1,20.1,81.6,1.2,823491,4651,119,3,cubic
0.155,32033,22,25920,39.1,40.6,20.1,81.6,1.4,820223,4656,119,3,cubic
0.164,32088,22,27360,38.4,33.8,20.1,81.6,2.3,835820,4661,119,3,cubic
0.169,32121,22,27360,37.8,33.8,20.1,81.6,2.9,849379,4665,119,3,cubic
0.177,32176,22,25920,37.3,33.8,20.1,81.6,3.2,862188,4669,119,3,cubic
0.186,32230,22,25920,36.9,33.8,20.1,81.6,3.3,874010,4674,119,3,cubic
0.298,32907,22,7200,73.9,117.7,20.1,137.9,47.6,445387,4679,119,3,cubic
0.325,33047,22,18720,81.2,132.7,20.1,137.9,50.4,406787,4692,119,3,cubic
0.332,33083,22,14400,74.4,26.7,20.1,137.9,51.5,444538,4694,119,3,cubic
0.338,33129,23,11520,68.8,29.6,20.1,137.9,49.8,481435,4696,119,3,cubic
0.347,33165,23,10080,63.1,23.4,20.1,137.9,48.7,525302,4699,119,3,cubic
0.352,33202,23,10080,57.8,20.1,20.1,137.9,47.3,574836,4701,119,3,cubic
0.357,33230,23,10080,53.3,22.0,20.1,137.9,44.4,623639,4703,119,3,cubic
0.364,33263,23,11520,49.1,20.1,20.1,137.9,41.6,676902,4706,119,3,cubic
0.370,33296,23,11520,45.5,20.2,20.1,137.9,38.4,731522,4709,119,3,cubic
0.378,33335,23,12960,42.3,20.1,20.1,137.9,35.2,787354,4713,119,3,cubic
0.385,33373,23,14400,39.6,20.2,20.1,137.9,31.9,843327,4717,119,3,cubic
0.392,33406,23,15840,37.1,20.2,20.1,137.9,28.8,899316,4721,119,3,cubic
0.398,33437,23,17280,35.0,20.2,20.1,137.9,25.8,954579,4725,119,3,cubic
0.404,33466,23,18720,33.2,20.2,20.1,137.9,23.1,1008862,4729,119,3,cubic
0.410,33494,23,18720,31.5,20.2,20.1,137.9,20.6,1061650,4733,119,3,cubic
0.416,33529,23,20160,30.1,20.2,20.1,137.9,18.3,1112811,4738,119,3,cubic
0.423,33561,23,21600,28.9,20.1,20.1,137.9,16.2,1162084,4743,119,3,cubic
0.429,33588,23,23040,27.9,20.8,20.1,137.9,14.2,1205339,4748,119,3,cubic
0.548,34131,23,1440,74.4,114.2,20.1,137.9,53.7,458552,4751,119,3,cubic
0.573,34234,23,11520,67.7,20.3,20.1,137.9,53.8,505903,4764,119,3,cubic
0.581,34268,23,10080,62.2,23.8,20.1,137.9,51.3,551083,4767,119,3,cubic
0.589,34295,23,10080,56.9,20.2,20.1,137.9,49.0,602417,4770,119,3,cubic
0.596,34324,23,11520,52.3,20.2,20.1,137.9,46.0,655876,4773,119,3,cubic
0.602,34348,23,12960,48.3,20.2,20.1,137.9,42.5,710888,4776,119,3,cubic
0.607,34368,23,12960,44.8,20.2,20.1,137.9,38.9,767177,4778,119,3,cubic
0.612,34390,23,12960,41.7,20.2,20.1,137.9,35.3,824206,4781,119,3,cubic
0.619,34415,23,14400,39.0,20.1,20.1,137.9,31.9,881825,4785,119,3,cubic
0.625,34441,23,15840,36.7,20.2,20.1,137.9,28.6,939009,4789,119,3,cubic
0.632,34466,23,18720,34.6,20.2,20.1,137.9,25.6,995637,4794,119,3,cubic
0.639,34486,23,18720,32.8,20.2,20.1,137.9,22.8,1050953,4798,119,3,cubic
0.645,34511,23,20160,31.2,20.2,20.1,137.9,20.2,1104670,4803,119,3,cubic
0.652,34535,23,21600,29.9,20.1,20.1,137.9,18.0,1156912,4808,119,3,cubic
0.656,34667,24,21600,28.7,20.7,20.1,137.9,15.8,1207783,4812,119,3,cubic
0.664,34904,24,24480,27.8,21.8,20.1,137.9,13.6,1253825,4818,119,3,cubic
0.006,3072,2,0,27.4,29.8,20.1,137.9,4.8,1273543,4821,120,4,cubic
0.007,25852,17,0,27.3,26.8,20.1,137.9,3.8,945954,4823,120,4,cubic
0.033,35820,24,15840,27.1,25.2,20.1,137.9,3.4,1323822,4841,120,4,cubic
0.045,26794,18,23040,27.4,31.6,20.1,137.9,3.4,977063,4851,120,4,cubic
0.051,26835,18,21600,28.0,32.3,20.1,137.9,3.8,957332,4854,120,4,cubic
0.058,26875,18,15840,27.5,23.6,20.1,137.9,3.9,977948,4858,120,4,cubic
0.072,26955,18,21600,28.3,34.3,20.1,137.9,4.7,951565,4866,120,4,cubic
0.079,26994,18,21600,28.2,27.0,20.1,137.9,3.8,958559,4870,120,4,cubic
0.084,27024,18,23040,28.0,27.1,20.1,137.9,3.1,964350,4874,120,4,cubic
0.090,27063,18,21600,27.9,27.1,20.1,137.9,2.6,969860,4877,120,4,cubic
0.097,27101,18,21600,28.7,33.9,20.1,137.9,3.5,945702,4881,120,4,cubic
0.104,27140,18,21600,28.4,27.0,20.1,137.9,3.0,953954,4885,120,4,cubic
0.111,27178,18,21600,28.3,27.1,20.1,137.9,2.6,961134,4889,120,4,cubic
0.118,27216,18,21600,28.1,27.0,20.1,137.9,2.3,968024,4893,120,4,cubic
0.123,27244,18,23040,28.0,27.1,20.1,137.9,2.0,973625,4897,120,4,cubic
0.129,27281,18,21600,27.9,27.1,20.1,137.9,1.7,979041,4900,120,4,cubic
0.136,27318,18,21600,27.8,27.0,20.1,137.9,1.5,984113,4904,120,4,cubic
0.143,27355,18,21600,27.7,27.1,20.1,137.9,1.3,988508,4908,120,4,cubic
0.150,27392,19,21600,27.6,27.2,20.1,137.9,1.1,992068,4912,120,4,cubic
0.157,27428,19,23040,27.5,27.1,20.1,137.9,0.9,995607,4917,120,4,cubic
0.162,27455,19,24480,27.5,27.2,20.1,137.9,0.8,998145,4921,120,4,cubic
0.168,27491,19,23040,27.5,27.2,20.1,137.9,0.7,1000983,4924,120,4,cubic
0.175,27526,19,23040,27.4,27.1,20.1,137.9,0.6,1003755,4928,120,4,cubic
0.182,27562,19,23040,27.4,27.0,20.1,137.9,0.5,1007088,4932,120,4,cubic
0.189,27596,19,21600,27.5,28.8,20.1,137.9,0.8,1002033,4936,120,4,cubic
0.197,27640,19,23040,27.7,28.8,20.1,137.9,0.9,998122,4941,120,4,cubic
0.202,27665,19,24480,27.8,28.8,20.1,137.9,0.9,994071,4945,120,4,cubic
0.209,27699,19,23040,27.9,28.7,20.1,137.9,0.9,991267,4948,120,4,cubic
0.216,27733,19,23040,28.0,28.7,20.1,137.9,0.9,989263,4952,120,4,cubic
0.223,27853,19,23040,28.1,28.7,20.1,137.9,0.8,990469,4956,120,4,cubic
0.229,28221,19,21600,28.2,28.7,20.1,137.9,0.8,1000922,4960,120,4,cubic
0.238,28512,19,23040,28.2,28.6,20.1,137.9,0.7,1009453,4965,120,4,cubic
0.243,28728,19,24480,28.3,28.7,20.1,137.9,0.6,1015159,4969,120,4,cubic
0.250,29013,20,23040,28.4,28.8,20.1,137.9,0.6,1023061,4972,120,4,cubic
0.257,29296,20,24480,28.4,28.7,20.1,137.9,0.5,1031295,4977,120,4,cubic
0.263,29576,20,24480,28.4,28.7,20.1,137.9,0.5,1039614,4981,120,4,cubic
0.270,29922,20,23040,28.5,28.8,20.1,137.9,0.5,1050078,4985,120,4,cubic
0.278,30197,20,24480,28.5,28.6,20.1,137.9,0.4,1059209,4990,120,4,cubic
0.284,30468,21,24480,28.5,28.7,20.1,137.9,0.3,1067816,4994,120,4,cubic
0.292,30737,21,25920,28.8,30.4,20.1,137.9,0.7,1068444,4999,120,4,cubic
0.299,31004,21,25920,29.0,30.5,20.1,137.9,1.0,1069582,5003,120,4,cubic
0.306,31335,21,24480,29.2,30.6,20.1,137.9,1.1,1073557,5007,120,4,cubic
0.314,31597,21,25920,29.3,30.5,20.1,137.9,1.2,1076595,5012,120,4,cubic
0.321,31921,22,24480,29.7,32.1,20.1,137.9,1.6,1074998,5016,120,4,cubic
0.329,32178,22,27360,30.0,32.0,20.1,137.9,1.8,1073100,5022,120,4,cubic
0.336,32433,22,27360,30.2,32.0,20.1,137.9,1.8,1072519,5026,120,4,cubic
0.343,32749,22,25920,30.5,31.9,20.1,137.9,1.8,1075394,5030,120,4,cubic
0.351,33000,22,27360,30.7,32.2,20.1,137.9,1.8,1076110,5035,120,4,cubic
0.358,33310,23,25920,30.9,32.2,20.1,137.9,1.7,1079670,5039,120,4,cubic
0.367,33618,23,27360,31.2,33.9,20.1,137.9,2.0,1076292,5045,120,4,cubic
0.375,33862,23,28800,31.6,34.0,20.1,137.9,2.2,1072328,5050,120,4,cubic
0.382,34165,23,27360,31.9,33.8,20.1,137.9,2.2,1072617,5054,120,4,cubic
0.390,34405,23,28800,32.1,33.8,20.1,137.9,2.2,1071806,5059,120,4,cubic
0.397,34703,24,27360,32.3,33.8,20.1,137.9,2.0,1073964,5063,120,4,cubic
0.406,35057,24,27360,32.7,35.5,20.1,137.9,2.3,1071653,5069,120,4,cubic
0.416,35291,24,30240,33.1,35.5,20.1,137.9,2.5,1067321,5075,120,4,cubic
0.422,35582,24,28800,33.4,35.5,20.1,137.9,2.5,1066191,5079,120,4,cubic
0.431,35812,24,30240,33.6,35.5,20.1,137.9,2.4,1064439,5084,120,4,cubic
0.438,36156,25,27360,33.9,35.6,20.1,137.9,2.3,1067052,5088,120,4,cubic
0.448,36496,25,28800,34.3,37.1,20.1,137.9,2.5,1064550,5095,120,4,cubic
0.458,36721,25,31680,34.6,37.2,20.1,137.9,2.6,1059983,5101,120,4,cubic
0.465,37000,25,30240,35.0,37.3,20.1,137.9,2.6,1057928,5105,120,4,cubic
0.473,37222,25,31680,35.3,37.2,20.1,137.9,2.5,1055763,5110,120,4,cubic
0.480,37552,26,28800,35.5,37.3,20.1,137.9,2.4,1057534,5114,120,4,cubic
0.490,37935,26,28800,35.9,38.9,20.1,137.9,2.7,1055567,5121,120,4,cubic
0.502,38151,26,33120,36.3,38.9,20.1,137.9,2.7,1050731,5128,120,4,cubic
0.509,38420,26,31680,36.6,39.0,20.1,137.9,2.7,1048466,5132,120,4,cubic
0.517,38633,26,33120,36.9,38.9,20.1,137.9,2.6,1046397,5137,120,4,cubic
0.524,38952,27,30240,37.2,38.9,20.1,137.9,2.4,1048026,5141,120,4,cubic
0.534,39320,27,30240,37.6,40.7,20.1,137.9,2.7,1045494,5148,120,4,cubic
0.546,39581,27,33120,38.0,40.6,20.1,137.9,2.8,1042098,5155,120,4,cubic
0.555,39840,27,33120,38.3,40.5,20.1,137.9,2.7,1040317,5160,120,4,cubic
0.563,40046,27,34560,38.6,40.6,20.1,137.9,2.6,1037756,5165,120,4,cubic
0.570,40353,28,31680,38.8,40.6,20.1,137.9,2.5,1038794,5169,120,4,cubic
0.580,40709,28,31680,39.3,42.4,20.1,137.9,2.7,1036221,5176,120,4,cubic
0.592,41011,28,33120,39.7,42.4,20.1,137.9,2.8,1033777,5183,120,4,cubic
0.602,41261,28,34560,40.0,42.4,20.1,137.9,2.8,1031370,5189,120,4,cubic
0.610,41460,28,36000,40.3,42.4,20.1,137.9,2.7,1028733,5194,120,4,cubic
0.617,41806,29,31680,40.6,42.4,20.1,137.9,2.5,1030465,5198,120,4,cubic
0.629,42149,29,33120,41.0,44.1,20.1,137.9,2.8,1027698,5206,120,4,cubic
0.641,42441,29,34560,41.4,44.1,20.1,137.9,2.9,1025243,5213,120,4,cubic
0.651,42683,29,36000,41.7,44.0,20.1,137.9,2.8,1022984,5219,120,4,cubic
0.659,42875,29,37440,42.0,43.9,20.1,137.9,2.7,1020833,5224,120,4,cubic
0.666,43210,30,33120,42.3,44.1,20.1,137.9,2.5,1022504,5228,120,4,cubic
0.678,43589,30,33120,42.7,45.7,20.1,137.9,2.7,1021082,5236,120,4,cubic
0.692,43872,30,36000,43.1,45.7,20.1,137.9,2.8,1018715,5244,120,4,cubic
0.702,44105,30,37440,43.4,45.8,20.1,137.9,2.8,1016127,5250,120,4,cubic
0.710,44291,30,38880,43.7,45.7,20.1,137.9,2.7,1013593,5255,120,4,cubic
0.717,44615,30,34560,44.0,45.9,20.1,137.9,2.5,1014715,5259,120,4,cubic
0.729,44983,31,33120,44.4,47.4,20.1,137.9,2.8,1013267,5266,120,4,cubic
0.743,45302,31,36000,44.8,47.4,20.1,137.9,2.8,1011973,5275,120,4,cubic
