timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:25:33.649,54594,ESTAB,bbr,224,20.735,6.238,20.072,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15811512,1153896,3,48640,43520,NaN,NaN
2026-04-10 16:25:34.276,54602,ESTAB,bbr,232,28.748,0.515,20.079,1448,38,55024,28960,120992,96376,822,NaN,85,38,84,2,NaN,NaN,7039936,6695736,68,86016,43520,17,71893
2026-04-10 16:25:34.495,54602,ESTAB,bbr,228,25.852,1.973,20.079,1448,36,52128,28960,267789,243173,1644,NaN,187,90,186,4,NaN,NaN,8799920,6704912,170,86016,43520,17,390960
2026-04-10 16:25:34.714,54602,ESTAB,bbr,228,27.301,1.137,20.079,1448,40,57920,28960,444445,424173,1644,NaN,309,149,308,4,NaN,NaN,6655776,6145560,295,86016,43520,14,382272
2026-04-10 16:25:34.932,54602,ESTAB,bbr,232,29.975,1.876,20.079,1448,40,57920,28960,631237,608069,1644,NaN,438,210,437,4,NaN,NaN,6638008,6563608,422,86016,43520,16,405440
2026-04-10 16:25:35.152,54602,ESTAB,bbr,232,28.881,1.269,20.079,1448,42,60816,28960,816581,793413,1644,NaN,566,274,565,4,NaN,NaN,8472664,6700680,550,86016,43520,16,283835
2026-04-10 16:25:35.371,54602,ESTAB,bbr,232,28.834,0.408,20.079,1448,36,52128,28960,997581,975861,1644,NaN,691,337,690,4,NaN,NaN,8329976,6699824,676,86016,43520,15,102835
2026-04-10 16:25:35.589,54602,ESTAB,bbr,236,34.873,12.175,20.079,1448,36,52128,28960,1100416,1100416,1644,NaN,763,381,762,4,NaN,NaN,8309472,2566904,763,86016,43520,NaN,NaN
2026-04-10 16:25:35.808,54602,ESTAB,bbr,236,34.873,12.175,20.079,1448,36,52128,28960,1100416,1100416,1644,NaN,763,381,762,4,NaN,NaN,8309472,2566904,763,86016,43520,NaN,NaN
2026-04-10 16:25:36.027,54602,ESTAB,bbr,236,34.873,12.175,20.079,1448,36,52128,28960,1100416,1100416,1644,NaN,763,381,762,4,NaN,NaN,8309472,2566904,763,86016,43520,NaN,NaN
2026-04-10 16:25:36.246,54602,ESTAB,bbr,228,25.178,1.936,20.079,1448,36,52128,28960,1177147,1152531,2468,NaN,816,402,815,6,NaN,NaN,8335104,6700552,799,86016,43520,17,474944
2026-04-10 16:25:36.466,54602,ESTAB,bbr,228,27.762,0.74,20.079,1448,40,57920,28960,1356699,1336427,2468,NaN,940,463,939,6,NaN,NaN,6668080,6466312,926,86016,43520,14,505352
2026-04-10 16:25:36.688,54602,ESTAB,bbr,228,26.612,1.008,20.079,1448,42,60816,28960,1543491,1521771,2468,NaN,1069,523,1068,6,NaN,NaN,6642104,6639104,1054,86016,43520,15,528520
2026-04-10 16:25:36.908,54602,ESTAB,bbr,232,28.64,0.73,20.079,1448,44,63712,28960,1731731,1707115,2468,NaN,1199,587,1198,6,NaN,NaN,8302632,6299928,1182,86016,43520,17,528914
