time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.061,50334,34,31680,30.5,30.7,20.4,49.3,3.8,1057037,5070,1,1,bbr1
0.069,50334,34,33120,30.7,32.2,20.4,49.3,3.2,1057037,5076,1,1,bbr1
0.079,50334,34,36000,31.1,33.7,20.4,49.3,3.2,1057037,5083,1,1,bbr1
0.088,50334,34,37440,31.6,35.3,20.4,49.3,3.4,634222,5089,1,1,bbr1
0.095,50583,35,36000,32.3,36.8,20.4,49.3,3.9,638008,5092,1,1,bbr1
0.101,50642,35,34560,33.0,38.1,20.4,49.3,4.3,638905,5095,1,1,bbr1
0.115,38137,26,25920,34.7,41.1,20.4,49.3,5.5,638905,5098,1,1,bbr1
0.123,45257,31,25920,35.7,42.7,20.4,49.3,6.1,851874,5103,1,1,bbr1
0.132,50642,35,25920,36.7,43.2,20.4,49.3,6.4,851874,5108,1,1,bbr1
0.140,50642,35,25920,37.2,40.7,20.4,49.3,5.8,851874,5113,1,1,bbr1
0.149,50642,35,25920,36.7,33.5,20.4,49.3,5.3,1064842,5118,1,1,bbr1
0.158,50642,35,28800,36.0,31.4,20.4,49.3,5.3,1064842,5125,1,1,bbr1
0.166,32441,22,30240,35.5,31.4,20.4,49.3,5.1,1064842,5131,1,1,bbr1
0.174,39561,27,25920,34.9,31.3,20.4,49.3,4.9,1064842,5133,1,1,bbr1
0.184,46681,32,30240,34.6,32.3,20.4,49.3,4.3,1064842,5141,1,1,bbr1
0.192,50642,35,31680,34.6,34.3,20.4,49.3,3.3,1064842,5147,1,1,bbr1
0.200,50642,35,33120,34.7,36.0,20.4,49.3,2.8,1064842,5153,1,1,bbr1
0.209,50642,35,36000,34.6,33.5,20.4,49.3,2.4,1064842,5160,1,1,bbr1
0.219,50642,35,37440,34.7,35.2,20.4,49.3,2.0,638905,5166,1,1,bbr1
0.225,50642,35,34560,34.9,36.9,20.4,49.3,2.0,638905,5169,1,1,bbr1
0.242,39561,27,25920,36.0,40.3,20.4,49.3,3.1,638905,5173,1,1,bbr1
0.250,46681,32,25920,36.8,42.0,20.4,49.3,3.8,851874,5178,1,1,bbr1
0.259,50642,35,25920,37.6,43.7,20.4,49.3,4.6,851874,5183,1,1,bbr1
0.267,50642,35,25920,38.1,41.8,20.4,49.3,4.5,851874,5188,1,1,bbr1
0.276,50642,35,25920,37.6,33.5,20.4,49.3,4.5,1064842,5193,1,1,bbr1
0.285,32441,22,28800,36.8,31.4,20.4,49.3,4.9,1064842,5200,1,1,bbr1
0.293,39561,27,25920,36.1,31.4,20.4,49.3,5.0,1064842,5203,1,1,bbr1
0.302,46681,32,30240,35.5,31.4,20.4,49.3,5.0,1064842,5211,1,1,bbr1
0.311,50642,35,31680,35.1,32.4,20.4,49.3,4.5,1064842,5217,1,1,bbr1
0.318,50642,35,33120,35.0,34.2,20.4,49.3,3.6,1064842,5223,1,1,bbr1
0.327,50642,35,34560,34.8,33.4,20.4,49.3,3.1,1064842,5229,1,1,bbr1
0.336,50642,35,37440,34.9,35.2,20.4,49.3,2.4,1064842,5236,1,1,bbr1
0.346,50642,35,38880,35.1,36.8,20.4,49.3,2.3,638905,5242,1,1,bbr1
0.360,39561,27,30240,36.1,40.3,20.4,49.3,3.1,638905,5246,1,1,bbr1
0.370,46681,32,30240,36.9,42.0,20.4,49.3,3.8,638905,5251,1,1,bbr1
0.378,50642,35,28800,37.7,43.6,20.4,49.3,4.5,638905,5255,1,1,bbr1
0.387,50642,35,27360,38.7,45.4,20.4,49.3,5.3,851874,5259,1,1,bbr1
0.395,50642,35,27360,39.4,44.1,20.4,49.3,5.4,851874,5264,1,1,bbr1
0.404,50642,35,27360,39.1,37.4,20.4,49.3,4.5,851874,5269,1,1,bbr1
0.412,32441,22,27360,38.5,34.5,20.4,49.3,4.5,1064842,5274,1,1,bbr1
0.420,39561,27,25920,37.8,32.4,20.4,49.3,4.9,1064842,5278,1,1,bbr1
0.429,46681,32,30240,37.1,32.4,20.4,49.3,5.0,1064842,5286,1,1,bbr1
0.438,50642,35,31680,36.5,32.5,20.4,49.3,4.9,1064842,5292,1,1,bbr1
0.445,50642,35,33120,36.0,32.4,20.4,49.3,4.7,1064842,5298,1,1,bbr1
0.455,50642,35,36000,35.7,33.5,20.4,49.3,4.2,1064842,5305,1,1,bbr1
0.464,50642,35,37440,35.6,35.2,20.4,49.3,3.2,638905,5311,1,1,bbr1
0.479,39561,27,27360,36.2,38.7,20.4,49.3,2.8,634852,5314,1,1,bbr1
0.488,46681,32,27360,36.7,40.5,20.4,49.3,3.2,846470,5319,1,1,bbr1
0.496,50376,34,27360,37.4,42.0,20.4,49.3,3.7,846470,5324,1,1,bbr1
0.505,50376,34,27360,38.2,43.8,20.4,49.3,4.4,846470,5329,1,1,bbr1
0.513,50376,34,27360,37.6,33.4,20.4,49.3,4.5,1058087,5334,1,1,bbr1
0.522,32308,22,30240,37.1,33.4,20.4,49.3,4.4,1058087,5341,1,1,bbr1
0.530,39428,27,25920,36.6,33.4,20.4,49.3,4.2,1058087,5343,1,1,bbr1
0.539,46548,32,30240,36.2,33.4,20.4,49.3,4.0,1058087,5351,1,1,bbr1
0.548,50376,34,31680,35.9,33.5,20.4,49.3,3.6,1058087,5357,1,1,bbr1
0.556,50376,34,33120,35.8,35.3,20.4,49.3,2.9,1058087,5363,1,1,bbr1
0.564,50376,34,34560,35.5,33.4,20.4,49.3,2.8,1058087,5369,1,1,bbr1
0.572,50376,34,36000,35.4,35.0,20.4,49.3,2.2,1058087,5375,1,1,bbr1
0.583,50376,34,38880,35.6,36.8,20.4,49.3,2.0,634852,5382,1,1,bbr1
0.598,39428,27,28800,36.4,39.7,20.4,49.3,2.6,634852,5385,1,1,bbr1
0.606,46548,32,28800,37.1,41.8,20.4,49.3,3.3,846470,5390,1,1,bbr1
0.615,50376,34,28800,37.9,43.4,20.4,49.3,4.0,846470,5395,1,1,bbr1
0.623,50376,34,28800,38.8,45.1,20.4,49.3,4.8,846470,5400,1,1,bbr1
0.631,50376,34,28800,39.4,44.0,20.4,49.3,4.9,1058087,5405,1,1,bbr1
0.641,32308,22,31680,38.9,35.2,20.4,49.3,4.8,1058087,5412,1,1,bbr1
0.648,39428,27,25920,38.4,35.1,20.4,49.3,4.5,1058087,5413,1,1,bbr1
0.658,46548,32,30240,38.0,35.2,20.4,49.3,4.2,1058087,5421,1,1,bbr1
0.666,50376,34,31680,37.6,35.0,20.4,49.3,3.9,1058087,5427,1,1,bbr1
0.674,50376,34,33120,37.5,36.7,20.4,49.3,3.2,1058087,5433,1,1,bbr1
0.682,50376,34,34560,37.0,33.5,20.4,49.3,3.4,1058087,5439,1,1,bbr1
0.692,50376,34,37440,36.8,35.2,20.4,49.3,3.0,1058087,5446,1,1,bbr1
0.701,50376,34,38880,36.8,36.8,20.4,49.3,2.3,634852,5452,1,1,bbr1
0.708,50376,34,36000,37.0,38.5,20.4,49.3,2.1,634852,5455,1,1,bbr1
0.725,39428,27,27360,37.9,41.8,20.4,49.3,2.9,634852,5459,1,1,bbr1
0.733,46548,32,27360,38.6,43.5,20.4,49.3,3.5,846470,5464,1,1,bbr1
0.742,50376,34,27360,39.5,45.2,20.4,49.3,4.3,846470,5469,1,1,bbr1
0.750,50376,34,27360,40.0,44.1,20.4,49.3,4.4,846470,5474,1,1,bbr1
0.758,50208,34,27360,39.2,33.5,20.4,49.3,4.9,1053827,5479,1,1,bbr1
0.768,32224,22,30240,38.5,33.4,20.4,49.3,5.1,1053827,5486,1,1,bbr1
0.775,39344,27,25920,37.9,33.4,20.4,49.3,5.1,1053827,5488,1,1,bbr1
0.785,46464,32,30240,37.3,33.4,20.4,49.3,5.0,1053827,5496,1,1,bbr1
0.793,50208,34,31680,36.8,33.5,20.4,49.3,4.7,1053827,5502,1,1,bbr1
0.801,50208,34,33120,36.6,35.3,20.4,49.3,3.9,1053827,5508,1,1,bbr1
0.810,50208,34,34560,36.2,33.5,20.4,49.3,3.7,1053827,5514,1,1,bbr1
0.818,50208,34,36000,36.1,35.1,20.4,49.3,3.1,1053827,5520,1,1,bbr1
0.828,50208,34,38880,36.2,36.7,20.4,49.3,2.5,632296,5527,1,1,bbr1
0.843,39344,27,28855,36.9,40.0,20.4,49.3,2.7,632296,5531,1,1,bbr1
0.852,46464,32,28855,37.5,41.6,20.4,49.3,3.2,843062,5536,1,1,bbr1
0.860,50208,34,28855,38.2,43.4,20.4,49.3,3.9,843062,5541,1,1,bbr1
0.869,50208,34,28855,39.1,44.9,20.4,49.3,4.6,843062,5546,1,1,bbr1
0.877,50208,34,28855,39.7,43.8,20.4,49.3,4.6,1053827,5551,1,1,bbr1
0.887,32263,22,31680,39.1,35.2,20.4,49.3,4.6,1053827,5558,1,1,bbr1
0.894,39383,27,25920,38.6,35.1,20.4,49.3,4.4,1053827,5559,1,1,bbr1
0.904,46503,32,30240,38.2,35.1,20.4,49.3,4.2,1053827,5567,1,1,bbr1
0.912,50208,34,31680,37.8,35.0,20.4,49.3,4.0,1053827,5573,1,1,bbr1
0.920,50208,34,33120,37.6,36.6,20.4,49.3,3.3,1053827,5579,1,1,bbr1
0.928,50208,34,34560,37.1,33.5,20.4,49.3,3.5,1053827,5585,1,1,bbr1
0.936,50208,34,36000,36.9,35.2,20.4,49.3,3.1,1053827,5591,1,1,bbr1
0.947,50208,34,38880,36.9,36.8,20.4,49.3,2.3,632296,5598,1,1,bbr1
0.962,39344,27,28800,37.4,40.1,20.4,49.3,2.4,632296,5601,1,1,bbr1
0.970,46464,32,28800,38.0,41.8,20.4,49.3,2.9,843062,5606,1,1,bbr1
0.979,50208,34,28800,38.7,43.4,20.4,49.3,3.5,843062,5611,1,1,bbr1
0.987,50208,34,28800,39.5,45.0,20.4,49.3,4.2,843062,5616,1,1,bbr1
0.996,50208,34,27360,40.0,44.2,20.4,49.3,4.3,1053827,5620,1,1,bbr1
1.004,32224,22,30240,39.4,35.2,20.4,49.3,4.5,1053827,5627,1,1,bbr1
1.013,39344,27,25920,38.9,35.1,20.4,49.3,4.4,1053827,5629,1,1,bbr1
1.022,46464,32,30240,38.4,35.1,20.4,49.3,4.3,1053827,5637,1,1,bbr1
1.031,50208,34,31680,37.8,33.3,20.4,49.3,4.5,1053827,5643,1,1,bbr1
1.039,50208,34,33120,37.6,36.4,20.4,49.3,3.7,1053827,5649,1,1,bbr1
1.047,50208,34,34560,37.1,33.6,20.4,49.3,3.8,1053827,5655,1,1,bbr1
1.055,50208,34,36000,36.8,35.1,20.4,49.3,3.3,1053827,5661,1,1,bbr1
1.066,50208,34,38880,36.8,36.8,20.4,49.3,2.5,632296,5668,1,1,bbr1
0.012,50192,34,55,40.2,45.1,20.4,49.3,4.7,1053441,5670,1,1,bbr1
0.006,50192,34,0,39.4,34.1,20.4,49.3,5.0,1053441,5671,1,1,bbr1
0.006,50192,34,0,37.9,27.5,20.4,49.3,6.7,1053441,5672,1,1,bbr1
0.005,50192,34,0,36.6,26.9,20.4,49.3,7.8,1053441,5673,1,1,bbr1
0.006,50192,34,0,35.2,26.0,20.4,49.3,8.5,1053441,5674,1,1,bbr1
0.006,50192,34,0,34.2,26.6,20.4,49.3,8.5,1053441,5675,1,1,bbr1
0.005,50192,34,0,33.3,27.5,20.4,49.3,8.1,1053441,5676,1,1,bbr1
0.010,50192,34,0,32.4,26.3,20.4,49.3,7.8,1053441,5677,1,1,bbr1
0.005,50192,34,0,32.4,31.7,20.4,49.3,6.0,1053441,5678,1,1,bbr1
0.006,50192,34,0,31.6,25.9,20.4,49.3,6.1,1053441,5679,1,1,bbr1
0.005,50192,34,0,31.2,28.8,20.4,49.3,5.3,1053441,5681,1,1,bbr1
0.005,50192,34,0,29.9,25.6,20.4,49.3,5.2,1053441,5683,1,1,bbr1
0.032,50192,34,25920,29.4,25.2,20.4,49.3,5.1,1053441,5705,1,1,bbr1
0.039,50192,34,27360,29.0,26.6,20.4,49.3,4.5,1053441,5710,1,1,bbr1
0.045,50192,34,28800,28.9,27.8,20.4,49.3,3.7,1053441,5715,1,1,bbr1
0.052,50192,34,30240,28.9,29.2,20.4,49.3,2.8,1053441,5720,1,1,bbr1
0.059,50192,34,31680,29.1,30.4,20.4,49.3,2.5,1053441,5725,1,1,bbr1
0.066,50192,34,33120,29.4,31.6,20.4,49.3,2.5,1053441,5730,1,1,bbr1
0.078,36488,25,28800,30.4,34.3,20.4,49.3,3.2,1053441,5735,1,1,bbr1
0.085,42184,29,31680,31.0,35.6,20.4,49.3,3.7,1053441,5741,1,1,bbr1
0.092,47880,33,33120,31.8,36.9,20.4,49.3,4.2,1053441,5746,1,1,bbr1
0.099,50216,34,34560,32.6,38.2,20.4,49.3,4.8,1054033,5751,1,1,bbr1
0.105,50216,34,36000,33.4,39.3,20.4,49.3,5.3,1054033,5756,1,1,bbr1
0.113,50216,34,37440,34.3,40.9,20.4,49.3,5.8,632420,5761,1,1,bbr1
0.120,50216,34,36000,34.8,37.9,20.4,49.3,5.2,632420,5764,1,1,bbr1
0.136,39348,27,27360,36.1,41.1,20.4,49.3,5.3,632420,5768,1,1,bbr1
0.145,46468,32,27360,36.9,42.7,20.4,49.3,5.6,843227,5773,1,1,bbr1
0.153,50216,34,27360,37.9,44.4,20.4,49.3,6.1,843227,5778,1,1,bbr1
0.162,50216,34,27360,38.5,43.3,20.4,49.3,5.9,843227,5783,1,1,bbr1
0.170,50216,34,27360,37.9,33.4,20.4,49.3,5.7,1054033,5788,1,1,bbr1
0.179,32228,22,30240,37.3,33.4,20.4,49.3,5.4,1054033,5795,1,1,bbr1
0.187,39348,27,25920,36.8,33.3,20.4,49.3,5.1,1054033,5797,1,1,bbr1
0.196,46468,32,30240,36.4,33.2,20.4,49.3,4.7,1054033,5805,1,1,bbr1
0.205,50216,34,31680,36.0,33.5,20.4,49.3,4.2,1054033,5811,1,1,bbr1
0.213,50216,34,33120,35.9,35.1,20.4,49.3,3.4,1054033,5817,1,1,bbr1
0.221,50216,34,34560,35.6,33.5,20.4,49.3,3.2,1054033,5823,1,1,bbr1
0.229,50216,34,36000,35.5,35.1,20.4,49.3,2.5,1054033,5829,1,1,bbr1
0.240,50216,34,38880,35.7,36.8,20.4,49.3,2.2,632420,5836,1,1,bbr1
0.255,39348,27,28800,36.5,39.9,20.4,49.3,2.7,632420,5839,1,1,bbr1
0.263,46468,32,28800,37.2,41.7,20.4,49.3,3.3,843227,5844,1,1,bbr1
0.272,50216,34,28800,37.9,43.3,20.4,49.3,4.0,843227,5849,1,1,bbr1
0.280,50216,34,28800,38.8,45.0,20.4,49.3,4.8,843227,5854,1,1,bbr1
0.289,50216,34,28800,39.5,43.9,20.4,49.3,4.9,843227,5859,1,1,bbr1
0.297,50216,34,28800,38.9,35.1,20.4,49.3,4.7,843227,5864,1,1,bbr1
0.305,32228,22,28800,38.4,35.1,20.4,49.3,4.5,1054033,5869,1,1,bbr1
0.314,39348,27,25920,38.0,35.0,20.4,49.3,4.2,1054033,5872,1,1,bbr1
0.323,46468,32,30240,37.6,34.9,20.4,49.3,4.0,1054033,5880,1,1,bbr1
0.332,50216,34,31680,37.3,34.8,20.4,49.3,3.7,1054033,5886,1,1,bbr1
0.340,50216,34,33120,36.9,34.7,20.4,49.3,3.4,1054033,5892,1,1,bbr1
0.005,50216,34,0,37.1,39.9,20.4,49.3,2.5,1054033,5894,1,1,bbr1
0.014,50216,34,0,35.7,26.0,20.4,49.3,4.7,1054033,5895,1,1,bbr1
0.008,50216,34,0,35.7,36.0,20.4,49.3,3.6,1054033,5896,1,1,bbr1
0.009,50216,34,0,34.9,29.4,20.4,49.3,4.3,1054033,5897,1,1,bbr1
0.008,50216,34,0,34.3,30.0,20.4,49.3,4.4,1054033,5898,1,1,bbr1
0.008,50216,34,0,33.8,30.0,20.4,49.3,4.4,1054033,5899,1,1,bbr1
0.007,50216,34,0,33.3,29.8,20.4,49.3,4.3,1054033,5900,1,1,bbr1
0.007,50216,34,0,32.7,28.3,20.4,49.3,4.5,1054033,5901,1,1,bbr1
0.006,50216,34,0,32.1,28.0,20.4,49.3,4.5,1054033,5902,1,1,bbr1
0.005,50216,34,0,31.4,27.1,20.4,49.3,4.6,1054033,5903,1,1,bbr1
0.005,50216,34,0,31.0,27.9,20.4,49.3,4.4,1054033,5905,1,1,bbr1
0.007,50216,34,0,29.8,25.4,20.4,49.3,4.6,1054033,5907,1,1,bbr1
0.033,50216,34,25920,29.2,25.2,20.4,49.3,4.6,1054033,5929,1,1,bbr1
0.040,50216,34,27360,28.9,26.5,20.4,49.3,4.1,1054033,5934,1,1,bbr1
0.047,50216,34,28800,28.7,27.8,20.4,49.3,3.4,1054033,5939,1,1,bbr1
0.054,50216,34,30240,28.8,29.1,20.4,49.3,2.6,1054033,5944,1,1,bbr1
0.061,50216,34,31680,29.0,30.5,20.4,49.3,2.4,1054033,5949,1,1,bbr1
0.067,50216,34,33120,29.3,31.6,20.4,49.3,2.5,1054033,5954,1,1,bbr1
0.074,50216,34,34560,29.7,32.8,20.4,49.3,2.7,1054033,5959,1,1,bbr1
0.081,50216,34,36000,30.3,34.4,20.4,49.3,3.2,1054033,5964,1,1,bbr1
0.089,50422,35,37440,31.0,35.6,20.4,49.3,3.7,635556,5969,1,1,bbr1
0.095,50422,35,36000,31.7,36.9,20.4,49.3,4.3,635556,5972,1,1,bbr1
0.102,50422,35,34560,32.5,38.3,20.4,49.3,4.8,635556,5975,1,1,bbr1
0.109,50422,35,33120,33.4,39.5,20.4,49.3,5.4,635556,5978,1,1,bbr1
0.116,50422,35,31680,34.3,40.9,20.4,49.3,5.9,635556,5981,1,1,bbr1
0.123,50422,35,30240,35.3,42.2,20.4,49.3,6.4,635556,5984,1,1,bbr1
0.129,50422,35,28800,36.3,43.5,20.4,49.3,6.8,635556,5987,1,1,bbr1
0.136,50422,35,25920,37.1,42.4,20.4,49.3,6.6,847408,5990,1,1,bbr1
0.145,32331,22,27360,37.4,39.6,20.4,49.3,5.6,1059260,5996,1,1,bbr1
0.153,39451,27,25920,37.3,36.7,20.4,49.3,4.4,1059260,6000,1,1,bbr1
0.162,46571,32,30240,36.9,33.8,20.4,49.3,4.2,1059260,6008,1,1,bbr1
0.171,50422,35,31680,36.3,32.1,20.4,49.3,4.3,1059260,6014,1,1,bbr1
0.179,50422,35,33120,35.8,32.4,20.4,49.3,4.2,1059260,6020,1,1,bbr1
0.187,50422,35,34560,35.5,33.5,20.4,49.3,3.7,1059260,6026,1,1,bbr1
0.196,50422,35,37440,35.5,35.2,20.4,49.3,2.9,1059260,6033,1,1,bbr1
0.206,50422,35,38880,35.6,36.8,20.4,49.3,2.5,635556,6039,1,1,bbr1
0.212,50422,35,36000,36.0,38.5,20.4,49.3,2.6,635556,6042,1,1,bbr1
0.229,39451,27,27360,37.2,41.9,20.4,49.3,3.6,635556,6046,1,1,bbr1
0.238,46571,32,27360,38.0,43.6,20.4,49.3,4.3,847408,6051,1,1,bbr1
0.246,50422,35,27360,38.9,45.2,20.4,49.3,5.0,847408,6056,1,1,bbr1
0.255,50422,35,27360,39.6,44.1,20.4,49.3,5.1,847408,6061,1,1,bbr1
0.263,50422,35,27360,38.8,33.5,20.4,49.3,5.3,1059260,6066,1,1,bbr1
0.273,32331,22,30240,38.1,33.5,20.4,49.3,5.3,1059260,6073,1,1,bbr1
0.280,39451,27,25920,37.6,33.4,20.4,49.3,5.1,1059260,6075,1,1,bbr1
0.290,46571,32,30240,37.0,33.4,20.4,49.3,4.9,1059260,6083,1,1,bbr1
0.298,50422,35,31680,36.6,33.5,20.4,49.3,4.6,1059260,6089,1,1,bbr1
0.306,50422,35,33120,36.4,35.4,20.4,49.3,3.7,1059260,6095,1,1,bbr1
0.314,50422,35,34560,36.1,33.4,20.4,49.3,3.5,1059260,6101,1,1,bbr1
0.323,50422,35,37440,35.9,35.1,20.4,49.3,2.9,1059260,6108,1,1,bbr1
0.333,50422,35,38880,36.0,36.8,20.4,49.3,2.4,635556,6114,1,1,bbr1
0.339,50422,35,36000,36.4,38.5,20.4,49.3,2.4,635556,6117,1,1,bbr1
0.349,50422,35,34560,36.8,40.2,20.4,49.3,2.8,635556,6121,1,1,bbr1
0.357,50422,35,33120,37.5,41.8,20.4,49.3,3.3,635556,6125,1,1,bbr1
0.367,50422,35,31680,38.2,43.5,20.4,49.3,4.0,635556,6129,1,1,bbr1
0.373,32331,22,28800,39.1,45.2,20.4,49.3,4.7,635556,6132,1,1,bbr1
0.382,39451,27,25920,39.7,44.0,20.4,49.3,4.8,847408,6135,1,1,bbr1
0.390,46571,32,27360,39.8,40.8,20.4,49.3,3.9,847408,6141,1,1,bbr1
0.399,50422,35,27360,39.7,38.4,20.4,49.3,3.3,847408,6146,1,1,bbr1
0.407,50422,35,27360,39.2,35.6,20.4,49.3,3.5,1059260,6151,1,1,bbr1
0.417,50422,35,30240,38.4,33.5,20.4,49.3,4.0,1059260,6158,1,1,bbr1
0.424,50422,35,31680,37.8,33.5,20.4,49.3,4.2,1059260,6164,1,1,bbr1
0.433,50422,35,33120,37.3,33.4,20.4,49.3,4.3,1059260,6170,1,1,bbr1
0.442,50422,35,36000,36.8,33.5,20.4,49.3,4.2,1059260,6177,1,1,bbr1
0.458,39451,27,30240,36.7,37.1,20.4,49.3,2.7,635556,6183,1,1,bbr1
0.467,46571,32,30240,37.0,38.8,20.4,49.3,2.6,631533,6188,1,1,bbr1
0.476,50157,34,28800,37.4,40.5,20.4,49.3,2.8,631533,6192,1,1,bbr1
0.485,50157,34,27360,38.0,42.1,20.4,49.3,3.3,842045,6196,1,1,bbr1
0.013,32536,22,0,36.7,31.9,20.4,49.3,4.3,1052556,6198,1,1,bbr1
0.005,33282,23,0,36.4,34.1,20.4,49.3,3.9,1052556,6199,1,1,bbr1
0.005,34027,23,0,35.1,26.0,20.4,49.3,5.5,1052556,6200,1,1,bbr1
0.005,34772,24,0,34.0,26.1,20.4,49.3,6.4,1052556,6201,1,1,bbr1
0.005,35517,24,0,33.0,26.6,20.4,49.3,6.6,1052556,6202,1,1,bbr1
0.005,36262,25,0,32.2,26.2,20.4,49.3,6.7,1052556,6203,1,1,bbr1
0.005,37007,25,0,31.5,26.6,20.4,49.3,6.4,1052556,6204,1,1,bbr1
0.005,37752,26,0,30.8,25.9,20.4,49.3,6.2,1052556,6205,1,1,bbr1
0.005,38536,26,0,29.6,25.4,20.4,49.3,5.6,1052556,6207,1,1,bbr1
0.005,41113,28,0,29.4,28.1,20.4,49.3,4.6,1052556,6209,1,1,bbr1
0.006,41858,29,0,29.0,26.0,20.4,49.3,4.3,1052556,6210,1,1,bbr1
0.033,47554,33,25920,28.5,25.1,20.4,49.3,4.2,1052556,6232,1,1,bbr1
0.040,50157,34,27360,28.2,26.5,20.4,49.3,3.6,1052556,6237,1,1,bbr1
0.046,50157,34,28800,28.2,27.8,20.4,49.3,2.8,1052556,6242,1,1,bbr1
0.053,50157,34,30240,28.3,29.1,20.4,49.3,2.4,1052556,6247,1,1,bbr1
0.060,50157,34,31680,28.6,30.4,20.4,49.3,2.3,1052556,6252,1,1,bbr1
0.067,50173,34,33120,28.9,31.5,20.4,49.3,2.5,1052942,6257,1,1,bbr1
0.074,50173,34,34560,29.4,32.6,20.4,49.3,2.8,1052942,6262,1,1,bbr1
0.080,50173,34,36000,30.0,34.2,20.4,49.3,3.3,1052942,6267,1,1,bbr1
0.088,50173,34,37440,30.7,35.6,20.4,49.3,3.9,631765,6272,1,1,bbr1
0.093,50201,34,34560,31.5,36.8,20.4,49.3,4.4,632202,6274,1,1,bbr1
0.100,50201,34,33120,32.3,38.2,20.4,49.3,5.0,632202,6277,1,1,bbr1
0.106,50201,34,31680,33.2,39.5,20.4,49.3,5.5,632202,6280,1,1,bbr1
0.113,50201,34,30240,34.1,40.8,20.4,49.3,6.1,632202,6283,1,1,bbr1
0.120,50201,34,28800,35.2,42.2,20.4,49.3,6.6,632202,6286,1,1,bbr1
0.127,50201,34,27360,36.2,43.5,20.4,49.3,7.0,842936,6289,1,1,bbr1
0.137,50201,34,28800,37.0,42.3,20.4,49.3,6.8,842936,6295,1,1,bbr1
0.145,32220,22,28800,37.3,39.4,20.4,49.3,5.7,1053670,6300,1,1,bbr1
0.152,39340,27,25920,37.2,36.5,20.4,49.3,4.5,1053670,6303,1,1,bbr1
0.162,46460,32,30240,36.7,33.7,20.4,49.3,4.2,1053670,6311,1,1,bbr1
0.170,50201,34,31680,36.4,34.1,20.4,49.3,3.8,1053670,6317,1,1,bbr1
0.179,50201,34,33120,36.1,34.0,20.4,49.3,3.5,1053670,6323,1,1,bbr1
0.186,50201,34,34560,35.8,33.5,20.4,49.3,3.2,1053670,6329,1,1,bbr1
0.195,50201,34,36000,35.7,35.1,20.4,49.3,2.6,1053670,6335,1,1,bbr1
0.205,50201,34,38880,35.8,36.7,20.4,49.3,2.2,632202,6342,1,1,bbr1
0.212,50201,34,36000,36.1,38.4,20.4,49.3,2.3,632202,6345,1,1,bbr1
0.229,39340,27,27360,37.2,41.7,20.4,49.3,3.3,632202,6349,1,1,bbr1
0.237,46460,32,27360,38.0,43.3,20.4,49.3,4.0,842936,6354,1,1,bbr1
0.246,50201,34,27360,38.9,44.9,20.4,49.3,4.7,842936,6359,1,1,bbr1
0.254,50201,34,27360,39.5,43.9,20.4,49.3,4.8,842936,6364,1,1,bbr1
0.262,50201,34,27360,38.7,33.5,20.4,49.3,5.1,1053670,6369,1,1,bbr1
0.272,32220,22,30240,38.1,33.4,20.4,49.3,5.1,1053670,6376,1,1,bbr1
0.279,39340,27,25920,37.5,33.4,20.4,49.3,5.0,1053670,6378,1,1,bbr1
0.289,46460,32,30240,37.0,33.2,20.4,49.3,4.8,1053670,6386,1,1,bbr1
0.297,50201,34,31680,36.5,33.5,20.4,49.3,4.5,1053670,6392,1,1,bbr1
0.306,50201,34,33120,36.4,35.2,20.4,49.3,3.7,1053670,6398,1,1,bbr1
0.314,50201,34,34560,36.0,33.5,20.4,49.3,3.5,1053670,6404,1,1,bbr1
0.322,50201,34,36000,35.9,35.1,20.4,49.3,2.8,1053670,6410,1,1,bbr1
0.332,50201,34,38880,36.0,36.7,20.4,49.3,2.3,632202,6417,1,1,bbr1
0.339,50201,34,36000,36.3,38.4,20.4,49.3,2.4,632202,6420,1,1,bbr1
0.348,50201,34,34560,36.7,39.7,20.4,49.3,2.6,632202,6424,1,1,bbr1
0.358,50201,34,33120,37.3,41.7,20.4,49.3,3.2,632202,6428,1,1,bbr1
0.364,50201,34,30240,38.1,43.3,20.4,49.3,3.9,632202,6431,1,1,bbr1
0.374,32220,22,28800,38.9,44.9,20.4,49.3,4.6,632202,6435,1,1,bbr1
0.381,39340,27,25920,39.6,43.8,20.4,49.3,4.7,842936,6438,1,1,bbr1
0.390,46460,32,27360,39.7,40.9,20.4,49.3,3.9,842936,6444,1,1,bbr1
0.398,50201,34,27360,39.5,37.8,20.4,49.3,3.4,842936,6449,1,1,bbr1
0.406,50201,34,27360,38.9,35.1,20.4,49.3,3.6,1053670,6454,1,1,bbr1
0.416,50201,34,30240,38.2,33.3,20.4,49.3,4.1,1053670,6461,1,1,bbr1
0.424,50201,34,31680,37.6,33.2,20.4,49.3,4.4,1053670,6467,1,1,bbr1
0.433,50201,34,33120,37.0,33.1,20.4,49.3,4.4,1053670,6473,1,1,bbr1
0.441,50201,34,34560,36.6,33.4,20.4,49.3,4.2,1053670,6479,1,1,bbr1
0.457,39340,27,28800,36.4,36.7,20.4,49.3,2.7,632202,6485,1,1,bbr1
0.466,46460,32,28800,36.7,38.3,20.4,49.3,2.5,632039,6490,1,1,bbr1
