timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 13:29:26.107,46992,ESTAB,prague,224,20.912,4.964,20.07,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11476320,1595368,4,48640,43520,NaN,NaN
2026-04-30 13:29:26.791,47002,ESTAB,prague,228,24.978,0.513,20.019,1448,31,44888,NaN,88440,68336,822,NaN,63,26,62,2,NaN,NaN,29786040,6695120,49,104960,43520,14,118875
2026-04-30 13:29:27.027,47002,ESTAB,prague,228,24.85,1.517,20.019,1448,31,44888,NaN,237091,216987,1644,NaN,167,79,166,4,NaN,NaN,29938560,5090224,153,215552,43520,14,231196
2026-04-30 13:29:27.256,47002,ESTAB,prague,228,25.276,0.047,20.019,1448,31,44888,NaN,430951,412283,1644,NaN,302,147,301,4,NaN,NaN,29434128,6694848,289,215552,43520,13,166576
2026-04-30 13:29:27.479,47002,ESTAB,prague,228,25.311,0.056,20.019,1448,31,44888,NaN,617631,596091,1644,NaN,432,211,431,4,NaN,NaN,29393952,6668688,417,215552,43520,15,238376
2026-04-30 13:29:27.703,47002,ESTAB,prague,228,25.215,0.079,20.019,1448,31,44888,NaN,801439,779899,1644,NaN,560,275,559,4,NaN,NaN,29505304,6673080,545,215552,43520,15,183808
2026-04-30 13:29:27.931,47002,ESTAB,prague,228,25.217,0.02,20.019,1448,31,44888,NaN,992427,972323,1644,NaN,693,342,692,4,NaN,NaN,29503072,6702872,679,215552,43520,14,251300
2026-04-30 13:29:28.152,47002,ESTAB,prague,228,25.271,0.022,20.019,1448,31,44888,NaN,1174799,1156131,1644,NaN,820,406,819,4,NaN,NaN,29439832,6694568,807,215552,43520,13,118366
2026-04-30 13:29:28.380,47002,ESTAB,prague,228,25.526,0.403,20.019,1448,23,33304,33304,1293165,1293165,1644,NaN,903,453,902,4,NaN,NaN,10812024,6685464,903,216064,43520,NaN,NaN
2026-04-30 13:29:28.608,47002,ESTAB,prague,228,25.526,0.403,20.019,1448,23,33304,33304,1293165,1293165,1644,NaN,903,453,902,4,NaN,NaN,10812024,6685464,903,216064,43520,NaN,NaN
2026-04-30 13:29:28.844,47002,ESTAB,prague,228,25.26,0.106,20.019,1448,21,30408,30408,1410928,1390824,2468,NaN,986,489,985,6,NaN,NaN,9976176,6692912,972,216064,43520,14,209656
2026-04-30 13:29:29.079,47002,ESTAB,prague,228,25.282,0.071,20.019,1448,21,30408,30408,1607660,1586120,2468,NaN,1123,557,1122,6,NaN,NaN,9967104,6693184,1108,216064,43520,15,271404
2026-04-30 13:29:29.322,47002,ESTAB,prague,228,25.209,0.085,20.019,1448,21,30408,30408,1804392,1784288,2468,NaN,1260,626,1259,6,NaN,NaN,9996168,6670064,1246,216064,43520,14,203912
2026-04-30 13:29:29.555,47002,ESTAB,prague,228,25.308,0.059,20.019,1448,22,31856,30408,1998252,1976712,2468,NaN,1395,687,1394,6,NaN,NaN,10431168,6694568,1380,216064,43520,15,268532
2026-04-30 13:29:29.787,47002,ESTAB,prague,228,25.264,0.047,20.019,1448,22,31856,30408,2190676,2172008,2468,NaN,1529,755,1528,6,NaN,NaN,10449120,6694848,1516,216064,43520,13,168008
2026-04-30 13:29:30.015,47002,ESTAB,prague,228,25.239,0.045,20.019,1448,22,31856,30408,2358684,2358684,2468,NaN,1646,820,1645,6,NaN,NaN,10459680,6701208,1646,216064,43520,NaN,NaN
2026-04-30 13:29:30.246,47002,ESTAB,prague,228,25.239,0.045,20.019,1448,22,31856,30408,2358684,2358684,2468,NaN,1646,820,1645,6,NaN,NaN,10459680,6701208,1646,216064,43520,NaN,NaN
2026-04-30 13:29:30.471,47002,ESTAB,prague,228,25.239,0.045,20.019,1448,22,31856,30408,2358684,2358684,2468,NaN,1646,820,1645,6,NaN,NaN,10459680,6701208,1646,216064,43520,NaN,NaN
2026-04-30 13:29:30.700,47002,ESTAB,prague,228,25.239,0.045,20.019,1448,22,31856,30408,2358684,2358684,2468,NaN,1646,820,1645,6,NaN,NaN,10459680,6701208,1646,216064,43520,NaN,NaN
2026-04-30 13:29:30.930,47002,ESTAB,prague,228,25.344,0.045,20.019,1448,22,31856,30408,2526707,2505167,3292,NaN,1764,873,1763,8,NaN,NaN,10416384,6688768,1749,216064,43520,15,159396
2026-04-30 13:29:31.160,47002,ESTAB,prague,228,25.328,0.04,20.019,1448,22,31856,30408,2717695,2697591,3292,NaN,1897,940,1896,8,NaN,NaN,10423072,6685184,1883,216064,43520,14,222966
2026-04-30 13:29:31.413,47002,ESTAB,prague,228,25.325,0.073,20.019,1448,22,31856,30408,2927351,2907247,3292,NaN,2043,1013,2042,8,NaN,NaN,10424128,6694568,2029,216064,43520,14,13310
2026-04-30 13:29:31.651,47002,ESTAB,prague,228,25.265,0.029,20.019,1448,22,31856,30408,2940661,2940661,3292,NaN,2053,1025,2052,8,NaN,NaN,10448768,6695952,2053,216064,43520,NaN,NaN
2026-04-30 13:29:31.891,47002,ESTAB,prague,228,25.265,0.029,20.019,1448,22,31856,30408,2940661,2940661,3292,NaN,2053,1025,2052,8,NaN,NaN,10448768,6695952,2053,216064,43520,NaN,NaN
2026-04-30 13:29:32.128,47002,ESTAB,prague,228,25.265,0.029,20.019,1448,22,31856,30408,2940661,2940661,3292,NaN,2053,1025,2052,8,NaN,NaN,10448768,6695952,2053,216064,43520,NaN,NaN
2026-04-30 13:29:32.379,47002,ESTAB,prague,228,25.265,0.029,20.019,1448,22,31856,30408,2940661,2940661,3292,NaN,2053,1025,2052,8,NaN,NaN,10448768,6695952,2053,216064,43520,NaN,NaN
2026-04-30 13:29:32.623,47002,ESTAB,prague,228,25.265,0.029,20.019,1448,22,31856,30408,2940661,2940661,3292,NaN,2053,1025,2052,8,NaN,NaN,10448768,6695952,2053,216064,43520,NaN,NaN
2026-04-30 13:29:32.869,47002,ESTAB,prague,228,25.149,0.305,20.019,1448,22,31856,30408,3034012,3012472,4116,NaN,2119,1052,2118,10,NaN,NaN,10496992,6692360,2104,216064,43520,15,234068
2026-04-30 13:29:33.106,47002,ESTAB,prague,228,25.343,0.051,20.019,1448,22,31856,30408,3230744,3210640,4116,NaN,2256,1121,2255,10,NaN,NaN,10416912,6701760,2242,216064,43520,14,166576
2026-04-30 13:29:33.362,47002,ESTAB,prague,228,25.379,0.034,20.019,1448,22,31856,30408,3352804,3319776,4116,NaN,2341,1159,2340,10,NaN,NaN,10401952,6695400,2318,216064,43520,23,173756
2026-04-30 13:29:33.614,47002,ESTAB,prague,228,25.306,0.03,20.019,1448,23,33304,30408,3562460,3542356,4116,NaN,2487,1227,2486,10,NaN,NaN,10906416,6689320,2473,216064,43520,14,222580
2026-04-30 13:29:33.842,47002,ESTAB,prague,228,25.338,0.015,20.019,1448,23,33304,30408,3752012,3731908,4116,NaN,2619,1293,2618,10,NaN,NaN,10892432,6695672,2605,216064,43520,14,162268
2026-04-30 13:29:34.080,47002,ESTAB,prague,228,25.265,0.065,20.019,1448,23,33304,30408,3945872,3924332,4116,NaN,2754,1360,2753,10,NaN,NaN,10923896,6687112,2739,216064,43520,15,122001
2026-04-30 13:29:34.315,47002,ESTAB,prague,228,25.297,0.041,20.019,1448,23,33304,30408,4067873,4067873,4116,NaN,2839,1409,2838,10,NaN,NaN,10909912,6689872,2839,216064,43520,NaN,NaN
2026-04-30 13:29:34.545,47002,ESTAB,prague,228,25.297,0.041,20.019,1448,23,33304,30408,4067873,4067873,4116,NaN,2839,1409,2838,10,NaN,NaN,10909912,6689872,2839,216064,43520,NaN,NaN
2026-04-30 13:29:34.790,47002,ESTAB,prague,228,25.297,0.041,20.019,1448,23,33304,30408,4070756,4067873,4524,NaN,2842,1410,2841,11,NaN,NaN,10909912,6689872,2839,216064,43520,3,NaN
2026-04-30 13:29:35.038,47002,ESTAB,prague,228,25.109,0.235,20.019,1448,23,33304,30408,4271796,4251692,4940,NaN,2982,1475,2981,12,NaN,NaN,10991608,6243536,2968,216064,43520,14,252736
2026-04-30 13:29:35.275,47002,ESTAB,prague,228,25.303,0.022,20.019,1448,23,33304,30408,4469964,4449860,4940,NaN,3120,1544,3119,12,NaN,NaN,10907520,6688768,3106,216064,43520,14,183808
2026-04-30 13:29:35.518,47002,ESTAB,prague,228,25.276,0.11,20.019,1448,23,33304,30408,4669568,4648028,4940,NaN,3259,1613,3258,12,NaN,NaN,10919296,6675552,3244,216064,43520,15,242684
2026-04-30 13:29:35.752,47002,ESTAB,prague,228,25.185,0.1,20.019,1448,23,33304,30408,4866300,4846196,4940,NaN,3396,1682,3395,12,NaN,NaN,10958856,6687664,3382,216064,43520,14,110931
2026-04-30 13:29:35.980,47002,ESTAB,prague,228,25.316,0.028,20.019,1448,23,33304,30408,4977231,4977231,4940,NaN,3474,1728,3473,12,NaN,NaN,10901816,6686008,3474,216064,43520,NaN,NaN
2026-04-30 13:29:36.205,47002,ESTAB,prague,228,25.316,0.028,20.019,1448,23,33304,30408,4977231,4977231,4940,NaN,3474,1728,3473,12,NaN,NaN,10901816,6686008,3474,216064,43520,NaN,NaN
2026-04-30 13:29:36.431,47002,ESTAB,prague,228,25.316,0.028,20.019,1448,23,33304,30408,4977231,4977231,4940,NaN,3474,1728,3473,12,NaN,NaN,10901816,6686008,3474,216064,43520,NaN,NaN
2026-04-30 13:29:36.670,47002,ESTAB,prague,228,25.316,0.028,20.019,1448,23,33304,30408,4977231,4977231,4940,NaN,3474,1728,3473,12,NaN,NaN,10901816,6686008,3474,216064,43520,NaN,NaN
2026-04-30 13:29:36.909,47002,ESTAB,prague,228,25.153,0.315,20.019,1448,23,33304,30408,5047606,5028938,5764,NaN,3524,1748,3523,14,NaN,NaN,10972656,6694568,3511,216064,43520,13,257044
2026-04-30 13:29:37.138,47002,ESTAB,prague,228,25.291,0.033,20.019,1448,23,33304,30408,5237158,5215618,5764,NaN,3656,1813,3655,14,NaN,NaN,10912672,6687392,3641,216064,43520,15,196732
2026-04-30 13:29:37.375,47002,ESTAB,prague,228,25.356,0.04,20.019,1448,23,33304,30408,5431018,5410914,5764,NaN,3791,1881,3790,14,NaN,NaN,10884520,6694288,3777,216064,43520,14,261352
2026-04-30 13:29:37.618,47002,ESTAB,prague,228,25.338,0.044,20.019,1448,23,33304,30408,5633494,5614826,5764,NaN,3932,1952,3931,14,NaN,NaN,10892432,6683808,3919,216064,43520,13,188116
2026-04-30 13:29:37.861,47002,ESTAB,prague,228,25.277,0.053,20.019,1448,23,33304,30408,5835970,5815866,5764,NaN,4073,2022,4072,14,NaN,NaN,10918560,6694848,4059,216064,43520,14,244120
2026-04-30 13:29:38.097,47002,ESTAB,prague,228,25.294,0.038,20.019,1448,23,33304,30408,6034138,6014034,5764,NaN,4211,2091,4210,14,NaN,NaN,10911568,6689320,4197,216064,43520,14,103322
2026-04-30 13:29:38.331,47002,ESTAB,prague,228,25.315,0.089,20.019,1448,23,33304,30408,6137460,6137460,5764,NaN,4283,2134,4282,14,NaN,NaN,10902368,6686840,4283,216064,43520,NaN,NaN
2026-04-30 13:29:38.585,47002,ESTAB,prague,228,25.315,0.089,20.019,1448,23,33304,30408,6137460,6137460,5764,NaN,4283,2134,4282,14,NaN,NaN,10902368,6686840,4283,216064,43520,NaN,NaN
2026-04-30 13:29:38.824,47002,ESTAB,prague,228,25.315,0.089,20.019,1448,23,33304,30408,6137460,6137460,5764,NaN,4283,2134,4282,14,NaN,NaN,10902368,6686840,4283,216064,43520,NaN,NaN
2026-04-30 13:29:39.052,47002,ESTAB,prague,228,25.302,0.057,20.019,1448,23,33304,30408,6306919,6286815,6588,NaN,4402,2188,4401,16,NaN,NaN,10907704,6695120,4388,216064,43520,14,157960
2026-04-30 13:29:39.284,47002,ESTAB,prague,228,25.35,0.023,20.019,1448,23,33304,30408,6499343,6479239,6588,NaN,4536,2255,4535,16,NaN,NaN,10887280,6695120,4522,216064,43520,14,224016
2026-04-30 13:29:39.521,47002,ESTAB,prague,228,25.337,0.036,20.019,1448,23,33304,30408,6694639,6674535,6588,NaN,4672,2323,4671,16,NaN,NaN,10892800,6687112,4658,216064,43520,14,157960
2026-04-30 13:29:39.762,47002,ESTAB,prague,228,25.333,0.026,20.019,1448,23,33304,30408,6895679,6875575,6588,NaN,4812,2393,4811,16,NaN,NaN,10894456,6677200,4798,216064,43520,14,13940
2026-04-30 13:29:39.985,47002,ESTAB,prague,228,25.262,0.101,20.019,1448,23,33304,30408,6909619,6909619,6588,NaN,4822,2405,4821,16,NaN,NaN,10925184,6690424,4822,216064,43520,NaN,NaN
2026-04-30 13:29:40.218,47002,ESTAB,prague,228,25.262,0.101,20.019,1448,23,33304,30408,6909619,6909619,6588,NaN,4822,2405,4821,16,NaN,NaN,10925184,6690424,4822,216064,43520,NaN,NaN
2026-04-30 13:29:40.471,47002,ESTAB,prague,228,25.262,0.101,20.019,1448,23,33304,30408,6909619,6909619,6588,NaN,4822,2405,4821,16,NaN,NaN,10925184,6690424,4822,216064,43520,NaN,NaN
2026-04-30 13:29:40.724,47002,ESTAB,prague,228,25.262,0.101,20.019,1448,23,33304,30408,6909619,6909619,6588,NaN,4822,2405,4821,16,NaN,NaN,10925184,6690424,4822,216064,43520,NaN,NaN
2026-04-30 13:29:40.976,47002,ESTAB,prague,228,25.176,0.309,20.019,1448,23,33304,30408,6990046,6969942,7412,NaN,4879,2428,4878,18,NaN,NaN,10962352,6685464,4865,216064,43520,14,246992
2026-04-30 13:29:41.216,47002,ESTAB,prague,228,25.32,0.066,20.019,1448,23,33304,30408,7192522,7170982,7412,NaN,5020,2498,5019,18,NaN,NaN,10900344,6721760,5005,216064,43520,15,173756
2026-04-30 13:29:41.441,47002,ESTAB,prague,228,25.33,0.069,20.019,1448,23,33304,30408,7379202,7357662,7412,NaN,5150,2563,5149,18,NaN,NaN,10895928,6679128,5135,216064,43520,15,245556
2026-04-30 13:29:41.668,47002,ESTAB,prague,228,25.327,0.033,20.019,1448,23,33304,30408,7565882,7544342,7412,NaN,5280,2628,5279,18,NaN,NaN,10897032,6704528,5265,216064,43520,15,188116
2026-04-30 13:29:41.902,47002,ESTAB,prague,228,25.337,0.042,20.019,1448,23,33304,30408,7761178,7739638,7412,NaN,5416,2696,5415,18,NaN,NaN,10892800,6694288,5401,216064,43520,15,107790
2026-04-30 13:29:42.131,47002,ESTAB,prague,232,30.15,9.71,20.019,1448,23,33304,30408,7868968,7868968,7412,NaN,5492,2742,5491,18,NaN,NaN,9154000,2326640,5492,216064,43520,NaN,NaN
2026-04-30 13:29:42.385,47002,ESTAB,prague,232,30.15,9.71,20.019,1448,23,33304,30408,7868968,7868968,7412,NaN,5492,2742,5491,18,NaN,NaN,9154000,2326640,5492,216064,43520,NaN,NaN
2026-04-30 13:29:42.626,47002,ESTAB,prague,232,30.15,9.71,20.019,1448,23,33304,30408,7868968,7868968,7412,NaN,5492,2742,5491,18,NaN,NaN,9154000,2326640,5492,216064,43520,NaN,NaN
2026-04-30 13:29:42.855,47002,ESTAB,prague,232,30.15,9.71,20.019,1448,23,33304,30408,7868968,7868968,7412,NaN,5492,2742,5491,18,NaN,NaN,9154000,2326640,5492,216064,43520,NaN,NaN
2026-04-30 13:29:43.087,47002,ESTAB,prague,228,25.3,0.138,20.019,1448,23,33304,30408,8009707,7989603,8236,NaN,5591,2788,5590,20,NaN,NaN,10908992,6673360,5577,216064,43520,14,186680
2026-04-30 13:29:43.326,47002,ESTAB,prague,228,25.309,0.04,20.019,1448,23,33304,30408,8206439,8187771,8236,NaN,5728,2857,5727,20,NaN,NaN,10904760,6695400,5715,216064,43520,13,248428
2026-04-30 13:29:43.564,47002,ESTAB,prague,228,25.295,0.04,20.019,1448,23,33304,30408,8407479,8388811,8236,NaN,5868,2927,5867,20,NaN,NaN,10911016,6693736,5855,216064,43520,13,176628
2026-04-30 13:29:43.792,47002,ESTAB,prague,228,25.327,0.036,20.019,1448,23,33304,30408,8594159,8572619,8236,NaN,5998,2991,5997,20,NaN,NaN,10897400,6694848,5983,216064,43520,15,248428
2026-04-30 13:29:44.036,47002,ESTAB,prague,228,25.347,0.02,20.019,1448,23,33304,30408,8796635,8776531,8236,NaN,6139,3062,6138,20,NaN,NaN,10888568,6686288,6125,216064,43520,14,175192
2026-04-30 13:29:44.275,47002,ESTAB,prague,228,25.308,0.026,20.019,1448,23,33304,30408,8996239,8977571,8236,NaN,6278,3132,6277,20,NaN,NaN,10905312,6683808,6265,216064,43520,13,92826
2026-04-30 13:29:44.507,47002,ESTAB,prague,228,25.353,0.033,20.019,1448,23,33304,30408,9089065,9089065,8236,NaN,6343,3171,6342,20,NaN,NaN,10886176,6693736,6343,216064,43520,NaN,NaN
2026-04-30 13:29:44.734,47002,ESTAB,prague,228,25.353,0.033,20.019,1448,23,33304,30408,9089065,9089065,8236,NaN,6343,3171,6342,20,NaN,NaN,10886176,6693736,6343,216064,43520,NaN,NaN
2026-04-30 13:29:44.961,47002,ESTAB,prague,228,25.937,2.211,20.019,1448,23,33304,30408,9097692,9091948,9060,NaN,6350,3174,6349,22,NaN,NaN,10640904,6693736,6346,216064,43520,4,318792
2026-04-30 13:29:45.194,47002,ESTAB,prague,228,25.298,0.016,20.019,1448,23,33304,30408,9291552,9272884,9060,NaN,6485,3237,6484,22,NaN,NaN,10909728,6242576,6472,216064,43520,13,254172
2026-04-30 13:29:45.452,47002,ESTAB,prague,228,25.351,0.069,20.019,1448,23,33304,30408,9501208,9479668,9060,NaN,6631,3309,6630,22,NaN,NaN,10886912,6249072,6616,216064,43520,15,173756
2026-04-30 13:29:45.693,47002,ESTAB,prague,228,25.331,0.023,20.019,1448,23,33304,30408,9706556,9686452,9060,NaN,6774,3381,6773,22,NaN,NaN,10895376,6695400,6760,216064,43520,14,187988
2026-04-30 13:29:45.927,47002,ESTAB,prague,228,25.286,0.026,20.019,1448,23,33304,30408,9894544,9884620,9060,NaN,6905,3450,6904,22,NaN,NaN,10914880,6697056,6898,216064,43520,7,NaN
2026-04-30 13:29:46.157,47002,ESTAB,prague,232,30.859,11.207,20.019,1448,23,33304,30408,9894544,9894544,9060,NaN,6905,3454,6904,22,NaN,NaN,8943872,2400824,6905,216064,43520,NaN,NaN
