time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.114,42842,29,27360,24.4,27.0,20.3,29.1,1.9,1052363,87,1,1,bbr1
0.121,27117,18,25920,25.2,28.2,20.3,29.1,2.5,1052363,90,1,1,bbr1
0.124,29965,20,24480,25.7,29.0,20.3,29.1,2.8,1052363,91,1,1,bbr1
0.128,32813,22,27360,26.2,29.3,20.3,29.3,3.0,1052872,96,1,1,bbr1
0.131,35661,24,27360,26.7,30.3,20.3,30.3,3.3,1052872,98,1,1,bbr1
0.005,42859,29,110,31.5,34.4,20.3,34.4,3.0,1052872,103,1,1,bbr1
0.008,42859,29,0,29.1,21.0,20.3,34.4,5.8,1052872,105,1,1,bbr1
0.030,42859,29,24480,29.2,29.7,20.3,34.4,4.5,1052872,124,1,1,bbr1
0.034,42859,29,25920,28.7,25.2,20.3,34.4,4.4,1052872,127,1,1,bbr1
0.037,42859,29,25920,28.4,25.9,20.3,34.4,4.0,1052872,129,1,1,bbr1
0.041,42859,29,27360,28.1,26.4,20.3,34.4,3.5,1052872,132,1,1,bbr1
0.043,42859,29,27360,28.0,27.1,20.3,34.4,2.9,1052872,134,1,1,bbr1
0.048,42859,29,28800,28.0,27.9,20.3,34.4,2.2,1052872,137,1,1,bbr1
0.050,42859,29,28800,28.0,28.5,20.3,34.4,1.8,1052872,139,1,1,bbr1
0.054,42859,29,30240,28.2,29.1,20.3,34.4,1.6,1052872,142,1,1,bbr1
0.058,42859,29,30240,28.4,29.8,20.3,34.4,1.6,631723,144,1,1,bbr1
0.060,42859,29,28800,28.6,30.4,20.3,34.4,1.7,631723,145,1,1,bbr1
0.067,42890,29,27360,29.0,31.5,20.3,34.4,2.0,632307,148,1,1,bbr1
0.074,42890,29,25920,29.4,32.7,20.3,34.4,2.4,632307,151,1,1,bbr1
0.081,42890,29,24480,30.0,34.3,20.3,34.4,3.0,632307,154,1,1,bbr1
0.087,42890,29,23040,30.7,35.6,20.3,35.6,3.7,843077,157,1,1,bbr1
0.094,42890,29,23040,31.4,36.0,20.3,36.0,4.1,843077,161,1,1,bbr1
0.101,42890,29,24480,31.7,34.2,20.3,36.0,3.7,843077,165,1,1,bbr1
0.106,42890,29,23040,31.8,31.9,20.3,36.0,2.8,843077,168,1,1,bbr1
0.113,42890,29,23040,31.5,29.6,20.3,36.0,2.7,843077,172,1,1,bbr1
0.122,42890,29,23040,31.2,28.9,20.3,36.0,2.7,843077,177,1,1,bbr1
0.131,42890,29,24480,30.9,28.8,20.3,36.0,2.6,843077,183,1,1,bbr1
0.140,42890,29,24480,30.6,28.7,20.3,36.0,2.5,843077,188,1,1,bbr1
0.147,28565,19,23040,30.3,28.3,20.3,36.0,2.4,1053846,192,1,1,bbr1
0.155,35685,24,21600,30.1,28.7,20.3,36.0,2.2,1053846,196,1,1,bbr1
0.165,42805,29,25920,29.9,28.6,20.3,36.0,2.1,1053846,204,1,1,bbr1
0.173,42890,29,27360,29.7,28.0,20.3,36.0,2.0,1053846,210,1,1,bbr1
0.180,43039,29,28800,29.6,29.4,20.3,36.0,1.6,1058428,216,1,1,bbr1
0.187,43039,29,30240,29.5,28.7,20.3,36.0,1.4,1058428,221,1,1,bbr1
0.194,43106,29,31680,29.6,30.0,20.3,36.0,1.2,636282,226,1,1,bbr1
0.201,43106,29,30240,29.8,31.4,20.3,36.0,1.3,636282,229,1,1,bbr1
0.208,43106,29,28800,30.2,32.5,20.3,36.0,1.7,636282,232,1,1,bbr1
0.215,43106,29,27360,30.6,34.0,20.3,36.0,2.2,636282,235,1,1,bbr1
0.222,43106,29,25920,31.2,35.3,20.3,36.0,2.8,636282,238,1,1,bbr1
0.226,43106,29,23040,31.9,36.6,20.3,36.6,3.5,636282,240,1,1,bbr1
0.233,43106,29,21600,32.4,36.1,20.3,36.6,3.7,848376,243,1,1,bbr1
0.241,43106,29,23040,32.6,33.9,20.3,36.6,3.1,848376,248,1,1,bbr1
0.250,43106,29,23040,32.4,31.0,20.3,36.6,2.7,848376,253,1,1,bbr1
0.258,28673,19,23040,31.9,28.2,20.3,36.6,3.1,848376,258,1,1,bbr1
0.265,35793,24,21600,31.3,27.6,20.3,36.6,3.4,848376,262,1,1,bbr1
0.275,42913,29,23040,30.8,27.2,20.3,36.6,3.6,848376,268,1,1,bbr1
0.283,43106,29,23040,30.4,27.6,20.3,36.6,3.5,1060470,273,1,1,bbr1
0.291,43106,29,24480,30.1,27.5,20.3,36.6,3.4,1060470,279,1,1,bbr1
0.301,43106,29,27360,29.7,27.5,20.3,36.6,3.1,1060470,286,1,1,bbr1
0.309,43106,29,28800,29.5,27.5,20.3,36.6,2.9,1060470,292,1,1,bbr1
0.314,43187,29,28800,29.3,28.5,20.3,36.6,2.4,1062986,296,1,1,bbr1
0.321,43187,29,31680,29.4,29.5,20.3,36.6,1.9,1062986,301,1,1,bbr1
0.327,43187,29,31680,29.5,30.9,20.3,36.6,1.8,637791,305,1,1,bbr1
0.334,43187,29,30240,29.9,32.3,20.3,36.6,2.0,637791,308,1,1,bbr1
0.341,43187,29,28800,30.3,33.6,20.3,36.6,2.4,637791,311,1,1,bbr1
0.348,43187,29,27360,30.9,34.9,20.3,36.6,3.0,637791,314,1,1,bbr1
0.354,27289,18,25920,31.6,36.2,20.3,36.6,3.6,637791,317,1,1,bbr1
0.360,32985,22,21600,32.3,37.6,20.3,37.6,4.2,876824,318,1,1,bbr1
0.368,38681,26,24480,32.9,37.2,20.3,37.6,4.3,876824,324,1,1,bbr1
0.374,44261,30,23040,33.2,34.9,20.3,37.6,3.7,876824,327,1,1,bbr1
0.383,44261,30,24480,33.0,32.0,20.3,37.6,3.1,1096030,333,1,1,bbr1
0.392,44261,30,27360,32.4,28.3,20.3,37.6,3.5,1096030,340,1,1,bbr1
0.400,44261,30,28800,32.0,28.5,20.3,37.6,3.6,1096030,346,1,1,bbr1
0.409,44261,30,31680,31.6,29.3,20.3,37.6,3.4,1096030,353,1,1,bbr1
0.418,44261,30,33120,31.5,30.6,20.3,37.6,2.8,657618,359,1,1,bbr1
0.427,44261,30,31680,31.6,32.3,20.3,37.6,2.3,657618,363,1,1,bbr1
0.433,44261,30,28800,31.9,34.3,20.3,37.6,2.4,657618,366,1,1,bbr1
0.442,29250,20,27360,32.5,36.2,20.3,37.6,2.9,657618,370,1,1,bbr1
0.450,36370,25,23040,33.2,38.2,20.3,38.2,3.6,657618,372,1,1,bbr1
0.459,43490,30,23040,33.8,38.4,20.3,38.4,4.0,876824,377,1,1,bbr1
0.468,44261,30,24480,34.1,35.6,20.3,38.4,3.4,876824,383,1,1,bbr1
0.477,44261,30,24480,34.0,33.3,20.3,38.4,2.8,876824,388,1,1,bbr1
0.484,29250,20,24480,33.3,28.9,20.3,38.4,3.3,1096030,393,1,1,bbr1
0.492,36370,25,23040,32.8,28.8,20.3,38.4,3.6,1096030,397,1,1,bbr1
0.502,43490,30,27360,32.3,29.0,20.3,38.4,3.7,1096030,405,1,1,bbr1
0.510,44261,30,28800,31.9,28.7,20.3,38.4,3.7,1096030,411,1,1,bbr1
0.519,44261,30,31680,31.7,30.4,20.3,38.4,3.1,1096030,418,1,1,bbr1
0.535,36370,25,25975,31.7,32.4,20.3,38.4,2.1,657618,425,1,1,bbr1
0.544,43490,30,25975,32.0,34.7,20.3,38.4,2.3,657618,430,1,1,bbr1
0.552,44261,30,24535,32.6,36.5,20.3,38.4,2.9,876824,434,1,1,bbr1
0.560,44261,30,24535,33.3,38.3,20.3,38.4,3.6,876824,439,1,1,bbr1
0.570,29289,20,25920,33.3,33.6,20.3,38.4,2.7,1096030,445,1,1,bbr1
0.577,36409,25,23040,33.1,31.2,20.3,38.4,2.6,1096030,448,1,1,bbr1
0.587,43529,30,27360,32.7,30.3,20.3,38.4,2.7,1096030,456,1,1,bbr1
0.594,44261,30,28800,32.4,30.0,20.3,38.4,2.7,1096030,462,1,1,bbr1
0.611,36370,25,24480,32.1,30.7,20.3,38.4,2.1,657618,469,1,1,bbr1
0.620,43490,30,24480,32.1,32.4,20.3,38.4,1.6,657618,474,1,1,bbr1
0.629,44261,30,23040,32.4,34.6,20.3,38.4,1.8,657618,478,1,1,bbr1
0.637,44261,30,21600,32.9,36.5,20.3,38.4,2.4,876824,482,1,1,bbr1
0.645,44261,30,21600,32.7,31.3,20.3,38.4,2.2,876824,487,1,1,bbr1
0.653,44261,30,21600,32.2,28.7,20.3,38.4,2.7,876824,492,1,1,bbr1
0.663,44261,30,23040,31.4,26.0,20.3,38.4,3.6,1096030,498,1,1,bbr1
0.671,44261,30,24480,30.8,26.5,20.3,38.4,3.9,1096030,504,1,1,bbr1
0.680,44261,30,27360,30.3,26.8,20.3,38.4,3.9,1096030,511,1,1,bbr1
0.688,44261,30,28800,29.9,26.6,20.3,38.4,3.9,1096030,517,1,1,bbr1
0.697,44261,30,31680,29.7,28.7,20.3,38.4,3.2,1096030,524,1,1,bbr1
0.706,44261,30,33120,29.8,30.5,20.3,38.4,2.6,657618,530,1,1,bbr1
0.712,43056,29,30240,30.1,32.5,20.3,38.4,2.6,635373,533,1,1,bbr1
0.719,43062,29,28800,30.6,34.0,20.3,38.4,2.9,635477,536,1,1,bbr1
0.733,32923,22,21600,31.9,37.1,20.3,38.4,4.0,637876,539,1,1,bbr1
0.740,38619,26,21600,32.8,38.5,20.3,38.5,4.6,850502,543,1,1,bbr1
0.748,43192,29,23040,33.4,37.8,20.3,38.5,4.7,850502,548,1,1,bbr1
0.753,43192,29,21600,33.7,36.1,20.3,38.5,4.2,850502,551,1,1,bbr1
0.763,28716,19,23040,33.1,28.7,20.3,38.5,4.4,1063127,557,1,1,bbr1
0.770,35836,24,21600,32.3,27.1,20.3,38.5,4.8,1063127,561,1,1,bbr1
0.780,42956,29,25920,31.7,27.5,20.3,38.5,4.8,1063127,569,1,1,bbr1
0.788,43192,29,27360,31.2,27.1,20.3,38.5,4.8,1063127,575,1,1,bbr1
0.796,43192,29,28800,30.9,28.9,20.3,38.5,4.2,1063127,581,1,1,bbr1
0.804,43192,29,30240,30.7,29.3,20.3,38.5,3.5,1063127,587,1,1,bbr1
0.815,43192,29,33120,30.7,31.0,20.3,38.5,2.7,637876,594,1,1,bbr1
0.821,43192,29,30240,30.9,32.5,20.3,38.5,2.5,637876,597,1,1,bbr1
0.838,35836,24,21600,32.0,36.2,20.3,38.5,3.2,637876,601,1,1,bbr1
0.847,42956,29,21600,32.7,37.9,20.3,38.5,3.9,850502,606,1,1,bbr1
0.855,43192,29,21600,33.3,37.6,20.3,38.5,4.1,850502,611,1,1,bbr1
0.864,43192,29,21600,33.5,34.9,20.3,38.5,3.5,850502,616,1,1,bbr1
0.872,43192,29,21600,32.7,26.7,20.3,38.5,4.3,850502,621,1,1,bbr1
0.880,43192,29,21600,31.9,26.6,20.3,38.5,4.7,850502,626,1,1,bbr1
0.889,43192,29,21600,31.2,26.7,20.3,38.5,4.9,850502,631,1,1,bbr1
0.897,43192,29,21600,30.7,26.7,20.3,38.5,4.8,1063127,636,1,1,bbr1
0.907,43192,29,24480,30.2,26.6,20.3,38.5,4.6,1063127,643,1,1,bbr1
0.915,43192,29,25920,29.7,26.7,20.3,38.5,4.3,1063127,649,1,1,bbr1
0.923,43192,29,27360,29.3,26.7,20.3,38.5,4.0,1063127,655,1,1,bbr1
0.932,43192,29,30240,29.2,28.3,20.3,38.5,3.3,1063127,662,1,1,bbr1
0.939,43192,29,30240,29.3,29.5,20.3,38.5,2.5,637876,666,1,1,bbr1
0.946,43192,29,28800,29.5,31.3,20.3,38.5,2.4,637876,669,1,1,bbr1
0.952,43192,29,27360,29.9,32.5,20.3,38.5,2.5,637876,672,1,1,bbr1
0.959,27292,18,25920,30.4,33.9,20.3,38.5,2.9,637876,675,1,1,bbr1
0.965,32988,22,21600,31.0,35.2,20.3,38.5,3.4,637876,676,1,1,bbr1
0.972,38684,26,21600,31.7,36.5,20.3,38.5,3.9,850502,680,1,1,bbr1
0.979,42956,29,24480,32.2,35.7,20.3,38.5,3.9,850502,685,1,1,bbr1
0.985,43192,29,23040,32.3,33.3,20.3,38.5,3.2,850502,688,1,1,bbr1
0.991,43192,29,23040,32.1,30.9,20.3,38.5,2.8,850502,692,1,1,bbr1
0.999,43192,29,23040,31.5,27.0,20.3,38.5,3.4,1063127,697,1,1,bbr1
1.008,43192,29,24480,31.0,27.6,20.3,38.5,3.5,1063127,703,1,1,bbr1
1.017,43192,29,27360,30.6,27.6,20.3,38.5,3.5,1063127,710,1,1,bbr1
1.026,43192,29,28800,30.2,27.2,20.3,38.5,3.4,1063127,716,1,1,bbr1
1.033,43192,29,30240,30.0,29.0,20.3,38.5,2.9,1063127,722,1,1,bbr1
1.050,35836,24,24480,30.4,32.4,20.3,38.5,2.3,637876,728,1,1,bbr1
1.059,42956,29,24480,30.8,34.1,20.3,38.5,2.7,637876,733,1,1,bbr1
1.065,43192,29,23040,31.4,35.6,20.3,38.5,3.2,850502,736,1,1,bbr1
1.072,43120,29,23040,32.1,36.8,20.3,38.5,3.7,848735,740,1,1,bbr1
1.079,43120,29,23040,32.9,38.1,20.3,38.5,4.3,848735,744,1,1,bbr1
1.085,43120,29,24480,32.7,31.2,20.3,38.5,3.6,848735,748,1,1,bbr1
1.092,28680,19,23040,32.1,28.1,20.3,38.5,3.9,1060918,752,1,1,bbr1
1.101,35800,24,21600,31.6,28.4,20.3,38.5,3.8,1060918,756,1,1,bbr1
1.110,42920,29,25920,31.2,28.3,20.3,38.5,3.7,1060918,764,1,1,bbr1
1.119,43120,29,27360,30.9,28.4,20.3,38.5,3.5,1060918,770,1,1,bbr1
0.006,3072,2,0,31.3,34.2,20.3,38.5,2.3,1060918,776,2,2,bbr1
0.006,5760,4,0,30.7,26.6,20.3,38.5,2.9,1060918,777,2,2,bbr1
0.005,8332,5,55,30.4,28.4,20.3,38.5,2.7,1060918,780,2,2,bbr1
0.008,9113,6,0,29.3,26.1,20.3,38.5,3.4,1060918,781,2,2,bbr1
0.034,14809,10,4320,28.9,25.7,20.3,38.5,3.5,1060918,788,2,2,bbr1
0.041,19081,13,8640,28.3,24.5,20.3,38.5,3.7,1060918,794,2,2,bbr1
0.059,24777,17,14400,27.6,22.6,20.3,38.5,4.2,1060918,802,2,2,bbr1
0.066,30473,21,17280,27.1,23.9,20.3,38.5,4.1,1060918,808,2,2,bbr1
0.073,36169,25,18720,26.9,25.3,20.3,38.5,3.5,1060918,813,2,2,bbr1
0.080,40441,28,21600,26.1,20.2,20.2,38.5,4.3,1060918,818,2,2,bbr1
0.086,42942,29,23040,25.7,22.9,20.2,38.5,4.0,1060918,823,2,2,bbr1
0.093,42942,29,24480,25.5,24.2,20.2,38.5,3.4,1060918,828,2,2,bbr1
0.100,42942,29,25920,25.5,25.7,20.2,38.5,2.6,1060918,833,2,2,bbr1
0.107,42942,29,27360,25.7,27.0,20.2,38.5,2.3,1060918,838,2,2,bbr1
0.114,42942,29,28800,26.0,28.3,20.2,38.5,2.4,1060918,843,2,2,bbr1
0.120,42942,29,30240,26.5,29.7,20.2,38.5,2.7,1060918,848,2,2,bbr1
0.128,42942,29,31680,27.0,31.0,20.2,38.5,3.1,636551,853,2,2,bbr1
0.135,42942,29,30240,27.7,32.3,20.2,38.5,3.7,636551,856,2,2,bbr1
0.142,42942,29,28800,28.4,33.7,20.2,38.5,4.3,636551,859,2,2,bbr1
0.148,42942,29,27360,29.3,35.0,20.2,38.5,4.8,636551,862,2,2,bbr1
0.155,42942,29,25920,30.1,36.3,20.2,38.5,5.4,636551,865,2,2,bbr1
0.162,42942,29,24480,31.1,37.7,20.2,38.5,5.9,636551,868,2,2,bbr1
0.169,42942,29,23040,31.9,37.2,20.2,38.5,6.0,848735,871,2,2,bbr1
0.175,42942,29,23040,32.2,34.9,20.2,38.5,5.3,848735,875,2,2,bbr1
0.182,42904,29,23040,32.3,32.7,20.2,38.5,4.1,847787,879,2,2,bbr1
0.188,42904,29,23040,32.1,30.4,20.2,38.5,3.5,1059733,883,2,2,bbr1
0.198,42904,29,25920,31.5,27.7,20.2,38.5,3.7,1059733,890,2,2,bbr1
0.206,42904,29,27360,31.1,28.1,20.2,38.5,3.6,1059733,897,2,2,bbr1
0.222,35692,24,21600,30.5,29.4,20.2,38.5,3.0,1059546,903,2,2,bbr1
0.232,42812,29,25920,30.6,31.1,20.2,38.5,2.4,1059546,911,2,2,bbr1
0.240,42898,29,27360,30.8,32.4,20.2,38.5,2.3,1059546,917,2,2,bbr1
0.248,42898,29,28800,31.3,34.4,20.2,38.5,2.6,1059546,923,2,2,bbr1
0.256,42898,29,30240,31.0,29.4,20.2,38.5,2.4,1059546,929,2,2,bbr1
0.273,42898,29,30240,31.2,32.3,20.2,38.5,1.7,635727,939,2,2,bbr1
0.282,42898,29,28800,31.6,34.4,20.2,38.5,2.1,635727,943,2,2,bbr1
0.292,42898,29,27360,32.1,36.1,20.2,38.5,2.7,635727,947,2,2,bbr1
0.298,42898,29,24480,32.8,37.7,20.2,38.5,3.4,635727,950,2,2,bbr1
0.311,42898,29,21600,34.0,42.0,20.2,42.0,4.8,847637,953,2,2,bbr1
0.316,42898,29,20160,34.1,34.7,20.2,42.0,3.8,847637,957,2,2,bbr1
0.325,28569,19,20160,33.7,31.3,20.2,42.0,3.5,847637,962,2,2,bbr1
0.333,35689,24,20160,33.1,29.0,20.2,42.0,3.8,842578,967,2,2,bbr1
0.342,42693,29,20160,32.0,24.0,20.2,42.0,5.2,842578,972,2,2,bbr1
0.350,42693,29,20160,31.0,23.9,20.2,42.0,5.9,1053222,977,2,2,bbr1
0.359,42693,29,21600,30.1,24.0,20.2,42.0,6.2,1053222,983,2,2,bbr1
0.366,42693,29,23040,29.3,23.9,20.2,42.0,6.2,1053222,989,2,2,bbr1
0.375,42693,29,24480,28.7,24.2,20.2,42.0,5.9,1053222,995,2,2,bbr1
0.384,42710,29,27360,28.3,25.9,20.2,42.0,5.1,1053752,1002,2,2,bbr1
0.390,42964,29,27360,28.2,27.1,20.2,42.0,4.2,1061585,1006,2,2,bbr1
0.396,42964,29,28800,28.2,28.5,20.2,42.0,3.2,1061585,1011,2,2,bbr1
0.403,42964,29,31680,28.4,29.5,20.2,42.0,2.7,1061585,1016,2,2,bbr1
0.409,43299,30,31680,28.7,30.7,20.2,42.0,2.6,643179,1020,2,2,bbr1
0.416,43299,30,30240,29.1,32.1,20.2,42.0,2.8,643179,1023,2,2,bbr1
0.423,43299,30,28800,29.6,33.4,20.2,42.0,3.2,643179,1026,2,2,bbr1
0.430,43299,30,27360,30.3,34.8,20.2,42.0,3.7,643179,1029,2,2,bbr1
0.436,43299,30,25920,31.0,36.1,20.2,42.0,4.2,643179,1032,2,2,bbr1
0.442,44048,30,24480,31.8,37.4,20.2,42.0,4.8,876105,1035,2,2,bbr1
0.449,44048,30,24480,32.5,37.0,20.2,42.0,4.9,876105,1039,2,2,bbr1
0.456,44048,30,24480,32.7,34.8,20.2,42.0,4.3,876105,1043,2,2,bbr1
0.464,27720,19,25920,32.7,32.7,20.2,42.0,3.2,1095131,1048,2,2,bbr1
0.471,34840,24,21600,32.4,29.9,20.2,42.0,3.1,1095131,1050,2,2,bbr1
0.481,41960,29,25920,32.1,30.2,20.2,42.0,2.9,1095131,1058,2,2,bbr1
0.488,44048,30,27360,31.8,30.0,20.2,42.0,2.7,1095131,1064,2,2,bbr1
0.498,44048,30,30240,31.8,31.3,20.2,42.0,2.2,1095131,1071,2,2,bbr1
0.505,44048,30,31680,31.5,29.5,20.2,42.0,2.2,1095131,1077,2,2,bbr1
0.516,44048,30,34560,31.5,31.3,20.2,42.0,1.7,657078,1084,2,2,bbr1
0.522,44048,30,31680,31.7,33.3,20.2,42.0,1.7,657078,1087,2,2,bbr1
0.531,44048,30,30240,32.1,35.2,20.2,42.0,2.2,657078,1091,2,2,bbr1
0.540,44048,30,28800,32.7,37.0,20.2,42.0,2.8,657078,1095,2,2,bbr1
0.548,44048,30,27360,33.5,38.9,20.2,42.0,3.7,657078,1099,2,2,bbr1
0.557,44048,30,25920,34.3,39.8,20.2,42.0,4.3,657078,1103,2,2,bbr1
0.565,29144,20,24480,34.7,37.4,20.2,42.0,4.0,876105,1107,2,2,bbr1
0.573,36264,25,23040,34.7,35.0,20.2,42.0,3.1,876105,1111,2,2,bbr1
0.582,43384,30,24480,34.4,32.4,20.2,42.0,2.9,876105,1117,2,2,bbr1
0.590,44048,30,24480,33.9,30.0,20.2,42.0,3.3,1095131,1122,2,2,bbr1
0.599,44048,30,27360,33.2,28.7,20.2,42.0,3.8,1095131,1129,2,2,bbr1
0.607,44048,30,28800,32.7,28.9,20.2,42.0,3.9,1095131,1135,2,2,bbr1
0.624,36264,25,24480,32.1,30.9,20.2,42.0,3.1,657078,1142,2,2,bbr1
0.632,43384,30,24480,32.2,32.3,20.2,42.0,2.4,657078,1147,2,2,bbr1
0.642,44048,30,23040,32.5,34.8,20.2,42.0,2.4,657078,1151,2,2,bbr1
0.649,44048,30,21600,33.0,36.6,20.2,42.0,2.8,876105,1155,2,2,bbr1
0.657,29144,20,21600,32.8,31.3,20.2,42.0,2.6,1095131,1160,2,2,bbr1
0.666,36264,25,23040,32.3,28.8,20.2,42.0,2.9,1095131,1167,2,2,bbr1
0.676,43384,30,27360,31.5,25.9,20.2,42.0,3.8,1095131,1175,2,2,bbr1
0.684,44048,30,28800,30.9,26.6,20.2,42.0,4.1,1095131,1181,2,2,bbr1
0.691,44048,30,30240,30.6,28.4,20.2,42.0,3.7,1095131,1187,2,2,bbr1
0.701,44048,30,33120,30.5,30.3,20.2,42.0,2.8,1095131,1194,2,2,bbr1
0.709,44048,30,34560,30.7,32.2,20.2,42.0,2.5,657078,1200,2,2,bbr1
0.718,44048,30,33120,31.2,34.2,20.2,42.0,2.7,657078,1204,2,2,bbr1
0.727,44048,30,31680,31.8,36.0,20.2,42.0,3.3,657078,1208,2,2,bbr1
0.734,29144,20,28800,32.5,37.9,20.2,42.0,4.0,657078,1211,2,2,bbr1
0.742,36264,25,23040,33.5,39.8,20.2,42.0,4.8,657078,1212,2,2,bbr1
0.751,43384,30,23040,34.4,40.8,20.2,42.0,5.4,876105,1217,2,2,bbr1
0.760,44048,30,24480,34.9,38.4,20.2,42.0,5.1,876105,1223,2,2,bbr1
0.769,44048,30,24480,35.0,35.6,20.2,42.0,4.0,876105,1228,2,2,bbr1
0.777,44048,30,24480,34.2,29.1,20.2,42.0,4.5,876105,1233,2,2,bbr1
0.785,44048,30,24480,33.6,28.8,20.2,42.0,4.7,876105,1238,2,2,bbr1
0.793,44048,30,24480,33.0,29.1,20.2,42.0,4.6,876105,1243,2,2,bbr1
0.801,29144,20,24480,32.5,28.8,20.2,42.0,4.5,1095131,1248,2,2,bbr1
0.810,36264,25,23040,32.1,29.2,20.2,42.0,4.2,1053783,1252,2,2,bbr1
0.820,42711,29,27360,31.8,29.9,20.2,42.0,3.7,1053783,1260,2,2,bbr1
0.828,42711,29,28800,31.6,30.2,20.2,42.0,3.2,1053783,1266,2,2,bbr1
0.844,35595,24,23040,31.4,30.7,20.2,42.0,2.0,632270,1272,2,2,bbr1
0.853,42711,29,23040,31.6,32.3,20.2,42.0,1.8,632270,1277,2,2,bbr1
0.862,42711,29,21600,31.9,34.0,20.2,42.0,1.9,632270,1281,2,2,bbr1
0.871,42711,29,20160,32.3,35.6,20.2,42.0,2.4,843027,1285,2,2,bbr1
0.879,42711,29,20160,31.9,28.9,20.2,42.0,2.6,843027,1290,2,2,bbr1
0.888,42711,29,20160,31.2,26.0,20.2,42.0,3.4,843027,1295,2,2,bbr1
0.896,42711,29,20160,30.2,23.6,20.2,42.0,4.5,1053783,1300,2,2,bbr1
0.904,42711,29,21600,29.4,23.5,20.2,42.0,5.0,1053783,1306,2,2,bbr1
0.913,42711,29,23040,28.7,23.5,20.2,42.0,5.2,1053783,1312,2,2,bbr1
0.921,42787,29,24480,28.1,23.8,20.2,42.0,5.1,1056128,1318,2,2,bbr1
0.928,42923,29,25920,27.7,25.1,20.2,42.0,4.6,1060320,1323,2,2,bbr1
0.934,43013,29,27360,27.5,26.4,20.2,42.0,3.8,1063108,1328,2,2,bbr1
0.941,43107,29,28800,27.5,27.3,20.2,42.0,2.9,1066017,1333,2,2,bbr1
0.948,43107,29,30240,27.7,29.1,20.2,42.0,2.5,1066017,1338,2,2,bbr1
0.956,43107,29,31680,28.0,30.3,20.2,42.0,2.6,639610,1343,2,2,bbr1
0.962,43107,29,30240,28.5,31.6,20.2,42.0,2.8,639610,1346,2,2,bbr1
0.969,43107,29,28800,29.0,32.8,20.2,42.0,3.2,639610,1349,2,2,bbr1
