timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 17:40:07,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 17:40:08,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 17:40:09,dualpi2,676027,481,0,0,0,1514,1,0.003444,0,2230,30,452,2,162,162,2332
2026-04-01 17:40:10,dualpi2,1492269,1021,0,0,0,0,0,0.0,0,0,30,991,2,335,335,0
2026-04-01 17:40:11,dualpi2,2166874,1472,0,0,0,1514,1,0.0,0,34,30,1443,2,487,487,2332
2026-04-01 17:40:12,dualpi2,2390134,1621,0,0,0,0,0,0.0,0,0,30,1591,2,538,538,0
2026-04-01 17:40:13,dualpi2,3095735,2090,0,0,0,0,0,0.0,0,0,30,2060,2,688,688,0
2026-04-01 17:40:14,dualpi2,3241215,2189,0,0,0,0,0,0.0,0,0,32,2157,2,735,735,0
2026-04-01 17:40:15,dualpi2,3940076,2654,0,0,0,1514,1,0.0,0,506,33,2622,2,889,889,2332
2026-04-01 17:40:16,dualpi2,4513246,3034,0,0,0,0,0,0.0,0,0,33,3001,2,1004,1004,0
2026-04-01 17:40:17,dualpi2,5199006,3491,0,0,0,0,0,0.0,0,0,34,3457,2,1171,1171,0
2026-04-01 17:40:18,dualpi2,5760845,3863,0,0,0,0,0,0.0,0,0,34,3829,2,1279,1279,0
2026-04-01 17:40:19,dualpi2,6440328,4315,0,0,0,0,0,0.0,0,0,34,4281,2,1444,1444,0
2026-04-01 17:40:20,dualpi2,6752564,4523,0,0,0,0,0,0.0,0,0,34,4489,2,1505,1505,0
2026-04-01 17:40:21,dualpi2,7281091,4876,0,0,0,0,0,0.0,0,0,34,4842,2,1636,1636,0
