time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.183,39136,27,27360,31.9,31.6,20.2,37.8,1.4,1098853,247,1,1,bbr1
0.190,44096,30,28800,31.9,31.4,20.2,37.8,1.2,1098853,252,1,1,bbr1
0.196,44096,30,30240,32.0,32.7,20.2,37.8,1.1,1098853,257,1,1,bbr1
0.202,44096,30,31680,32.3,34.4,20.2,37.8,1.4,1098853,262,1,1,bbr1
0.210,44096,30,34560,32.1,30.9,20.2,37.8,1.4,659312,267,1,1,bbr1
0.214,44096,30,31680,32.1,32.3,20.2,37.8,1.1,659312,269,1,1,bbr1
0.221,44096,30,30240,32.4,34.0,20.2,37.8,1.3,659312,272,1,1,bbr1
0.230,44096,30,30240,32.7,35.3,20.2,37.8,1.7,659312,276,1,1,bbr1
0.236,44096,30,28800,33.2,36.6,20.2,37.8,2.3,659312,279,1,1,bbr1
0.243,44096,30,27360,33.9,38.5,20.2,38.5,3.0,659312,282,1,1,bbr1
0.249,44096,30,25920,34.6,40.0,20.2,40.0,3.8,659312,285,1,1,bbr1
0.256,44096,30,24480,35.1,38.0,20.2,40.0,3.7,879083,288,1,1,bbr1
0.262,44096,30,25920,35.3,36.6,20.2,40.0,3.2,879083,292,1,1,bbr1
0.267,44096,30,24480,35.2,34.6,20.2,40.0,2.5,879083,295,1,1,bbr1
0.273,26320,18,25920,34.9,32.9,20.2,40.0,2.5,1098853,299,1,1,bbr1
0.278,32016,22,21600,34.4,31.2,20.2,40.0,2.8,1098853,300,1,1,bbr1
0.286,37712,26,25920,33.8,29.5,20.2,40.0,3.3,1098853,307,1,1,bbr1
0.293,43408,30,27360,33.3,30.1,20.2,40.0,3.4,1098853,312,1,1,bbr1
0.300,44096,30,28800,32.9,29.8,20.2,40.0,3.5,1098853,317,1,1,bbr1
0.306,44096,30,30240,32.2,27.0,20.2,40.0,4.1,1098853,322,1,1,bbr1
0.311,44096,30,31680,31.8,29.6,20.2,40.0,3.7,1098853,326,1,1,bbr1
0.324,33440,23,27360,31.9,32.8,20.2,40.0,2.5,659312,331,1,1,bbr1
0.331,39136,27,27360,32.2,34.3,20.2,40.0,2.5,659312,335,1,1,bbr1
0.340,44096,30,27360,32.6,35.7,20.2,40.0,2.7,659312,339,1,1,bbr1
0.346,44096,30,25920,33.2,37.4,20.2,40.0,3.2,659312,342,1,1,bbr1
0.353,44096,30,24480,33.9,38.8,20.2,40.0,3.8,879083,345,1,1,bbr1
0.359,44096,30,24480,33.9,33.7,20.2,40.0,2.9,879083,349,1,1,bbr1
0.364,44096,30,24480,33.9,34.0,20.2,40.0,2.2,879083,352,1,1,bbr1
0.370,44096,30,25920,33.7,32.4,20.2,40.0,2.0,879083,356,1,1,bbr1
0.375,27744,19,24480,33.3,30.8,20.2,40.0,2.3,879083,359,1,1,bbr1
0.382,33440,23,23040,32.8,29.1,20.2,40.0,2.8,879083,362,1,1,bbr1
0.388,39136,27,24480,32.4,29.6,20.2,40.0,2.9,879083,367,1,1,bbr1
0.396,44096,30,25920,32.0,29.3,20.2,40.0,2.9,1098853,372,1,1,bbr1
0.403,44096,30,27360,31.7,29.6,20.2,40.0,2.8,1098853,377,1,1,bbr1
0.409,44096,30,28800,31.5,30.3,20.2,40.0,2.4,1098853,382,1,1,bbr1
0.416,44096,30,30240,31.4,30.3,20.2,40.0,2.1,1098853,387,1,1,bbr1
0.429,33440,23,25920,31.3,31.5,20.2,40.0,1.5,659312,392,1,1,bbr1
0.438,39136,27,27360,31.4,32.7,20.2,40.0,1.5,659312,397,1,1,bbr1
0.445,44096,30,25920,31.8,34.6,20.2,40.0,1.9,659312,400,1,1,bbr1
0.450,44096,30,24480,32.4,36.1,20.2,40.0,2.5,879083,403,1,1,bbr1
0.457,44002,30,24480,33.0,37.8,20.2,40.0,3.2,876734,407,1,1,bbr1
0.464,44002,30,24480,32.9,32.2,20.2,40.0,2.6,876734,411,1,1,bbr1
0.470,27697,19,24480,32.8,31.6,20.2,40.0,2.3,1095917,415,1,1,bbr1
0.477,33393,23,23040,32.4,29.5,20.2,40.0,2.5,1095917,418,1,1,bbr1
0.484,39089,27,27360,32.0,29.4,20.2,40.0,2.6,1095917,425,1,1,bbr1
0.491,42664,29,28800,31.6,29.1,20.2,40.0,2.7,1054450,430,1,1,bbr1
0.498,42664,29,30240,31.4,29.9,20.2,40.0,2.5,1054450,435,1,1,bbr1
0.506,42664,29,31680,31.4,31.1,20.2,40.0,1.9,632670,440,1,1,bbr1
0.517,32724,22,24480,31.5,32.7,20.2,40.0,1.5,632670,443,1,1,bbr1
0.524,38420,26,24480,31.8,34.1,20.2,40.0,1.7,843560,447,1,1,bbr1
0.531,42664,29,24480,32.3,35.4,20.2,40.0,2.2,843560,451,1,1,bbr1
0.537,42664,29,25920,32.8,36.4,20.2,40.0,2.7,843560,455,1,1,bbr1
0.544,42664,29,25920,33.3,36.9,20.2,40.0,3.0,843560,459,1,1,bbr1
0.549,27028,18,24480,32.9,30.4,20.2,40.0,3.0,843560,462,1,1,bbr1
0.556,32724,22,21600,32.7,30.8,20.2,40.0,2.8,843560,464,1,1,bbr1
0.563,38420,26,23040,32.4,30.8,20.2,40.0,2.6,843560,469,1,1,bbr1
0.570,42664,29,23040,32.2,30.7,20.2,40.0,2.4,1054450,473,1,1,bbr1
0.578,42664,29,25920,31.9,30.2,20.2,40.0,2.3,1054450,479,1,1,bbr1
0.583,27028,18,25920,31.3,26.9,20.2,40.0,3.0,1054450,483,1,1,bbr1
0.588,31300,21,23040,31.0,28.6,20.2,40.0,2.9,1054450,484,1,1,bbr1
0.595,36996,25,25920,30.7,28.5,20.2,40.0,2.8,1054267,490,1,1,bbr1
0.602,42658,29,27360,30.5,29.5,20.2,40.0,2.4,1054267,495,1,1,bbr1
0.609,42658,29,30240,30.5,30.4,20.2,40.0,1.8,1054267,500,1,1,bbr1
0.616,42658,29,30240,30.7,31.7,20.2,40.0,1.7,632560,504,1,1,bbr1
0.629,42658,29,27360,30.8,32.0,20.2,40.0,1.3,632560,510,1,1,bbr1
0.636,42658,29,25920,31.1,33.3,20.2,40.0,1.6,632560,513,1,1,bbr1
0.643,42658,29,24480,31.6,34.7,20.2,40.0,2.1,632560,516,1,1,bbr1
0.649,27025,18,23040,32.1,36.0,20.2,40.0,2.7,875364,519,1,1,bbr1
0.654,32721,22,21600,32.4,34.2,20.2,40.0,2.5,875364,522,1,1,bbr1
0.662,38417,26,23040,32.3,31.8,20.2,40.0,2.0,875364,527,1,1,bbr1
0.668,42689,29,24480,32.0,30.0,20.2,40.0,2.1,1094205,531,1,1,bbr1
0.673,43946,30,24480,31.5,27.9,20.2,40.0,2.6,1094205,535,1,1,bbr1
0.680,27669,19,25920,31.0,27.6,20.2,40.0,2.9,1094205,540,1,1,bbr1
0.686,33365,23,23040,30.6,27.3,20.2,40.0,3.1,1094205,542,1,1,bbr1
0.694,37637,26,28800,30.2,27.9,20.2,40.0,3.0,1094205,549,1,1,bbr1
0.700,43333,30,28800,30.1,28.9,20.2,40.0,2.6,1094205,553,1,1,bbr1
0.706,43946,30,30240,30.1,30.3,20.2,40.0,2.0,1094205,558,1,1,bbr1
0.713,43946,30,33120,30.3,31.5,20.2,40.0,1.9,1094205,563,1,1,bbr1
0.719,43946,30,33120,30.1,28.8,20.2,40.0,1.8,656523,567,1,1,bbr1
0.726,43946,30,33120,30.3,31.6,20.2,40.0,1.7,656523,570,1,1,bbr1
0.730,44112,30,30240,30.6,33.1,20.2,40.0,2.0,659610,572,1,1,bbr1
0.742,33448,23,23040,31.7,36.1,20.2,40.0,3.1,659610,575,1,1,bbr1
0.750,39144,27,24480,32.5,37.6,20.2,40.0,3.8,879481,580,1,1,bbr1
0.756,43416,30,24480,33.3,38.8,20.2,40.0,4.4,879481,583,1,1,bbr1
0.762,44112,30,24480,33.8,37.5,20.2,40.0,4.4,879481,587,1,1,bbr1
0.769,44112,30,24480,34.0,35.6,20.2,40.0,3.7,879481,591,1,1,bbr1
0.775,44112,30,25920,33.4,28.7,20.2,40.0,4.1,1099351,595,1,1,bbr1
0.780,44112,30,25920,32.8,29.0,20.2,40.0,4.2,1099351,599,1,1,bbr1
0.791,32024,22,23040,31.9,29.3,20.2,40.0,3.9,1099351,604,1,1,bbr1
0.799,36296,25,28800,31.6,29.5,20.2,40.0,3.5,1099351,611,1,1,bbr1
0.803,41992,29,27360,31.4,29.8,20.2,40.0,3.1,1099351,614,1,1,bbr1
0.811,44112,30,30240,31.4,31.3,20.2,40.0,2.3,1099351,620,1,1,bbr1
0.818,44112,30,33120,31.5,32.5,20.2,40.0,2.0,1099351,625,1,1,bbr1
0.824,44112,30,33120,31.2,28.7,20.2,40.0,2.2,659610,629,1,1,bbr1
0.831,44112,30,31680,31.3,32.0,20.2,40.0,1.9,659610,632,1,1,bbr1
0.842,33448,23,24480,32.0,35.1,20.2,40.0,2.4,659610,635,1,1,bbr1
0.850,39144,27,25920,32.6,36.6,20.2,40.0,2.9,879481,640,1,1,bbr1
0.856,44112,30,24480,33.2,37.9,20.2,40.0,3.5,879481,643,1,1,bbr1
0.864,44112,30,25920,33.9,38.5,20.2,40.0,3.9,879481,648,1,1,bbr1
0.870,44112,30,25920,34.2,36.3,20.2,40.0,3.6,879481,652,1,1,bbr1
0.877,44112,30,25920,33.9,31.6,20.2,40.0,3.3,879481,656,1,1,bbr1
0.883,27752,19,25920,33.4,30.3,20.2,40.0,3.4,1099351,661,1,1,bbr1
0.890,33448,23,23040,33.0,30.5,20.2,40.0,3.3,1099351,663,1,1,bbr1
0.898,39144,27,27360,32.7,30.6,20.2,40.0,3.1,1099351,670,1,1,bbr1
0.904,44112,30,28800,32.6,31.4,20.2,40.0,2.6,1099351,675,1,1,bbr1
0.911,44112,30,31680,32.4,31.1,20.2,40.0,2.4,1099351,680,1,1,bbr1
0.917,44112,30,31680,32.4,32.1,20.2,40.0,1.8,659610,684,1,1,bbr1
0.923,44112,30,30240,32.2,30.8,20.2,40.0,1.8,659610,687,1,1,bbr1
0.935,33448,23,23040,32.4,33.8,20.2,40.0,1.4,659610,690,1,1,bbr1
0.944,37720,26,25920,32.7,35.0,20.2,40.0,1.7,879481,695,1,1,bbr1
0.947,43416,30,23040,33.1,36.2,20.2,40.0,2.2,879481,697,1,1,bbr1
0.954,44112,30,23040,33.6,36.8,20.2,40.0,2.5,879481,701,1,1,bbr1
0.962,44112,30,24480,33.8,35.3,20.2,40.0,2.3,879481,706,1,1,bbr1
0.968,27752,19,24480,33.3,29.9,20.2,40.0,2.7,1099351,710,1,1,bbr1
0.975,33448,23,23040,32.8,29.1,20.2,40.0,3.1,1099351,713,1,1,bbr1
0.981,39144,27,25920,32.3,29.2,20.2,40.0,3.2,1099351,719,1,1,bbr1
0.989,44112,30,28800,31.9,29.2,20.2,40.0,3.2,1099351,725,1,1,bbr1
0.996,44112,30,30240,31.6,29.2,20.2,40.0,3.1,1099351,730,1,1,bbr1
1.003,44112,30,31680,31.5,30.8,20.2,40.0,2.5,1099351,735,1,1,bbr1
1.015,33448,23,27360,31.6,32.6,20.2,40.0,1.8,659610,740,1,1,bbr1
1.024,39144,27,28800,31.9,34.1,20.2,40.0,1.9,659610,745,1,1,bbr1
1.031,44112,30,27360,32.4,35.7,20.2,40.0,2.4,659610,748,1,1,bbr1
1.037,44112,30,25920,33.0,37.1,20.2,40.0,3.0,659610,751,1,1,bbr1
1.043,44112,30,24480,33.6,38.4,20.2,40.0,3.6,879481,754,1,1,bbr1
1.049,29176,20,23040,33.7,33.8,20.2,40.0,2.7,1099351,758,1,1,bbr1
1.058,34872,24,24480,33.7,33.6,20.2,40.0,2.1,1099351,763,1,1,bbr1
1.064,40568,28,27360,33.4,31.4,20.2,40.0,2.1,1099351,769,1,1,bbr1
1.071,44112,30,28800,32.9,29.4,20.2,40.0,2.6,1099351,774,1,1,bbr1
1.078,44112,30,30240,32.5,30.0,20.2,40.0,2.7,1099351,779,1,1,bbr1
1.092,33448,23,27360,32.4,32.3,20.2,40.0,1.7,659472,785,1,1,bbr1
1.098,39144,27,27360,32.5,33.7,20.2,40.0,1.6,659472,789,1,1,bbr1
1.105,44105,30,25920,32.9,35.2,20.2,40.0,1.9,659472,792,1,1,bbr1
1.114,44105,30,25920,33.3,36.4,20.2,40.0,2.3,659472,796,1,1,bbr1
1.119,44105,30,24480,34.0,38.4,20.2,40.0,3.0,879296,799,1,1,bbr1
1.126,44105,30,25920,34.6,39.5,20.2,40.0,3.6,879296,803,1,1,bbr1
0.005,3072,2,0,32.4,29.3,20.2,40.0,3.5,1099120,807,2,2,bbr1
0.008,5760,4,0,31.6,26.3,20.2,40.0,4.2,1099120,809,2,2,bbr1
0.034,12880,8,0,30.6,23.8,20.2,40.0,5.1,1099120,814,2,2,bbr1
0.059,20000,13,5760,29.5,21.2,20.2,40.0,6.2,1099120,823,2,2,bbr1
0.067,25696,17,10080,28.6,22.8,20.2,40.0,6.3,1099120,830,2,2,bbr1
0.084,32816,22,18720,27.7,21.2,20.2,40.0,6.6,1099120,841,2,2,bbr1
0.092,38512,26,23040,27.1,22.7,20.2,40.0,6.2,1099120,848,2,2,bbr1
0.099,44105,30,24480,26.7,24.2,20.2,40.0,5.3,1099120,853,2,2,bbr1
0.106,44105,30,25920,26.6,25.8,20.2,40.0,4.2,1099120,858,2,2,bbr1
0.113,44105,30,27360,26.5,25.6,20.2,40.0,3.4,1099120,863,2,2,bbr1
0.119,44105,30,30240,26.5,26.8,20.2,40.0,2.6,1099120,868,2,2,bbr1
0.124,44105,30,30240,26.7,28.3,20.2,40.0,2.4,1099120,872,2,2,bbr1
0.130,44105,30,31680,27.1,29.8,20.2,40.0,2.6,1099120,877,2,2,bbr1
0.138,44105,30,33120,27.6,31.0,20.2,40.0,2.9,659472,882,2,2,bbr1
0.145,44105,30,31680,28.3,32.9,20.2,40.0,3.5,659472,885,2,2,bbr1
0.151,44105,30,30240,29.0,34.4,20.2,40.0,4.2,659472,888,2,2,bbr1
0.157,44105,30,28800,29.9,36.0,20.2,40.0,4.9,659472,891,2,2,bbr1
0.166,44105,30,30240,30.8,37.1,20.2,40.0,5.4,659472,895,2,2,bbr1
0.171,44105,30,27360,31.8,38.6,20.2,40.0,6.0,659472,897,2,2,bbr1
0.177,44105,30,25920,32.8,40.1,20.2,40.1,6.6,659472,900,2,2,bbr1
0.183,44105,30,24480,33.4,37.6,20.2,40.1,6.2,879296,903,2,2,bbr1
0.190,44105,30,25920,33.8,36.7,20.2,40.1,5.4,879296,907,2,2,bbr1
0.195,44105,30,24480,33.9,34.8,20.2,40.1,4.3,879296,910,2,2,bbr1
0.203,44105,30,25920,33.8,32.9,20.2,40.1,3.5,879296,915,2,2,bbr1
0.208,44105,30,24480,33.4,30.8,20.2,40.1,3.4,1099120,918,2,2,bbr1
0.215,27748,19,27360,32.9,29.5,20.2,40.1,3.5,1099120,924,2,2,bbr1
0.222,33444,23,23040,32.5,29.7,20.2,40.1,3.4,1099120,925,2,2,bbr1
0.229,37716,26,28800,32.2,29.9,20.2,40.1,3.2,1099120,932,2,2,bbr1
0.235,43412,30,28800,32.0,30.6,20.2,40.1,2.8,1099120,936,2,2,bbr1
0.241,44105,30,30240,31.9,31.5,20.2,40.1,2.2,1099120,941,2,2,bbr1
0.248,44105,30,31680,32.1,33.0,20.2,40.1,1.9,1099120,946,2,2,bbr1
0.255,44105,30,33120,31.9,30.9,20.2,40.1,1.8,659472,951,2,2,bbr1
0.262,44105,30,31680,32.0,32.4,20.2,40.1,1.4,659472,954,2,2,bbr1
0.274,33444,23,24535,32.6,35.4,20.2,40.1,2.0,659472,958,2,2,bbr1
0.282,37716,26,27415,33.1,36.6,20.2,40.1,2.5,879296,963,2,2,bbr1
0.287,43412,30,25975,33.7,37.7,20.2,40.1,3.0,879296,966,2,2,bbr1
0.293,44105,30,24535,34.4,39.6,20.2,40.1,3.7,879296,969,2,2,bbr1
0.301,44105,30,25975,34.8,37.7,20.2,40.1,3.6,879296,974,2,2,bbr1
0.307,44105,30,25920,34.3,30.5,20.2,40.1,3.8,879296,978,2,2,bbr1
0.313,44105,30,27360,33.8,30.7,20.2,40.1,3.8,879296,982,2,2,bbr1
0.318,27748,19,25920,33.5,30.9,20.2,40.1,3.5,1099120,985,2,2,bbr1
0.325,33444,23,23040,33.2,31.1,20.2,40.1,3.2,1099120,987,2,2,bbr1
0.333,39140,27,27360,32.9,31.2,20.2,40.1,2.9,1096255,994,2,2,bbr1
0.340,44013,30,28800,32.7,31.2,20.2,40.1,2.6,1096255,999,2,2,bbr1
0.347,44013,30,31680,32.6,31.8,20.2,40.1,2.2,1096255,1004,2,2,bbr1
0.358,33398,23,24480,32.6,31.0,20.2,40.1,2.0,657753,1007,2,2,bbr1
0.364,39094,27,24480,32.6,32.5,20.2,40.1,1.5,657753,1011,2,2,bbr1
0.373,44013,30,24480,32.8,34.1,20.2,40.1,1.5,657753,1015,2,2,bbr1
0.379,44013,30,23040,33.1,35.5,20.2,40.1,1.8,877004,1018,2,2,bbr1
0.386,44013,30,23040,33.5,36.6,20.2,40.1,2.2,877004,1022,2,2,bbr1
0.392,44013,30,23040,33.2,31.1,20.2,40.1,2.3,877004,1026,2,2,bbr1
0.399,27702,19,23040,32.8,29.3,20.2,40.1,2.7,877004,1030,2,2,bbr1
0.406,33398,23,23040,32.1,27.1,20.2,40.1,3.4,877004,1034,2,2,bbr1
0.414,39094,27,24480,31.5,27.9,20.2,40.1,3.6,877004,1039,2,2,bbr1
0.418,44013,30,23040,31.0,27.1,20.2,40.1,3.8,877004,1042,2,2,bbr1
0.425,44013,30,23040,30.6,27.7,20.2,40.1,3.7,877004,1046,2,2,bbr1
0.432,44013,30,23040,30.2,27.9,20.2,40.1,3.4,877004,1050,2,2,bbr1
0.438,27702,19,23040,30.0,28.2,20.2,40.1,3.1,1096255,1054,2,2,bbr1
0.445,33398,23,23040,29.7,27.9,20.2,40.1,2.8,1096255,1058,2,2,bbr1
0.453,39094,27,27360,29.5,28.2,20.2,40.1,2.5,1096255,1065,2,2,bbr1
0.460,44013,30,28800,29.5,28.9,20.2,40.1,2.0,1096255,1070,2,2,bbr1
0.467,44013,30,30240,29.4,29.1,20.2,40.1,1.6,1096255,1075,2,2,bbr1
0.479,33398,23,25975,29.8,31.1,20.2,40.1,1.5,657753,1081,2,2,bbr1
0.488,37670,26,28855,30.1,32.3,20.2,40.1,1.8,657753,1086,2,2,bbr1
0.492,43366,30,25975,30.5,33.8,20.2,40.1,2.3,657753,1088,2,2,bbr1
0.499,44013,30,24535,31.1,35.3,20.2,40.1,2.9,657753,1091,2,2,bbr1
0.505,44013,30,23095,31.8,36.6,20.2,40.1,3.5,877004,1094,2,2,bbr1
0.511,26317,18,24480,32.7,38.4,20.2,40.1,4.3,874513,1098,2,2,bbr1
0.516,32013,22,21600,32.7,32.9,20.2,40.1,3.3,874513,1100,2,2,bbr1
0.525,37709,26,24480,32.5,31.0,20.2,40.1,2.9,874513,1106,2,2,bbr1
0.530,43405,30,23040,32.0,29.0,20.2,40.1,3.1,874513,1109,2,2,bbr1
0.537,43912,30,23040,31.6,28.6,20.2,40.1,3.1,1093141,1113,2,2,bbr1
0.545,43912,30,27360,31.1,27.4,20.2,40.1,3.4,1093141,1120,2,2,bbr1
0.549,43912,30,27360,30.8,28.9,20.2,40.1,3.1,1093141,1123,2,2,bbr1
0.562,33348,23,23040,30.3,28.8,20.2,40.1,2.6,1093141,1128,2,2,bbr1
0.570,39044,27,27360,30.3,30.4,20.2,40.1,2.0,1093141,1135,2,2,bbr1
0.577,43912,30,28800,30.5,31.9,20.2,40.1,1.9,1093141,1140,2,2,bbr1
0.584,43912,30,30240,30.9,33.5,20.2,40.1,2.2,1093141,1145,2,2,bbr1
0.591,43912,30,33120,31.4,34.6,20.2,40.1,2.6,1093141,1150,2,2,bbr1
0.597,43912,30,33120,31.3,30.7,20.2,40.1,2.1,655884,1154,2,2,bbr1
0.603,43912,30,31680,31.4,32.3,20.2,40.1,1.8,655884,1157,2,2,bbr1
0.615,33348,23,24480,32.1,35.3,20.2,40.1,2.4,655884,1160,2,2,bbr1
