Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,782.0,0,0.0,4.19,1.045
2,4928.0,1,0.0,4.130000000000001,1.033
3,4654.0,0,0.0,4.08,1.0215
4,4864.0,0,0.0,4.045,1.013
5,3780.0,0,0.0,4.025,1.0085
6,4942.0,0,0.0,4.01,1.004
7,4768.0,0,0.0,4.005,1.002
8,4454.0,0,0.0,4.0,1.002
9,5050.0,0,0.0,3.995,1.002
10,4206.0,0,0.0,3.99,1.002
11,4126.0,0,0.0,3.9850000000000003,1.002
12,4818.0,0,0.0,3.99,0.998
13,2546.0,0,0.0,3.99,0.9979999999999999
14,3756.0,0,0.0,3.995,0.998
15,4364.0,0,0.0,4.0,0.9979999999999999
16,4758.0,0,0.306,4.09,0.9986666666666667
17,4516.0,0,0.7149999999999999,4.29,1.066
18,1698.0,1,0.0,4.205,1.0510000000000002
19,3456.0,1,0.0,4.14,1.036
20,2610.0,0,0.0,4.095000000000001,1.0245
21,2952.0,0,0.0,4.055,1.015
22,3256.0,0,0.0,4.03,1.008
23,3102.0,0,0.0,4.015,1.006
24,3328.0,0,0.0,4.005,1.004
25,3422.0,0,0.0,4.0,1.002
26,3594.0,0,0.0,4.0,1.0
27,2284.0,0,0.0,4.0,1.0
28,3176.0,0,0.0,4.0,1.0
29,3058.0,0,0.0,4.0,1.0
30,3594.0,0,0.0,4.0,1.0
31,2302.0,0,0.0,4.0,1.0
32,2922.0,0,0.0,4.0,1.0
33,3292.0,0,0.0,4.0,1.0
34,3176.0,0,0.0,4.0,1.0
35,3128.0,0,0.0,4.0,1.0
36,3202.0,0,0.0,4.0,1.0
37,3190.0,0,0.0,4.0,1.0
38,3360.0,0,0.0,4.0,1.0
39,3310.0,0,0.0,4.003333333333333,1.0
40,3434.0,0,0.0,4.005,1.0
41,3420.0,0,0.0,4.01,1.0
42,1012.0,0,0.0,4.01,1.0
43,1270.0,0,0.0,4.01,1.0
44,4082.0,1,0.0,4.01,1.0
45,3288.0,1,0.0,4.01,1.0
46,3348.0,0,0.0,4.01,1.0
47,3176.0,0,0.0,4.01,1.0
48,3264.0,0,0.0,4.01,1.0
49,3308.0,0,0.0,4.01,1.0
50,3680.0,0,0.0,4.01,1.0
51,3906.0,0,0.0,4.01,1.0
52,2152.0,0,0.0,4.01,1.0
53,2762.0,0,0.0,4.01,1.0
54,3234.0,0,0.0,4.01,1.0
55,2370.0,0,0.0,4.01,1.0
56,3012.0,0,0.0,4.01,1.0
57,3142.0,0,0.0,4.01,1.002
58,3058.0,0,0.0,4.01,1.004
59,3090.0,0,0.0,4.0,1.002
60,3096.0,0,0.0,4.0,1.0
61,3138.0,0,0.0,4.0,1.0
62,3128.0,0,0.0,4.0,1.0
63,3150.0,0,0.0,4.0,1.0
64,3136.0,0,0.0,4.0,1.0
65,3692.0,0,0.0,4.0,1.0
66,3388.0,0,0.0,4.0,1.0
67,3540.0,0,0.0,4.0,1.0
68,3268.0,0,0.0,4.0,1.0
69,3682.0,0,0.0,4.0,1.0
70,3622.0,0,0.19100000000000006,4.02,1.0
71,3720.0,0,0.6515,4.1850000000000005,1.0419999999999998
72,2402.0,0,0.22150000000000003,4.205,1.0525
73,3124.0,0,0.0,4.125,1.033
74,3004.0,0,0.0,4.07,1.0215
75,3152.0,0,0.0,4.045,1.0114999999999998
76,3448.0,0,0.0,4.025,1.007
77,3190.0,0,0.0,4.01,1.005
78,3456.0,0,0.0,4.0,1.001
79,2610.0,0,0.0,4.0,1.001
80,2952.0,0,0.0,4.0,1.001
81,3256.0,0,0.0,4.0,1.001
82,3102.0,0,0.0,4.0,1.001
83,3328.0,0,0.0,4.0,1.001
84,3422.0,0,0.0,3.9966666666666666,1.001
85,3594.0,0,0.0,3.99,1.001
86,2284.0,0,0.0,3.99,1.001
87,3176.0,0,0.0,3.99,1.001
88,3058.0,0,0.0,3.99,1.001
89,3594.0,0,0.0,3.99,1.001
